iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
147,0.0009139261008653505,0.9933473430037684,-0.057473891966195956,0.06419633250720974,0.10736170900317238,0.20466018091498944,-9692.351909534967,-4.766213871998416,0.02733033096283885,-4.747419219865244
148,-0.1619953456271462,0.9670089343688262,-0.03886704120570665,0.03413577173772435,0.10922955751287552,0.20394632382746286,-9689.533876098842,-4.7190368829232,0.026844510081681275,-4.898418949160873
149,-0.1645139010451338,0.9510633006413376,-0.023100844138938717,0.03375777143608452,0.11232267611557231,0.20303527863362472,-9689.737558663413,-4.770800608402366,0.02727017427486899,-4.802692287756879
150,0.002163226705693521,0.9885080606153258,-0.05101360893002625,0.06296262660615712,0.1080030598384489,0.20438299511569974,-9691.669886152089,-4.804423655202654,0.02737156951973775,-4.8048830777573555
151,-0.146038057117246,1.005285408922195,-0.07425139909279718,0.035055956993091456,0.10201422237027762,0.20582122947420184,-9688.357692236132,-4.7628755395301425,0.0259528042169758,-5.120482809981854
152,-0.1441279592795516,0.9947273456549666,-0.0640318010422079,0.03586198176677498,0.10387538201980795,0.20548262467436168,-9688.916606719518,-4.880242800092183,0.026170730437874767,-5.0801649098861175
153,-0.13040662995764676,1.0292626559495535,-0.09793336554708595,0.03844504567080735,0.09713100366680213,0.20756256275404356,-9688.97182619187,-4.935113956245273,0.02533975022501289,-4.545740374715678
154,-0.12132702732393671,1.0772802062781972,-0.14585234549982382,0.04037057110129053,0.08653539914908462,0.2112471003502813,-9689.454297524278,-4.772013266835478,0.02390937375286789,-4.8277491439727145
155,0.0020595712714587093,1.0887653026191557,-0.1535145958113065,0.06517608295073189,0.08599668851713321,0.2113335067012599,-9691.198396554759,-4.809011069670588,0.024296522852680764,-4.824421518889385
156,-0.12306959321853067,1.0688584911822252,-0.14242422230493956,0.044892244424934426,0.08715583216555625,0.2106732201128249,-9688.273311269588,-4.7647127295096405,0.02366801620417871,-4.622584230476713
157,0.0013021090403939407,1.0572645824024067,-0.13014115979844348,0.07304857775268198,0.09227302960343647,0.20918264801509917,-9690.630847001967,-4.734329287285212,0.02488872699484456,-4.722580016042394
158,0.0009712654325378888,1.0329246534345682,-0.11059339690154227,0.07776053110270065,0.09735713144358893,0.20750461442713397,-9690.47659252227,-4.731088590802966,0.02548045379297971,-4.667534948150909
159,0.0017943423080094294,0.9956670632412841,-0.07738007388852505,0.0819805955773294,0.10480346614522695,0.20523664650124157,-9690.617868954965,-4.713457077498455,0.026397057897394355,-5.214360385933268
160,0.0014398232839436718,0.958406267074823,-0.04083225489882354,0.08276014134181627,0.11152008657614917,0.2041977781540688,-9692.005061120299,-4.911634434143084,0.027279658003378893,-4.864049595620439
161,-0.1545270928169833,0.8978881742614224,0.01226854612090756,0.0539351447874791,0.1201490326162303,0.20119134607442746,-9689.68995436352,-4.844666367707548,0.027870699470744144,-4.9679694452091345
162,0.0013061086128985898,0.9647183882369419,-0.03891366803241773,0.07466385687014873,0.10754623636150198,0.20452851594235177,-9687.626832647242,-4.915980411482154,0.02628434839503433,-4.8999361739877045
163,-0.12511744016434434,0.9672741475244581,-0.0458866590750419,0.04974438708160152,0.105340132362271,0.20447004422796405,-9684.356495134154,-4.867297203900605,0.02553393910761552,-4.758921325690364
164,0.001389696318793029,0.9670243416528301,-0.04074081511874412,0.07424226899527718,0.10708325333238262,0.20415214041991603,-9686.173613571655,-4.845416487478536,0.026181645119772317,-4.645799242554987
165,-0.14387867353404338,0.919475070581909,-0.0023146222603512186,0.0495240830649558,0.11478914506497369,0.2012763763015649,-9684.491844687936,-4.72982914606646,0.026829454516442898,-5.080183530458174
166,0.0017694067151185697,0.9416504025853673,-0.016876223853768125,0.075858059741093,0.11192556080909799,0.20295960486042097,-9687.010399032011,-4.8891357154931825,0.026846130460470574,-4.822409111468611
167,0.0013913443726142668,0.9877818544592649,-0.06578917344561691,0.07867126814290729,0.10509698575460924,0.20231931802454522,-9682.690930008133,-4.862636961354383,0.026015805086891754,-4.422010246679367
168,-0.119519323602295,1.0147685331914964,-0.09390462897400934,0.05152723870305402,0.09684823125744191,0.20558859653240813,-9681.883937008635,-4.6622414551018325,0.024426059615195502,-4.857170322439595
169,0.0015374587289486508,1.0144673394226749,-0.08996862204320244,0.07593443732003696,0.09766399644030657,0.20301145912620472,-9678.86542148257,-4.7610663118521614,0.024563300841678987,-4.917011163092457
170,0.0013939112065054619,1.0048213678501363,-0.08118548846309429,0.07681446286402058,0.09960191166513646,0.20250041826662635,-9678.939973989802,-4.82506489146471,0.024816020657134064,-4.390711512072804
171,-0.12679863424888516,0.9871855248556971,-0.0682201324566476,0.051624339658927154,0.10113677469261169,0.2026169855530395,-9678.371996124431,-4.631370574339361,0.02463245804295434,-4.7000155849357865
172,-0.12956413401303435,0.9724457523686895,-0.054392377485262086,0.051906509607862784,0.10393214877558946,0.2017933838731578,-9678.43925325288,-4.653538245337701,0.02498686227218122,-4.281420290730664
173,0.0010405465027230457,0.9745158598383459,-0.04913472803634011,0.07485500729467028,0.10587506873813761,0.20183209785760226,-9681.492470800355,-4.546590858808749,0.025825927339162162,-4.948035197380456
174,0.0015771376009001761,0.9574045638060822,-0.030117476919740045,0.07319434535857411,0.10806942316125359,0.20206888121269315,-9682.516651691441,-4.714971854721127,0.026033192168273475,-4.7056430679582135
175,-0.14684102444523006,0.9055100354178204,0.01400994379362826,0.046475707167299034,0.11593092773280238,0.1992033616807085,-9680.5451795533,-4.682816942110289,0.026649942022151388,-5.017109125116974
176,-0.14601939788634238,0.8851565889085584,0.0359843307655949,0.045141693109956985,0.11939953966902589,0.1984521927108998,-9681.238479654425,-4.797535180778473,0.027157091441665712,-4.931479310765821
177,0.001985567903220136,1.0197784272006585,-0.08432962879359596,0.0653824227459743,0.0947247037781187,0.20278435935761444,-9675.637325032627,-4.879682960656288,0.023900314577613747,-4.690711125025089
178,0.0014760720029850741,0.9684844716170806,-0.037656498053456194,0.06993973788280251,0.10528136093495297,0.19886945468381917,-9674.993505264169,-4.805344581671063,0.025254026540903037,-4.8094953966829594
179,0.00034521607079482207,0.9939012792437532,-0.05785919177450557,0.06431657482806907,0.09863765763014642,0.19955385892898456,-9670.75551827901,-4.806867050156305,0.024042344534041894,-4.705489785891293
180,-0.12733329382746789,0.9557982449771074,-0.02771794754332719,0.04267820442869272,0.10447127308129328,0.19729703962708595,-9668.865044862898,-4.73383687867037,0.024400222351607145,-4.6741593448874275
181,-0.12221531203235407,0.974507949677198,-0.04432821188821352,0.04161797844624793,0.10012016826938588,0.19664694033919694,-9664.511536230499,-4.700049067433153,0.023561318262340453,-4.520541310988162
182,-0.12647070891199033,0.9704869928817362,-0.04060203435078461,0.04088071957952277,0.10100290905292512,0.1964569275559393,-9664.772762698649,-4.6237624249968,0.023698555889238568,-4.464005452322132
183,0.002139169674907604,0.9951068545939341,-0.05928786061672006,0.06474186505626456,0.09898529018440902,0.19711996629952272,-9666.961589487519,-4.588045643189433,0.023988167425848108,-4.155352883792183
184,0.001781146169126962,1.000797104158767,-0.06693847116130444,0.06658599925157213,0.09993080878966379,0.19649818662466814,-9667.576927973014,-4.429826115521902,0.024398927998536026,-4.713815302714912
185,0.0017796039920476138,1.0089742106789648,-0.07246775825601073,0.06391641376787949,0.09653028742440584,0.19774894029782686,-9666.867889930509,-4.551275583214498,0.023711642292419177,-4.650604571424574
186,-0.12792051892250322,0.9780410512962006,-0.04809863465853775,0.040392915006548485,0.09956334371996803,0.19643292086569908,-9664.010004975626,-4.573206000652862,0.023472193964996176,-4.533388108386847
187,-0.12479723597528503,0.9904503414909667,-0.060256177233276406,0.04087233723576606,0.09734937782055988,0.19704069823839518,-9663.85211544316,-4.55893855739706,0.023207550009219317,-4.730234760455519
188,-0.12083581455323017,0.9969632507239474,-0.06755734073510954,0.04260597489129691,0.09626805340457024,0.1974288715933442,-9664.028576255532,-4.622528692955798,0.02309201546182847,-4.980377675585013
189,-0.11310807606394419,1.0094903343449477,-0.08212528583930065,0.04652058708603973,0.09491189602949272,0.19798859825091825,-9664.865671065783,-4.753373179469575,0.02308431905180095,-4.816337309586768
190,0.001990626888616857,1.010443727681309,-0.07771714706186758,0.06777687888000261,0.09640419119529825,0.19725802252402613,-9666.074605507065,-4.795185288863657,0.023634161217896223,-5.022058711714562
191,0.001938539642709668,1.0242745996944147,-0.09313167125720098,0.0693949367436881,0.09420334419867435,0.19792340031453098,-9666.294908274467,-4.8788425624819745,0.023422822027437604,-4.7247739096968235
192,-0.10394384108496507,1.03183488340265,-0.10776490054797905,0.05194028592645764,0.09115800442006661,0.19853730243391993,-9664.070087175623,-4.788436020973264,0.022627980053298434,-4.928201074071548
193,0.0016379303251059772,1.0446220939164101,-0.1160073135905082,0.07184210205586536,0.09007133282765553,0.19886475305371265,-9665.522239050273,-4.846972052400699,0.02283237796776828,-4.8422997746162615
194,-0.10475250738072103,1.0193639319136816,-0.09819016723588277,0.05460626558539168,0.09306346853563746,0.1976790690937107,-9663.411873204745,-4.8051535496228235,0.02272190769041959,-4.536725866848945
195,-0.1088173746396128,1.012583120707774,-0.09442693520591369,0.0566413119776084,0.09449519306774107,0.19749218914088262,-9663.81905950464,-4.684132915065074,0.022907832622794243,-4.68364807702133
196,-0.11202595253841577,0.996319133219471,-0.0809636747400877,0.05868775376400946,0.09758566937591284,0.19650579633725163,-9663.76177170568,-4.667289534614572,0.023262516345426275,-4.674381683920784
197,0.0013303255450168748,1.0026390637649718,-0.08268829481212121,0.08039527069180469,0.09801729562297808,0.1962617670350471,-9664.75742561233,-4.682755053002182,0.023674435945875774,-4.803397171757058
198,0.001508462073747975,0.9824335450438013,-0.0641952150531622,0.08217207327067008,0.10170304403733715,0.1952227370539727,-9664.883161052034,-4.729354161222514,0.024109513093016476,-4.873639663313358
199,0.0016666675994981995,0.9706575177769903,-0.05233039487925066,0.08217918983540265,0.10361484890325144,0.19474269147397938,-9664.832928350324,-4.7836490124842905,0.024317505020373185,-4.902624721128182
200,-0.10887227968660512,0.9597166690439338,-0.04513091318044284,0.06037684293480147,0.10374003448061025,0.1946473771734637,-9663.027165389132,-4.798785483918338,0.023939920783046693,-4.655050987458593
201,-0.10988540945731162,0.9600462932659537,-0.04386585461680885,0.05857221199631502,0.10310808156512999,0.19473058746477043,-9662.308625266449,-4.729713179278798,0.023771890977177974,-4.631961306009442
202,0.001736672393876015,0.9616599688308394,-0.04141605036578707,0.08033471220607927,0.1045238169840845,0.1943820393645564,-9663.955777634877,-4.704306307568275,0.024324054744680988,-4.496139206617856
203,0.001738456955012077,0.9627028797703394,-0.04226791977206318,0.08011913276999219,0.10435140442673271,0.1945660998901647,-9664.213364975503,-4.626030563447601,0.02431720038084452,-4.3016945707894205
204,0.0016997204962922695,0.9396419856739429,-0.023456921730708166,0.08442841542234775,0.11028872990402405,0.19057679133488076,-9661.460272173405,-4.508432886736726,0.025164948359362158,-4.616737525099692
205,-0.12162265490423399,0.9421206555470041,-0.03153799696597376,0.06138303192074467,0.10842943158299584,0.1895621398737164,-9657.003126569929,-4.542061197453048,0.024474641101464124,-4.473533602106422
206,-0.12275036316361046,0.93999889993527,-0.028364760406165,0.060115866146247,0.10847703070028555,0.18920356582523445,-9656.158425854346,-4.522451806018371,0.024410630607845735,-4.334425101565016
207,-0.12405300099304957,0.9461663975088186,-0.03388952478867896,0.059115278029874666,0.10757588672153309,0.1895573156538825,-9656.402669081073,-4.45804558481792,0.024335910964226617,-4.873417992272834
208,-0.11940674312134694,0.9423507635658811,-0.03259981250856492,0.06279814373585374,0.10855010383365779,0.18988387003749874,-9657.746408114963,-4.630933290302046,0.02453744203173898,-4.362186280191052
209,0.001385632456479961,0.9791408538413571,-0.05961134462934968,0.08099672665802399,0.10219893377090536,0.1917046426391904,-9658.07782934392,-4.55536064228751,0.02389438339676364,-4.594886396641447
210,0.0015145522897230938,0.9750395472557696,-0.056292044277926584,0.0818315384885191,0.10297925223837515,0.1914335791363309,-9658.073222659543,-4.586233723370878,0.023987367432740842,-4.644413157465064
211,0.00148252693107407,0.9481090287841214,-0.033576174520211784,0.08611288713979734,0.10861619268978151,0.18899344345019625,-9657.57912657244,-4.621340281842305,0.024738140260414827,-4.68004986360006
212,0.0013918320447047633,0.9615046475964428,-0.04209796973037988,0.08113887530470398,0.10530330005145466,0.18979368291926124,-9656.249406785186,-4.65043435487862,0.02419154258544618,-4.816762092882094
213,0.0012148310702747803,0.9663175244805546,-0.04644716173665481,0.08064688916777146,0.10441536516545624,0.19017634189199106,-9656.40109500122,-4.718774844907776,0.024088905025987997,-4.803821266593419
214,0.001512993420911152,0.9668637234657071,-0.04681908284993955,0.08047784975824197,0.1047264132314347,0.18923172223359358,-9655.033123542209,-4.7498181500413095,0.02412838607111948,-4.678438807868806
215,0.0014063265965048716,0.9703182781798045,-0.04998681478595547,0.08018349303222251,0.10386968743105858,0.18944137208508144,-9654.795132321828,-4.717089286199001,0.023980767135191518,-4.550961258044115
216,0.0016428628437209522,0.9638163005892466,-0.04406317335874525,0.08081117129370037,0.1051207345287899,0.189077257178227,-9654.835176746086,-4.647111583632676,0.024147599672501387,-4.532982631036238
217,-0.11725870887580062,0.9534950021136979,-0.0402912613951448,0.059886258085820085,0.10548301052202091,0.18881916016796785,-9653.213267627254,-4.581809081542838,0.02384189830061167,-4.750698712023703
218,-0.11382773943717657,0.9591692439248054,-0.045082004357736086,0.059790908155898013,0.1043249126706175,0.18918506850526567,-9653.104956727688,-4.639916013519913,0.023680352645503056,-5.043231600242772
219,0.0017518166754786027,0.962791669884804,-0.0428084260433394,0.08064909433396134,0.10566762656599069,0.18937614069447345,-9656.010769404686,-4.806489335432879,0.02431603693748771,-5.089910156944972
220,0.001353240584550359,0.9537027975984782,-0.03370269564055849,0.08064527856201775,0.10800204245040837,0.18848738055535663,-9656.31672886218,-4.9079531421945894,0.02471482298528957,-4.579360885166249
221,-0.11166676414805277,0.9500849400664881,-0.03674539602805278,0.06113639045456703,0.10671004321488126,0.18935942052484878,-9655.442223005683,-4.741748963826015,0.024174102853325143,-5.010271846901015
