iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,0.000570914375823625,0.6393064639133769,0.00035724197584447283,0.36080822827108416,0.14504482778118394,0.1375069515548729,0.18538111480728142,-9650.916704217156,-4.417193708236021,0.04003773551896899,-4.2353587723546395
136,0.000932002777902854,0.7162095503710418,0.09620257121548001,0.18747876159924504,0.16171662270496734,0.13446574905252634,0.15426628631449582,-9649.102902693949,-4.339003212983829,0.04038804677724915,-4.592386371634166
137,-2.3696791280373796e-05,0.7081035360329315,0.09089723737592573,0.20086553505715055,0.16099617891176765,0.1344049152929972,0.15776861084518623,-9649.545025127052,-4.507792378661723,0.040544675368481435,-4.315781028477565
138,0.00046022958868534227,0.7290458503237853,0.08292782802462102,0.1879030810035997,0.1585032243856421,0.13756908915974442,0.1545884271071099,-9649.952466293538,-4.396142430221967,0.039773913365136734,-4.442263141093969
139,0.001800300447675872,0.7462660888597616,0.05859457931843053,0.1952214005138656,0.1519913195926605,0.14113044726848856,0.15693558975699484,-9649.228772639955,-4.434698188917745,0.0384938289155516,-4.422472327255118
140,0.0017862896859518345,0.7375048814977343,0.0842365011477973,0.17835719241462147,0.1585789458696535,0.13789849265846227,0.1504162010471396,-9649.03455016002,-4.432247244048834,0.03940362024369647,-4.5180810791083275
141,-0.00217832633166849,0.6922325816308288,0.07552774345642083,0.23125284270115898,0.11376999216780859,0.11250564821029055,-0.9532887332579483,-9648.00518284274,-4.473820233270144,0.045326495011650564,-4.478993772620314
142,-0.1145065474254918,0.7504836362434211,0.1244125018499955,0.09891429099345816,0.1717328537784339,0.13325667603087446,-0.15791595790295365,-9647.026222337812,-4.473866317297779,0.04011385749800706,-4.606765450665173
143,-0.00012540281852207715,0.7179342672750658,0.0868044021420224,0.19520165366925155,0.15889249396341318,0.13535789770100703,0.15673112394833472,-9647.621719232195,-4.549512180536659,0.0398744096318085,-4.500495812581123
144,-0.10116560670310859,0.8090291822377811,0.0772896689950428,0.08934915662816478,0.1717946489921756,0.13926059918520678,-0.03724277864840389,-9646.50216991295,-4.50612290950554,0.03840537656384202,-4.565114916199595
145,-0.0003597724941949794,0.7513115610459788,0.0849404133973992,0.16350343236836287,0.1592718937405176,0.13824751731691864,0.14345183857322694,-9647.579759365262,-4.542368029376977,0.039021022378408876,-4.732877170918846
146,0.0017232879727147226,0.7651324133830759,0.06123306159769616,0.1739355074409678,0.15301943074740637,0.14175289595679688,0.14884060999072446,-9647.858479993876,-4.642034919580183,0.03807976938069974,-4.550148172252899
147,0.0018073891106041445,0.7645157215953852,0.05558877071461858,0.18012367678023833,0.15048292111158756,0.14277965054056135,0.15138284889443046,-9647.59852092376,-4.573194052259584,0.03766394968714923,-4.5832150336175745
148,0.0017480755618155845,0.7471397028028253,0.06907538027054333,0.18399338024010575,0.15319382663018558,0.14059780363535523,0.15215761700732403,-9647.394219525726,-4.570917847402706,0.03822562750572336,-4.417887259345813
149,0.0029458853088664846,0.7182570535852597,0.07581026202038213,0.20635665486093374,0.1549146534706273,0.13766292333195712,0.15816340487720998,-9647.35875786444,-4.4815912315881965,0.0390196142152234,-4.497624403793006
150,-0.00994779391828696,0.7270281040358832,0.08201934616845064,0.18865162651231904,0.15747138465184896,0.13610682501497046,0.15356735590528903,-9645.369392824927,-4.498752138380833,0.03917384441925093,-4.073089866509777
151,0.0017847859234201113,0.7363926561224159,0.0711307134529997,0.1925841207060986,0.15522199506765588,0.13818064605084404,0.1546960250794135,-9646.804022955499,-4.268667041568044,0.038875733256018036,-4.227244226589223
152,-0.1543754027486075,0.7526693690079285,0.09818866138855689,0.11251367865659745,0.16863186924715534,0.13452925704433832,0.12427534686763686,-9645.675063703002,-4.278957997799087,0.04019434543958868,-4.296378733821347
153,-0.00016110817899798836,0.7303806438720091,0.06999280610468044,0.19932587311737135,0.1557497534226788,0.13654569971647926,0.1562751327308391,-9645.51517929625,-4.31542219159818,0.03905686742779302,-4.262077967856508
154,-0.00034114818967876455,0.7317730277079406,0.06505621590172955,0.20285392083621406,0.15519589635825798,0.13666532226901051,0.1571885095680165,-9645.497059209516,-4.300220003476262,0.0390322046869854,-4.287380520396423
155,0.0015708124537693433,0.7363401799903277,0.07379461601841722,0.18979705585740209,0.15681766638281588,0.1357469999549851,0.15275089176387846,-9644.452051704497,-4.304087021684179,0.038939329621870196,-4.249426311263726
156,0.0018969010593012311,0.7396489055764706,0.052817485344516385,0.20763225145512487,0.15251218769849462,0.1374137886201427,0.15816916007499987,-9644.073394091452,-4.286034985692452,0.03846834502379479,-4.09507745141295
157,-0.1523429246404467,0.7837747039309914,0.0996430873059834,0.08190424481152475,0.17703064292694118,0.1390564282708151,0.043587661046583306,-9643.301256995928,-4.198665687540967,0.04005866510364405,-4.6299210080295605
158,0.002379422949823095,0.7813936817456225,-0.08092839948449816,0.29980363884601435,0.12180625726864533,0.15107571382307275,0.1780325582455972,-9644.62536880576,-4.450080338638598,0.034513641144354824,-4.367639232521505
159,0.002445686550612684,0.7416660739138783,-0.06413037057974186,0.32275613962859284,0.12633659259032598,0.14791682255578043,0.1798763734868833,-9644.1569304372,-4.393983503854158,0.03542325014468394,-4.205808991452414
160,0.00228153724571598,0.6911228545565613,-0.004862305712067441,0.31388224684819666,0.1397191562422455,0.14044324331486735,0.17770783504896148,-9644.22907625961,-4.28446189284924,0.037640189435223986,-4.54238243400224
161,-0.3822917184698264,0.6961506006363218,0.10857871203299146,0.11239172047967635,0.16692983535132805,0.12915036311558586,0.13646684261661912,-9643.98415864445,-4.442192055134467,0.03989090785634919,-4.793727117124445
162,0.00028355463543906453,0.6659563689498638,0.07602598513421674,0.25814331690939085,0.15574785690765025,0.13209672504247952,0.17029966671436292,-9645.078800990743,-4.618695677444056,0.040197974258194324,-4.518881028105614
163,0.0029575163582620367,0.6994385332823367,0.03137553450998515,0.27004210033016574,0.1438983895241389,0.1396714676333458,0.1739787252076441,-9644.70847453047,-4.527089278683115,0.0380366075246128,-4.444854146446969
164,-0.0009162838229309534,0.6652643000342849,0.01227392827395801,0.3226109277407011,0.14234786613673045,0.13766762663696994,0.18051465931959154,-9644.201509586439,-4.4640741761464895,0.03841241181096858,-4.566179997357267
165,0.00023900595760484617,0.6923250483620823,0.07816318025654562,0.22956572866578875,0.153093198563314,0.13434929343654767,0.16539473583954123,-9642.242164411258,-4.515916304311132,0.03892965071077227,-4.587137439932467
166,-0.2504757773865791,0.7340931200184198,0.12279561275650053,0.088292364094395,0.17201631191916,0.13067471483891224,0.10823758627615432,-9641.202118376646,-4.544893070912672,0.03966563454815577,-4.972502635891157
167,-0.00011165316870504819,0.6675323337957211,0.09924961971132747,0.23350473954798173,0.15983208903739426,0.1286439184132372,0.1671777780492372,-9643.255022758009,-4.763401220649996,0.04066613990136791,-4.608825451343087
168,-8.21174104819814e-05,0.6983988291329415,0.09010580089185684,0.2114281735424171,0.15667285325182426,0.1321270106031135,0.16112025754431214,-9641.658948167367,-4.625288652358751,0.03929255860143662,-4.5550889721687255
169,-0.00037866646010064654,0.6896865505847385,0.08767856949139632,0.22255646420623065,0.15677488543411078,0.13124977263471208,0.16351778238992815,-9641.468107229386,-4.566317841212574,0.03953813761640488,-4.573914279453079
170,-9.860804208627006e-05,0.686390853086577,0.0843902727045456,0.2292194392880507,0.1558995969827895,0.13139764649655306,0.16517390072402427,-9641.426170810597,-4.562404383033158,0.0394903145027571,-4.548817314797906
171,0.0008866370209763511,0.675563178301722,0.08254760114196123,0.24208592016129427,0.1549682287521402,0.13100914465957192,0.1681826791855508,-9641.28347318523,-4.54842892623291,0.03953777248789289,-4.459778344992641
172,0.0011474860864647777,0.6428039178307327,0.07553495193873258,0.2818732359965967,0.15417179894691924,0.12886990023071765,0.1750038554297994,-9641.154542723752,-4.496960511488907,0.04004814090846947,-4.06074704647459
173,0.0009702604143258484,0.6644372796046446,0.10358383093846013,0.2320921625771623,0.1602302642851119,0.12720176703897323,0.16729824796841186,-9641.572308176676,-4.261975909422209,0.040657363419080036,-4.22891042287529
174,-0.9770366966136605,0.6182467468138748,0.10267905320141377,0.07483767914055969,0.17191394847673852,0.11712995943481472,0.156354086893507,-9639.929797882181,-4.296331407464415,0.04291336095585542,-4.397756600024448
175,-1.1955361748748249e-05,0.6668288753245737,0.10880395024109862,0.22416285988461754,0.16255958878379623,0.12559407912390314,0.16429344079827307,-9640.943580861354,-4.380028039929481,0.040881971696427676,-4.645664425882731
176,0.00022898830972856946,0.6569370368376763,0.10949701883279041,0.23362815019494065,0.16311944369672915,0.1246633848008967,0.1664325894998952,-9641.418871517451,-4.535759016864168,0.04125037112763506,-4.432703385317942
177,0.0016514468223761348,0.7493466316130615,-0.12252298849276227,0.37396585485032896,0.10890934043113357,0.1516057653264053,0.19145578602406363,-9640.49592333104,-4.491822875972421,0.0334654473602026,-4.226963813893281
178,0.0023062614899065545,0.630893027644789,-0.09788260673683669,0.46823654227670075,-0.11984121638981826,0.14106923312698041,0.19856520929567464,-9638.99810779205,-4.338834044230992,0.0359986143023388,-4.697307106917631
179,0.0008473495181831681,0.6953279563340913,0.15791829921605938,0.14671478249236228,0.1749518784109512,0.11766838030747051,0.13345478080831352,-9633.33930741643,-4.565811172316515,0.04104737583074117,-4.381672978278013
180,0.0008922056822193271,0.6961256785108845,0.1504159916869609,0.1534533089708892,0.17354765956246115,0.11816970321778109,0.1376639243451319,-9633.483867417042,-4.442543905339108,0.04100486764838557,-4.33372447681229
181,0.0013240483945036788,0.7442607101987977,0.12045310246691807,0.1351490426582443,0.16597016462686803,0.12664844312641999,0.12633515079565077,-9632.12910649413,-4.387414081479993,0.03849893841637889,-4.40374164267328
182,0.0007168176135758334,0.739831222750325,0.11209544647865201,0.1477951282969318,0.16228663149705275,0.12772549038080044,0.13582590373060716,-9631.968647998992,-4.411387742465932,0.03815571693630974,-4.5233633559381135
183,0.008408991468899165,0.7682966846969995,0.03271151832777104,0.20052609047803882,0.09773445957943287,0.11260053176987847,-0.9260766810119592,-9631.554376342492,-4.471669944829804,0.04163884723140064,-4.82106700553815
184,0.0007867253876616238,0.6969390805962653,0.13258487150299486,0.17043007484362094,0.1663552447356081,0.12186051380259161,0.14693651960673393,-9632.764989739535,-4.663672025801943,0.039801932318698593,-4.857082108448219
185,0.0007231463789864864,0.6809976411693717,0.13046002931995693,0.1886750800474328,0.16606204244599215,0.11994165367086462,0.1548249270923967,-9632.817143042228,-4.73417447802534,0.04036077772028428,-4.8313797282007735
186,0.0008802208257250969,0.6763132542940483,0.12856668787871633,0.1953910718575509,0.16539798584066784,0.11959760351908985,0.15816482391752465,-9632.871134646748,-4.749855179706074,0.04049065283289266,-4.761447863327624
187,0.0007674239850478297,0.6702248374053277,0.14231118986396551,0.18774661949872323,0.16879607475111258,0.11696312138788076,0.15631845463091576,-9632.851616769947,-4.726357809417467,0.04113833245414459,-4.688817466441313
188,0.0007958257045037595,0.6690855419688992,0.13763249984279174,0.1934168519626362,0.16727986673302364,0.11704035359479373,0.1578393046309983,-9632.06131845557,-4.685882938635502,0.04082221334313696,-4.581188365775288
189,-0.2771506614118271,0.7000069149848398,0.16493293544992854,0.07450916231479657,0.18193823014379232,0.11372152419984444,0.10758798409005951,-9630.352651443973,-4.615380150837894,0.041477454623804574,-4.900557442574419
190,3.645207675232518e-05,0.6547197761339623,0.14152790447684876,0.20408959991765635,0.16473464418487355,0.11691810635411265,0.16673086617178268,-9631.948549846004,-4.777812621635935,0.04098650931192835,-5.598325365270626
191,0.0007173748817969501,0.6421047709417508,0.17188092199456695,0.18690621446038375,0.17455047892224504,0.11080642127753856,0.16667216518436564,-9638.044471961692,-5.21901557830175,0.043711339916708565,-5.134798264446213
192,-0.09848009537788621,0.7778174936559885,0.1477460374892105,0.05153925335192708,0.16355368927303088,-0.025685026337851836,-2.8030949689874127,-9636.058741586296,-5.0606700459857255,0.054530165535197815,-4.929070632752768
193,0.000917576932455357,0.7530024003821885,0.14539001394217715,0.1018534760128284,0.17653971349276804,0.1242067407706883,0.0981875342875286,-9636.992801066286,-4.938391016443105,0.04015712679733814,-5.1683294854140325
194,0.00043129832830933565,0.7493821883260742,0.14912479711751436,0.10170622433641606,0.17373746288623712,0.12535624563149272,0.10968368501625526,-9637.249871813232,-5.0587406350262,0.03989284536066903,-4.822058980355755
195,0.0018572524067616439,0.7546253020628941,0.16294232219871158,0.08287203815402835,0.1831708487093136,0.12304445147635334,-0.04846258816700086,-9637.188139946464,-4.903703503108488,0.04053336520171608,-4.5633571180975725
196,0.0009076532472266884,0.729193846609955,0.1566723766112107,0.11442928820386736,0.1749237379473993,0.12224580622373878,0.12498450813315931,-9637.766030858964,-4.707367420397461,0.04094150437837126,-4.5696201330725135
197,0.0015118748006375249,0.7390227657262718,0.15759055830728358,0.10367639770479115,0.1798435383579321,0.12089971437952067,0.10426370777687646,-9637.945374618384,-4.653949403483846,0.04127051823240041,-4.980049905497058
198,0.0008931714478995977,0.6741773162209654,0.18591361777738197,0.14047669873847946,0.18287394769214144,0.10922397132281897,0.14397989669541383,-9638.140871428172,-4.873289756277048,0.044050787091859625,-4.788961800050492
199,0.0012928985436189908,0.7558883904949256,0.15656223861669505,0.08769171825820213,0.18552368449217632,0.11855566994108781,0.03390235236060511,-9634.36862226679,-4.793863749768142,0.040896650651243475,-4.491927162854193
200,0.001386432759713195,0.7533471042691549,0.15934404181457024,0.08738772066935419,0.1876352790201443,0.11721084053162437,0.02612872590420178,-9635.24646184225,-4.610154733115702,0.04145971567987498,-4.67070071634502
201,0.0014222627757609952,0.7583700458978951,0.15503875118015897,0.08665789122603193,0.1862419701901866,0.1187318854501719,0.01907717687155424,-9635.285536714804,-4.674622402696058,0.04105513418730478,-4.386608350403496
202,0.001419216386835689,0.7654170257576252,0.14863710000206048,0.08594297036303461,0.18581179776634188,0.11966686061652884,0.016478980693535025,-9636.045080225127,-4.52394587935561,0.04105535045686854,-4.191130349237851
