iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,5.096281051530674e-05,0.5915603750898785,0.01458627157323104,0.39462398996950176,0.12936277038594157,0.13154558543275935,0.18701994064662233,-9621.106973536105,-4.655400781526318,0.035066297622978145,-4.632323676384361
136,-0.00027827032271055907,0.6004697715993036,0.017370478073659174,0.3828621409015991,0.12940930187913946,0.13190546616576487,0.18637866567806566,-9621.222166348509,-4.669659503270671,0.03498738100532952,-5.009501298374431
137,0.0008051852770154242,0.6478703618193413,0.015618293078865132,0.3374881715127705,0.1277572742132836,0.13554201392387424,0.18218542953132555,-9622.338153936338,-4.870471562157293,0.034224384286164436,-4.281240391486966
138,-0.005737340646147641,0.7173557559565731,-0.049910992146932356,0.3316056449828409,0.1094084144119162,0.14715405198195852,0.18507967554328214,-9625.314256262769,-4.555143456363416,0.03149700804499389,-4.474485488142285
139,-0.00012317076247178946,0.6979293244079487,-0.06196892554082357,0.36428216951638764,0.10808139490452587,0.14678346798989678,0.18765642261984533,-9625.26803999044,-4.533512638448348,0.031580657197419766,-4.453921977753157
140,-0.022548652199016195,0.7706543711765883,0.0914312673038131,0.13267521291320894,0.1347555284002444,0.1428136015256316,0.15133523038508173,-9625.16093589526,-4.513542985318643,0.03272678363968035,-4.575264971666888
141,-0.1049473157220456,0.7617892016972617,0.1435924846999752,0.07054079909249213,0.15322784739969147,0.13596811886080995,-0.16474029336785823,-9623.78650384495,-4.560957986292558,0.03439808617916131,-4.236000028390664
142,-0.002281207874252531,0.575212246444485,0.09009637642977136,0.3343143463840479,0.13239823865041417,0.13141192411089825,0.18786832893831132,-9623.352263493623,-4.393841831814485,0.035578110336399064,-4.624916222246928
143,-0.004342698854988822,0.6891883838383974,0.13689399011818432,0.17300965675870034,0.13871976326564073,0.13596844275805298,0.1662540062081538,-9623.879692118395,-4.54671514414197,0.03445336263903929,-4.45967124502728
144,-0.0035850327323698203,0.6004353112417251,0.04181006659505815,0.35740625493540834,0.12358542908992254,0.13707624943789526,0.18921290061863144,-9623.796153639043,-4.503767161339773,0.03413254312700849,-4.85402842304973
145,0.0011537337975794995,0.573504931345201,-0.010121483689484307,0.4379096559182398,0.1190818241838103,0.13816754288781247,0.1933473913074355,-9624.95074313116,-4.696864457622878,0.03403600457311483,-4.791165293870859
146,-0.0021165566003641303,0.8074102312384182,0.09148703045706602,0.10061862515719072,0.1373312366085404,0.14455115783573513,0.13059229606437078,-9624.510343651213,-4.734996230768981,0.03195951421926237,-4.8656187626304765
147,0.00046884587971136166,0.8185631416817875,0.04137713088611081,0.1401123418779564,0.12166748634903227,0.14757667947784806,0.15536388734148926,-9622.071777120393,-4.791819453570936,0.030538343361183322,-4.4331097557472265
148,-0.105793316673929,0.8260625245789923,0.08655410734494953,0.06314572747784089,0.14226459939639358,0.14473915398214426,-0.12309329788255224,-9620.543985852104,-4.58600843390841,0.031201144665642878,-4.9724595784564105
149,-0.0003915474712983205,0.7317598979204791,0.10186892274514948,0.16635155736086293,0.13062467407965567,0.14173225803219613,0.16203345648768602,-9622.797639020628,-4.795862058269827,0.03245024357909092,-4.568099360635755
150,0.0008139836742234404,0.729371808695754,0.0850470186608754,0.1859256961461767,0.1260140511988075,0.1433147670027652,0.16611921625602377,-9621.77115748735,-4.658883963990002,0.03191930929725374,-4.6286588152617325
151,0.00943013773501275,0.6892528828581947,0.04073919738694473,0.2726147159683294,0.12008532582599274,0.1427509747433131,0.17766094535490407,-9621.191713046072,-4.64145884217386,0.03204018386708121,-4.799368059930379
152,-0.0020489521710878767,0.7417376449057027,0.06654300363028848,0.19151189345686015,0.12347259826006181,0.14418359920421348,0.16693365794141385,-9621.06688253736,-4.721243763745188,0.031565137993565855,-4.997129901419532
153,0.003247740603616803,0.7490736879009456,0.042762376157384416,0.20924876866801245,0.11809623182308604,0.14627197744646733,0.17058237358127434,-9621.610773332568,-4.850214283211769,0.030994374506029633,-4.432678949048641
154,-0.1784506728233996,0.7902899737119413,0.09179081304778407,0.07486404911807072,0.14257495438465156,0.14341532008609498,0.11993827686528308,-9622.407933628816,-4.602900501074677,0.03249393621286272,-4.337140473029538
155,-0.00925288687076637,0.7061488556931368,0.07063240183616101,0.22116637485122775,0.12685481835595322,0.1425992185029899,0.16974742993694653,-9623.617255730009,-4.479869339544615,0.03256113483940192,-4.592926777071781
156,-0.012999851539032374,0.6548245824033725,0.08164662501809855,0.260817877430535,0.12787932698871318,0.13876622727706195,0.1755601150920728,-9623.474500464898,-4.566695304214088,0.03315327276091962,-4.264799522362357
157,0.007120218454816413,0.6741734663903993,0.01866670407515643,0.3089825040963547,0.11852064352141446,0.14372962489496754,0.17897495520044215,-9622.578927462742,-4.423720053817235,0.032021732774989244,-4.764449117336958
158,0.0005250318273087137,0.6596910891597374,0.005981131640029686,0.33490295869418996,0.11755771793321798,0.1443887659039138,0.18014236207777293,-9623.626754975616,-4.627182365311188,0.03206002713323154,-4.694121702830271
159,0.0065575098902761145,0.6975422613423969,-0.02504517145766958,0.3292567656246701,0.11055892071387904,0.14748721256953407,0.18052495391123746,-9622.796654835476,-4.658447533408135,0.030909120860759986,-5.048828281627866
160,0.0023243039195251875,0.6632062916151691,-0.01956280291190491,0.35749123330694277,0.1148874607122301,0.144988569156531,0.18210417387437222,-9623.796713515916,-4.849506285477512,0.0319007049697537,-4.836905875981365
161,0.0006914859972518093,0.6344550466133577,-0.005403970568458299,0.3716632340687809,0.11821219812884926,0.14269231455898582,0.18301648722631791,-9623.785371758628,-4.809708429538201,0.0325573481080798,-5.061381106159965
162,-0.07946319994516843,0.8097877737376811,0.09259538693956981,0.0800533798827649,0.1582775480228027,0.13695473936197733,0.06033733501106739,-9622.562642421899,-4.922220360637658,0.03405432170481049,-4.834839394596587
163,9.007068025721041e-05,0.6756520985982797,-0.0030187514644973126,0.32804533225303495,0.1185712136453485,0.1430541149987785,0.17973525090950632,-9622.691656253037,-4.845268665835113,0.03222887345950526,-4.496197720882447
164,-0.00015609646947539328,0.7241793087634126,0.034124552155568005,0.24218496551003127,0.1238056072519752,0.1438100519879537,0.16957776439085528,-9623.324564500019,-4.65588607697145,0.03210527919867575,-4.391011814333607
165,1.7775529744736513e-05,0.7488167398031385,-0.07479716175034912,0.32638571305630604,0.10784277521803176,0.1492122667304473,0.17856653704039765,-9623.78659883464,-4.525995037784903,0.030600742164583597,-4.864372390981218
166,-0.04128488012231648,0.6367930945811282,-0.07230954087121666,0.4257450972009359,0.11486658370419872,0.1432889237415012,0.1834889647553517,-9624.202666212093,-4.736120588106905,0.032272642880685584,-4.8163872154528615
167,0.00020367517654345548,0.754074929342978,-0.16026086679015455,0.4072779227433025,0.090886468861024,0.15306202057413543,0.18577089514037487,-9621.370531055338,-4.783081716551125,0.028756101770626513,-4.6136045284251574
168,-0.000501283508785838,0.6324903697619497,-0.1409926246351487,0.5096493229685441,0.09910467619744731,0.14725317817040878,0.1901680805494082,-9620.860874143169,-4.703738484492465,0.03030337864232701,-4.962152144399001
169,0.00024968414180790625,0.6161872215593828,0.002861420769206943,0.38190648313111025,0.12023894195643514,0.13859467788082924,0.18249058709745458,-9618.29295747528,-4.833469961971938,0.032586778585513024,-5.020710403097397
170,0.00015238416334971595,0.6252360894684974,0.006155027923777469,0.3695928992428914,0.12054215023500348,0.1387573615444333,0.18210936083342594,-9618.583439456039,-4.911602340706766,0.03260669613541286,-4.819662286353992
171,0.0005292848769509213,0.6548722680447022,-0.011808802849956654,0.3577925978947574,0.1157343307752212,0.14189719753667904,0.1815022032896467,-9618.496743417514,-4.838629066500635,0.03169191669057667,-5.046576195537992
172,-4.0948738108006534e-05,0.6532930733243612,-0.059172047579660825,0.4066266588679958,0.10789983627147774,0.14431576431631327,0.18576384109161853,-9618.408908929068,-4.932015580791846,0.030919205048314243,-4.504228464148663
173,0.0001883246542921293,0.627617064857271,0.014918614521000365,0.3580401094676396,0.12061226910201261,0.13974291765809577,0.1813310300285375,-9619.622426765081,-4.691799018441749,0.03253731743308939,-4.876615109624092
174,0.00015258744831906604,0.6331419362375048,0.012364455662956629,0.3551353427308077,0.11886087021456165,0.14106294145657086,0.18147806657265042,-9619.992629736127,-4.801274013682807,0.03223788629743833,-4.364931075303382
175,-0.2415519679012244,0.7891373268176374,0.09409603698646601,0.062372185982020156,0.14001679061356032,0.14585238134122458,0.11159524622564462,-9620.914055767616,-4.571645417173882,0.03131109593007293,-5.077057304245293
176,-0.0005322570403197406,0.8498734318228403,-0.13072089657134528,0.2814228168031207,0.08226567588116623,0.1606454057054902,0.1807873036536335,-9623.693289214576,-4.833425914447209,0.027004757021615162,-4.989865586038338
177,-0.00015156818494090936,0.7913267376297649,-0.11435725437893104,0.32411241562065257,0.08692201412961242,0.1571839695071883,0.18232604998416485,-9621.729640677402,-4.917213148983291,0.02754484497350928,-4.616184571501576
178,0.0002236151438311966,0.6897573808725548,-0.06359787209706183,0.3749764296746997,0.09797662641952021,0.15261547307728213,0.18325386881016897,-9622.038093390904,-4.762798115187588,0.029046923401802042,-5.135211548037616
179,0.0001054233843690871,0.6596671594663501,0.01625779576130157,0.32508049133333894,0.11083980392527135,0.14774807517253236,0.17950787117736727,-9620.953878040891,-4.953177067327773,0.03051620828402527,-5.098331453192396
180,0.00037414679773466143,0.6046794866571626,0.011167406158511065,0.3856451161482108,0.11360606504827392,0.14408105318138303,0.18344345681758362,-9620.594728574695,-5.009326478580825,0.03145022240406535,-4.991616139653898
181,-0.00012817369939091027,0.6535570461761546,0.01821089999020415,0.3291757493221835,0.11203561601901962,0.1457520653445527,0.17974894241286277,-9618.75575146192,-4.980944032274684,0.03065294394962026,-4.35009385508954
182,0.0003280706563324266,0.6214262573674559,0.026524881665772257,0.35263947613138497,0.11728407864495925,0.144300482552318,0.1802172892156085,-9622.389634209318,-4.652931063699221,0.03182077140931012,-4.634800953805681
183,0.0003666483734146409,0.6343490618035469,0.0229371476536043,0.3433854868078718,0.11619203656801672,0.1449937845396255,0.1798586171992803,-9622.132822059852,-4.673325813474171,0.031583641792370956,-4.5320904293038
184,0.0009125188643261118,0.6440715317851282,0.013081952918600835,0.34357780080451655,0.11461714137010011,0.14578126127638286,0.1802592328224651,-9622.301546080074,-4.621204930990225,0.031386737457425325,-4.9916396853824025
185,0.0007382487998360031,0.6284148006886803,0.03827083440043379,0.3342578028651553,0.11921567520733839,0.14449362317542458,0.17859370546330755,-9623.557515613424,-4.828343664214301,0.03202481166143936,-4.861435150947116
186,0.001124967428320492,0.6315365082014519,0.01925074964831784,0.3501636667910011,0.1166837685211368,0.14535502962222413,0.1793498732186685,-9623.123426716844,-4.838259381531471,0.031681109261542516,-4.8439093156472754
187,0.0015122113698659194,0.6284689413290365,0.013703987672206111,0.358857622361342,0.11600168442521741,0.14548916922661376,0.17993976600840467,-9623.122968337584,-4.83587880018064,0.03163856493246616,-4.655881015638714
188,0.00026739142369938386,0.6028074070304412,0.002305879819122111,0.39547811770232466,0.11565887579007605,0.14475819792849032,0.18219856480137211,-9623.324720848766,-4.740578463779275,0.0318776575554878,-5.053562938998274
189,-0.0023463286002721705,0.6371616362265291,0.02912088253345868,0.33395395973950975,0.11712768741796858,0.14600677015380098,0.1786790695045854,-9624.099384003443,-4.903058753560574,0.03169456659770912,-5.212080420628079
190,0.0013100243902018196,0.6351758378540118,0.04286363455719937,0.3232130666760266,0.12033085589836773,0.14471737365125464,0.17821836247370482,-9624.980677045924,-5.042971901645192,0.03225612262695275,-5.080499108095933
191,0.00046159321888237853,0.6262640679226013,0.030008358015592124,0.344829759551861,0.11923055953733158,0.1446555891785603,0.17979407471970144,-9624.963783555539,-5.03087842769333,0.03226932064961463,-5.117022179398734
192,-3.0593566644157413,0.6419364431222419,-0.03324678133754236,-0.2914865999939845,0.11648535050786704,0.14783108278271637,0.16330781347846252,-9623.77711628678,-5.049866199381993,0.030823720193180505,-5.285461000305188
193,0.0007113454713619616,0.6197633592550672,0.048430136550088154,0.3331741735906768,0.12165222097389942,0.1430042641652128,0.18063218570936884,-9625.093160510538,-5.1478510093199645,0.03276970129686164,-5.015829258479471
194,0.00011666337717049113,0.6645873941410825,-0.0024581309200205946,0.33917065004172653,0.11158974290769745,0.14840099530398682,0.18094800272040548,-9624.73996056083,-5.05251051049709,0.03109367263399362,-4.96556619626538
195,8.494938135104616e-05,0.5956679824113595,-0.01605343009714505,0.4221065667151193,0.11380210723922626,0.14439556582889074,0.18547857917874072,-9623.91538435231,-5.004228706294668,0.0319977403289592,-4.771931173937028
196,0.0006560338609243644,0.7426400712884063,0.09442886146594057,0.16354264503264132,0.13048909729748914,0.1443245480183089,0.15440376925785998,-9622.532291346724,-4.8843348582385255,0.0318141677439649,-4.9411086284097765
197,0.0009392650107399445,0.7358146192303945,0.08992301000371966,0.17501632712270448,0.12926150768472885,0.14434442939919995,0.15736628659200214,-9622.51036331976,-4.927564630127275,0.031810298364894005,-4.98919894027043
198,-0.0024224360142635105,0.7457345340549144,0.10096598155007122,0.1532054681018109,0.13222976943680032,0.14404403085045686,0.15049694110322892,-9622.314017737688,-4.960778623669568,0.03182048600876182,-4.980243634184307
199,-0.000574559636176445,0.6047132365069796,-0.050560642028607966,0.44746186684920597,0.11345197138731569,0.1429940064035744,0.1850232595901636,-9621.541550544158,-4.988502622473194,0.031942261595288415,-4.883429379351098
200,0.0027931704513521585,0.7721660069169674,0.06561068878450897,0.16325641995169055,0.1257840770565839,0.14637675433793632,0.1527609546371712,-9620.847792509603,-4.923294243880403,0.030815754612529243,-4.853640781934954
201,-0.0004738501293467068,0.78453277179552,0.05421208409266086,0.1614876500844114,0.12279987180232235,0.1480652651603751,0.15180615589277963,-9620.605061911263,-4.8909401589477115,0.030174775446112252,-5.036444309450304
202,-0.003379252057581938,0.7475525529219134,0.048703683022912975,0.20353487457775704,0.12173683660651496,0.14635394213030611,0.16183220725006595,-9620.542236298012,-4.9698210455614635,0.030765707717811223,-4.8798094579168945
