iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1247,0.0009744168223732605,0.7370694573000558,0.14211909456752464,0.1208602367105728,0.15265763403890703,0.1590256971806823,0.00739825919070431,-9642.434975893666,-4.764096086488673,0.03152241977838936,-4.973678816182186
1248,-0.00012301862460147267,0.7314331794232263,0.14237210218208107,0.1260024557199674,0.15406009675457383,0.15739275942743006,0.03179996751256688,-9641.613497837297,-4.849153957562079,0.032015538509185794,-5.028988905000109
1249,-0.00014820311883052514,0.770284425527713,0.10443144395267911,0.12517300855924948,0.14328619421444708,0.1635109347290834,0.05139487869663403,-9641.91387991186,-4.902462856624562,0.030077678207864538,-5.0839560061549784
1250,0.001236019311918835,0.801054999690084,0.06341741960507119,0.13579429726282286,0.12940384500796434,0.16909133140664567,0.08582430598349663,-9642.155591263476,-4.955673145115151,0.028226390318024083,-4.922544049263249
1251,-0.020359299286026415,0.7812753969989761,0.04295301335624759,0.17180661349852905,0.12124777724675351,0.1683242862102792,0.11490376138985176,-9640.004972539218,-4.923589091385294,0.02763665078386399,-4.803176884578228
1252,-0.002113269138740234,0.6779554965775139,0.1616481523248402,0.15991523496090793,0.14917344279199507,0.15254800102665067,0.0979135152352958,-9635.014286543348,-4.854859779594762,0.03199246157713074,-5.077313471830503
1253,0.0013630762935822483,0.6077881560028945,0.21039651870259943,0.18201858561510695,0.15951714339519177,0.1424509281510093,0.11001653010517226,-9633.770822811959,-4.958495783133575,0.03482266211345633,-4.308169789274927
1254,0.0025078568632745683,0.6912044296100794,0.15680776718792938,0.1522559560733115,0.1498037000658093,0.1546745309431546,0.08971706437335084,-9637.48161858782,-4.656725295826328,0.03197465072346638,-4.975334491755454
1255,0.00795351630074823,0.6672477147023477,0.16654982741800428,0.1676588082264731,0.146902077873565,0.15548804955831957,0.10509454997656376,-9638.273787602553,-4.833244502155663,0.03188656793210936,-5.320498958179743
1256,-0.0017266371522562467,0.603576613707578,0.20976797478539028,0.18634792666730932,0.16080452656162816,0.1461001651169267,0.10956496621835349,-9640.212934505253,-5.0347676613738646,0.035411698717110515,-4.482140484087341
1257,-0.006962849769280044,0.5951551215049597,0.2276682582820395,0.17553235664650269,0.16142790726540535,0.14760861383349463,0.10644310381988757,-9642.611479133648,-4.750361712087804,0.03535444715463561,-4.609969679964664
1258,0.0019865851860333293,0.5643886667245934,0.24709445063379,0.18860942585376445,0.16668426676235243,0.1422109711540326,0.11100633554617015,-9642.690897290657,-4.7209010412826204,0.03690692300938187,-4.552064383043181
1259,0.001895256095604491,0.5851692086380946,0.23683201156357003,0.17799701334593698,0.1645941037277198,0.14482171997730195,0.10701857120413177,-9642.889160893998,-4.688036223748878,0.03619887692128319,-4.374136888404063
1260,-0.5062694301825322,0.391501519145264,0.3615496732235508,0.14115633581900938,0.23294574425755554,0.007127737673674105,-0.10935813060932467,-9641.596587911345,-4.60826040116536,0.05689637881283799,-4.358863786015414
1261,0.0010277897992599025,0.6545807865885136,0.19460356767737003,0.15051829197775365,0.15591457414752874,0.15376389388870204,0.09533643760639585,-9643.952287938642,-4.518478414300743,0.03377235798233327,-3.7701563171144876
1262,-0.006224631690269489,0.6542504022813811,0.20766328843666096,0.1361211653378116,0.16204694468477854,0.15192236770368955,0.091165071582434,-9648.505862122822,-4.229214113191825,0.035426774639230094,-4.031535417973507
1263,0.0010285491295254027,0.6354931933066241,0.2178770710497085,0.1460347184181992,0.1635082672499144,0.14896485463072784,0.10378485601636661,-9648.834274628283,-4.223671515285164,0.03635666047228593,-4.493996910873703
1264,0.002808636815815611,0.6158340661598138,0.23314020655614792,0.1508627255142087,0.17004626126982902,0.14509008840005294,0.09645692158061107,-9649.409546121522,-4.40373987117228,0.03761380275591411,-4.260039421312096
1265,-0.012849113802708978,0.6024925867564719,0.21382643837152332,0.17944466452363939,0.14549482761237054,0.15228998043478542,-0.257454546902628,-9649.113284190993,-4.332068373725764,0.03546995769583097,-4.891830579753116
1266,-0.004374342835766784,0.5948882496210828,0.16484326142222933,0.23887268994429672,0.13596242880881163,0.15722749095510224,-0.28757743487728027,-9651.444017049313,-4.596936265277868,0.0345326749884248,-4.501249540865738
1267,-0.003693584155179199,0.3094033986560638,0.285047909816223,0.4039762519011826,0.1657624966763458,0.11344162794250695,-0.41452438555108373,-9651.088164604746,-4.51569037564381,0.04658951641801623,-4.857231359502713
1268,-0.0013327524187676735,0.6630070088363808,0.08745496251890933,0.24875993262390156,0.11907587711744017,0.165503106480357,-0.30611467988224733,-9651.78700615485,-4.670711871246722,0.032018216093145896,-4.329601023163672
1269,-0.004532300198353064,0.6766993726848165,0.10282375615389042,0.21900787916239278,0.12126110095113844,0.1671362576344455,-0.28183462894162414,-9652.57330712495,-4.508803961042149,0.03161598888344025,-4.356128447425298
1270,0.0014389235945628017,0.8440141251521989,0.0472590054643754,0.10862669447500371,0.12869675118970558,0.17651699152966127,0.05072734101857055,-9651.950853159606,-4.470946976439308,0.02797453273422655,-4.656513039119982
1271,-0.051389073162112706,0.8534645371107277,0.007168644067968539,0.12852838614364742,0.10871104163178025,0.1792052010936257,-0.18541221213443027,-9651.290008572427,-4.55673339439022,0.026968732246066517,-4.193038181227149
1272,0.00635619788679606,0.8127258381030699,0.04712543755760357,0.1410548238132836,0.12281413416117834,-0.17561005427111973,0.10457283641048232,-9652.29023081214,-4.403746271917792,0.028259094796176183,-4.430056822703115
1273,0.002271247989480146,0.781080136016881,0.09367864607665441,0.1252470952824423,0.13485928986888596,0.1715316059878294,0.08265935860682921,-9651.348700286433,-4.432863178571204,0.029541240364670616,-3.993759943137366
1274,0.0012827023523123491,0.7915069076041252,0.07580659112293953,0.13232372714753368,0.12817202807427314,0.17365494075234747,0.10025657411505463,-9651.483164047857,-4.25801188612381,0.028976344472523684,-3.8828518862758004
1275,-0.005489701990146828,0.7502845734220553,0.09398667205454309,0.15375296202845215,0.13212137458377532,0.16945306073554428,0.11762683866429735,-9651.842880392165,-4.126132752873081,0.030576841850481123,-4.3157382530043
1276,-0.005369808101130264,0.7912281176975289,0.06688329821282066,0.1401028982684408,0.1257366339027432,0.17368104733111817,0.11092518178967353,-9651.70122099359,-4.24423036750065,0.029084444333333948,-4.802085358327498
1277,-0.056164840631242594,0.7062784089764764,0.07362460672179766,0.20805047060743448,0.1184434395516063,0.1693673164602971,-0.2742986841343614,-9653.35073614836,-4.499861213851336,0.030981878953276733,-4.147912593368058
1278,-0.005413237675621685,0.7008670060520292,0.13858563024565945,0.15866637150128582,0.14270991367996755,0.16532672598152706,0.11340086352939939,-9653.567979370462,-4.310739834649151,0.03238479800541383,-4.003005223039129
1279,-0.003944907865500019,0.6475264911678664,0.18208779207415052,0.1687062504354874,0.1542409923759604,0.15767337172621382,0.11500256826145627,-9654.150178916714,-4.182633564781604,0.03495219382903706,-4.341832509067863
1280,-0.004263713349370048,0.6432967379925509,0.1846939327978515,0.17029023286103834,0.15404774494806187,0.1578794063601409,0.11576485896640809,-9654.236129968343,-4.285646353785089,0.0349230310104457,-4.543231921548656
1281,-0.006787628053872123,0.5319679607040746,0.26331015310278627,0.20241123758774918,0.17598339518478076,0.13827547222180148,0.1236509848625767,-9654.631967704465,-4.402473074047119,0.04084770652182054,-4.501597711129701
1282,0.0019027610785504923,0.3363044567690059,0.3582936579453031,0.3045976055753439,0.22800816360756837,0.013754024587681282,0.1391503244518753,-9654.668623602392,-4.3826197903172295,0.059741719521476756,-4.557841224179895
1283,-0.0010730060260777511,0.33949258882996314,0.35364074236979837,0.305504687191572,0.22424041215103319,-0.03797931534420273,0.14111647660067805,-9654.770068615355,-4.443109570698412,0.0585073377840437,-4.502138840392536
1284,0.001210577871130321,0.6121910369305812,0.20513948544695865,0.1821007091520867,0.1612168783226457,0.1521195698947948,0.11786468526412183,-9654.530394852723,-4.462142318662672,0.036751071638957314,-4.577917408196393
1285,0.003784270810137899,0.3336821335065089,0.3581885259963347,0.3078715122120774,0.225056828522617,0.028748385907101243,0.1427845783254229,-9654.137950176199,-4.526027073969958,0.05898556616040927,-4.4959195411535875
1286,0.004099908637993963,0.34826200413945874,0.36620348681093834,0.28548873273475617,0.22385315758423582,0.043148857479684985,0.13863736352823736,-9653.933838330124,-4.495579461243259,0.05797064753696154,-4.804497776096016
1287,0.0011428366489053495,0.3334179268711529,0.36566271423594404,0.30028299521431223,0.22796516670581313,-0.0002243118126705928,0.14135149391626184,-9654.730426703885,-4.629039168776853,0.05992889351192316,-4.782566697969783
1288,0.0020920862150276736,0.3425386133729039,0.3665237772037147,0.29063493290222564,0.2285552749354744,0.010032989588673144,0.13897516769717633,-9654.887423653141,-4.647318509545726,0.05983241664960462,-4.832065163239775
1289,0.002208477931270654,0.3322824699417536,0.3662851463531438,0.3012357543497378,0.22730977896360835,0.0049571250044321835,0.14338193882722225,-9654.727862377005,-4.701260044130824,0.0598831063912352,-4.917426500253177
1290,0.0022820206963523318,0.3200982575600345,0.36404323925918164,0.31575822641060103,0.22522404352530784,0.0024156739724984604,0.1493187450143062,-9654.2594619564,-4.763010878701601,0.05981987220456752,-4.60632696056349
1291,0.0021334309839729448,0.32026114202674455,0.36214024087194563,0.31738831330259437,0.225598802491881,0.0026369675524299174,0.14819978953623378,-9654.44677298058,-4.674045121172341,0.05986169115360656,-4.588076465052359
1292,0.0021797804468546463,0.320576285970688,0.3575710313859881,0.3215855945021504,0.2255239955290549,0.0029549146801512854,0.14822346808431858,-9654.390270234207,-4.6418778826955585,0.059854329446092175,-4.719930667563143
1293,0.002134399316527503,0.32018198054223557,0.35946698248458264,0.3201172860836309,0.2255289533326944,0.002636718852398737,0.14834972597160742,-9654.448484790895,-4.674023715099161,0.05986577060016984,-4.919987975328986
1294,-0.004499327864173485,0.3465593493775827,0.3492443880540803,0.30256282782554444,0.21642030894451436,0.0622886980453079,0.14785636498806654,-9654.948638825654,-4.762509857389887,0.05631554561040206,-4.712350978386417
1295,0.0022035617079196965,0.3212087908838661,0.3648925879818171,0.31379211948839353,0.22575952557738532,0.002559113560136917,0.14823479993375543,-9654.638788281993,-4.691003773671011,0.0599107124238693,-5.164564076932727
1296,-0.001903420865340265,0.30775802997184143,0.36000295096630597,0.3315617985380611,0.22361116114434812,0.0174079319939792,0.1546461055161436,-9656.350557246296,-4.901961664137465,0.06003256058988262,-5.311435719923125
1297,0.0017814037188466783,0.3002746197828937,0.3522056973812382,0.3478145698590098,0.22255469341280387,0.012002898808374574,0.16065661877358633,-9657.296382591594,-5.0498094151692525,0.06049075566496816,-5.178714815115734
1298,-0.004340651852153505,0.2991345467198181,0.3493428068740915,0.350645164999819,0.22164939487209395,0.015207501815552225,0.16237787656808594,-9657.402735315014,-5.0642400720758625,0.060369714941226366,-5.225728392126237
1299,0.003457494376942162,0.294083061869707,0.3561452585528345,0.3506157077444875,0.22049730178180066,0.01782077626657854,0.16486229149549073,-9657.275694219014,-5.105097914448677,0.060252463592840526,-5.076832943736959
1300,0.002392426790605088,0.770553064094877,0.13863959697067296,0.09124766087673411,0.15260056752735457,0.16659015115483322,-0.01267897192098516,-9657.848941881035,-5.044574156097936,0.03291726015558122,-5.309199945337982
1301,0.0023839767798817723,0.2968179366940485,0.3676000365080123,0.33634520205716806,0.22196166200205714,0.002842323390952272,0.1641193601056461,-9657.693777639257,-5.186938820971315,0.06062698807982788,-5.055114823505064
1302,0.00012698636187141515,0.295728375521516,0.36408692404145465,0.340394746427719,0.2220736630908406,-0.00010634040253879246,0.1634899823855968,-9657.612249418862,-5.093703872638372,0.06062547707714096,-4.827837312286986
1303,0.002904791527302759,0.3030345550178092,0.3639306818790261,0.33365071522493095,0.22224753421198856,0.019081299479578602,0.1615027097848967,-9658.14310180914,-4.977709467516482,0.06040208046305007,-4.9589119357776585
1304,-0.0060532180045440205,0.3034573822804939,0.36931691930426963,0.32592352921463136,0.22270887759149588,0.010173475644035684,0.16104078276025635,-9657.169408984899,-4.987721070698062,0.06044217720920118,-5.2101110933390355
1305,0.0033998507556449735,0.3024556113886139,0.36943628297536946,0.3288973910922072,0.222648580466193,0.011652977532340361,0.16153720859127765,-9657.606286806791,-5.0885028965103265,0.060510846471472826,-5.12365326128116
1306,0.0010327016590305855,0.3014992434202307,0.3695180526628137,0.3293267848929978,0.22293768018246582,0.0002020726480812945,0.16153262241654948,-9657.571006833241,-5.065730463072446,0.060623924673060554,-4.910933768823233
1307,-0.6239856788411668,0.4317249825592349,-0.18276939964906164,0.6237958273889939,0.03512305637337808,0.14538105224686843,-1.2374791389086743,-9654.415103311932,-4.984855579428734,0.03777547440521102,-4.897286730508349
1308,0.0004627164694843819,0.3104445944874309,0.3673921803197941,0.3219691778071484,0.22103340545766423,0.030836446223390622,0.15985300198327565,-9657.091994796412,-4.976316209371941,0.059623084182372284,-5.2096547652143474
1309,0.00041797238841689003,0.6743174699099801,0.15467331274959328,0.17126055446701716,0.13703614150972643,0.16478810117028392,0.14233302423000016,-9656.949397328583,-5.077969579547743,0.033254870715689284,-5.08303546713358
1310,0.002127103206346659,0.3052676673967534,0.3746501142389524,0.32064833690549344,0.2228674437203415,0.0018348837848609256,0.16014443275112,-9656.35083689989,-5.057973513287084,0.060310419231190036,-5.125749056652389
1311,0.0011368202551948915,0.36270363146616447,0.3390248067038437,0.29866956121696897,0.19158251536671855,0.10477351354990261,0.16102276553030048,-9656.23592698026,-5.077892138936678,0.04926844295636209,-4.835530501343348
1312,0.0018694257117591387,0.2986292595451015,0.36953985607601453,0.33222083649659284,0.22172406671493516,0.011460407882405883,0.16143580661618537,-9655.964020940679,-4.968740533266229,0.060126956427959996,-4.861061052892119
1313,0.0024963829723130973,0.29809090796936666,0.36646811954150355,0.33589925368251355,0.2218476557507455,0.003389794849324084,0.16195490691554665,-9656.069178534535,-4.958970077875443,0.060256183857715535,-4.999839108008735
