iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1837,-1.7136769908471474,0.4054511805297145,0.25966283947351076,0.0053597853794431355,0.32192357460710097,0.016123313277751242,0.11485829356471725,-9809.61765060842,-5.621941507555953,0.11072483421832553,-5.712930299203488
1838,0.001950151450825395,0.3827364105635599,0.12462222846360131,0.4943694770487207,0.2713930457726026,0.12691188839557926,0.1959050041103464,-9811.942438891947,-5.664798497965568,0.09625889222099232,-5.707697973215586
1839,0.001980449442580269,0.4022434634884961,0.10403428754963122,0.4957160546431616,0.26119443522925456,0.14129719533299154,0.19727052091004083,-9810.667846598475,-5.678483749235181,0.09185629435985233,-5.238670075640592
1840,0.00047434490827300685,0.3859751368124247,0.11151175686897587,0.5039641078668397,0.26663373750129793,0.13253638780624558,0.1976559421932906,-9811.044212371358,-5.466452458244386,0.09444115889591559,-5.337367164541243
1841,-0.00020325159073064696,0.3971260095503929,0.12033586064369287,0.48362895154949426,0.266636715693952,0.1338810354990373,0.19561881524980967,-9810.57269041284,-5.461693344389038,0.0938422681447173,-5.490662613938554
1842,-0.00023930997467937459,0.40927487058075374,0.12526983093145308,0.4664582711515025,0.2639999412461611,0.13952672876019334,0.19414159946347567,-9810.590544575238,-5.513792337133839,0.09225541062967331,-5.640476514890567
1843,0.00196382284262173,0.3952489477305213,0.11277635781558534,0.49359070834747276,0.2637543517751736,0.13720035797849064,0.19676018195560555,-9810.33127330804,-5.585650872191219,0.09283493412500218,-5.474726991237049
1844,0.0005858029802915701,0.3900542534084023,0.09765636473801925,0.5137679056897411,0.2620420842864208,0.13749578679565344,0.19880650060437355,-9809.953599192631,-5.527219846583738,0.09261118736282922,-5.846766789573906
1845,-2.718780661835628e-06,0.39512864790017255,0.10518756647620048,0.5012339388813531,0.26284675609042685,0.13822292376177892,0.19720294428813612,-9810.355428574281,-5.6769044151253425,0.09260161815354728,-6.0827794050151605
1846,-0.051580184294252734,0.42326295376842715,0.1416172155503322,0.4261009882029261,0.24162555896619287,0.13053286374488282,-0.9643636035740188,-9809.596046198656,-5.810145025468906,0.09351644993574958,-5.526402391235936
1847,-2.358563851470347,0.3933358919802661,0.17678084771374272,-0.016054515963459224,0.30806931315883723,0.059419005801160996,0.14527847759162052,-9808.714806097263,-5.614057120374757,0.10746063491761662,-5.4455593647662655
1848,0.001958083189234909,0.39298814220617173,0.09367656181376491,0.5152135870598911,0.26281437001360264,0.1382623429746458,0.19768927771260303,-9811.060724430961,-5.553384976285344,0.0928727248983868,-5.473112026335959
1849,0.0026186272362241905,0.392280342315829,0.0857366560951732,0.5239962572575365,0.2617128345671572,0.13933025778385194,0.19827456027275536,-9811.057402826298,-5.550696439520122,0.0925827523222508,-5.585013727830522
1850,0.0024500473500357906,0.3914931906856123,0.08829558300652746,0.5222331121968699,0.26317116623447717,0.1373475025815062,0.19792212270281914,-9811.101088254438,-5.597837091196639,0.09314899336837762,-5.426455188657962
1851,-0.00043140530617978687,0.4249979470824422,0.09656287143591083,0.4795527724428561,0.25570832114694964,0.15163688608443326,0.1945564300121751,-9811.215365194856,-5.5217346755071635,0.08895992160455246,-5.459214692773616
1852,-0.03158055853556346,0.4146899736250038,0.11091180651386173,0.4697350520237993,0.2595299503383185,0.1460739059509683,0.19855583984911973,-9810.966013839154,-5.511411574411582,0.09130981141155703,-5.684326499098734
1853,-1.1853489730787676,0.5240046636037259,0.20088163018506033,0.04018612220669099,0.2802240446017229,0.15184930008283426,0.11535526167757165,-9808.293780829641,-5.589092386347642,0.09048374952297346,-5.77698776004182
1854,-2.525758733385448,0.3838525088217609,0.08220475347424938,0.07165609165821482,0.28435314870185047,-0.10880992832308771,0.1679824501422092,-9808.916475577249,-5.665075104372375,0.09922684448046593,-5.620962096047601
1855,-1.0532701024190558,0.6198234211313494,0.15704103490617743,0.01933592834638552,0.2372622586187716,0.19083544072636272,0.11399388960978526,-9808.573409062607,-5.610895057766254,0.07220017782338474,-5.404216585337432
1856,-0.0006059659709684385,0.41246146362935177,0.09055365407946162,0.4981697247589957,0.259141308257548,0.14565967670978042,0.194900173743973,-9810.779311161403,-5.516384167149934,0.09063434299844952,-5.782270084503458
1857,-0.0006028851554107548,0.4212902663610283,0.0898836568385825,0.4901161171677594,0.2560630712038151,0.15113852776057357,0.19394369968635833,-9811.063288020972,-5.6655462631158775,0.08911232195072373,-5.7025129138211295
1858,0.002870992922800908,0.4366718798768973,0.07809285332330788,0.4871170612209819,0.24868704301593758,-0.16090964565634935,0.19363213825928835,-9810.979264645874,-5.6578069101465935,0.08596066972850179,-6.016860426446345
1859,0.0074207613850550466,0.3909707627773835,0.08229387593980184,0.5296283943994653,0.23683922839007537,0.13696879069075502,-0.8945177924940491,-9809.294685306493,-5.800888709045173,0.09159728479591131,-5.795129422727289
1860,0.004245684810474435,0.3905659984184751,0.10226811448483952,0.5097463333055943,0.26471561286051515,0.13608701368026183,0.19485195402161673,-9810.11088743827,-5.747711373525335,0.09310345925064863,-5.186273010612548
1861,0.00515931644626039,0.38822160547513085,0.10436328991106093,0.5097639370675716,0.26784608392634934,-0.1331864252550521,0.19390241775336414,-9811.443579070085,-5.466617795747585,0.09445763208194123,-5.4970262243278185
1862,0.0016761505623772589,0.3926679307517719,0.07447329354255824,0.5348580555036115,0.26062800073937353,0.14075447378580083,0.1957420284865889,-9810.125372103215,-5.553942453702283,0.09171205459161232,-5.327629198119299
1863,0.0028214724488878212,0.3925845989826083,0.0865014448236386,0.5228922221488135,0.2624296370383083,0.1384644422379882,0.19544655585726023,-9809.854367760245,-5.479163508641727,0.09231543377283286,-5.694216758398577
1864,0.006147210056221153,0.3950083033420968,0.09100190301602723,0.5166656966672317,0.26298636157841837,0.13847615849005046,0.1946609272775072,-9810.034484942462,-5.6250432446905805,0.09237211720825364,-5.510537631240028
1865,-8.447579035899104e-05,0.39652937991905857,0.09461530133837287,0.510226458850431,0.262436671199528,0.13972270739791043,0.19427664267989253,-9809.966766930751,-5.5605619228988985,0.0920043839045054,-5.669536164556772
1866,0.0017085296679292886,0.39285695639424223,0.09293104680722702,0.5160384235765607,0.26340717657625723,0.13783504664714685,0.1945560823326002,-9809.94621012682,-5.6235619645665835,0.0925347944141835,-5.428564542906955
1867,0.001842901777439663,0.3978957642217999,0.09682366152692304,0.5069036023655522,0.2623181201036767,0.14026985951311466,0.1940275821908788,-9810.059896922501,-5.517882021692161,0.09188085378954323,-5.476816889534867
1868,0.002327385147119396,0.3945531483097999,0.09176001359630442,0.5154335717942427,0.26247041896302714,0.13921068557100386,0.19474824322591233,-9809.936234833125,-5.507837379861974,0.09214821013243513,-5.062467381704293
1869,0.001969395624653011,0.38972535355231225,0.08766148899466708,0.523989227839652,0.2634007426691973,0.13770221303343616,0.1960633419683775,-9810.798302492905,-5.311966976471888,0.09294161107128843,-5.3322937210725465
1870,-0.0013236072357241408,0.3910557216441092,0.08878545424012158,0.5208902016837378,0.2634287769308664,0.13797877658805818,0.1956843537317392,-9810.802518522849,-5.388433008650176,0.09286330494498843,-5.324361882694166
1871,0.0042509448280129685,0.40206072035413376,0.08323355482556044,0.5164081108786576,0.258616993830159,0.14560818394090735,0.19549578921148159,-9810.815445318658,-5.385242172960472,0.09068118344394589,-5.3594105322811325
1872,0.0007950358984471035,0.6710956725539421,-0.6302139943947223,0.9615284431199513,-2.2493110453069576e-09,0.26805622022459774,0.2355230202511755,-9813.4074683979,-5.357661294883261,0.039714451453546115,-5.197346802946786
1873,0.0009661946739253411,0.38773831670313724,0.04535407564968053,0.5677797782655657,0.24879687007180995,0.15371921093239926,0.20045513123455871,-9809.695344538852,-5.318192320957746,0.08774924195092434,-5.162997314970556
1874,0.003628933760093157,0.3962512656977694,0.0027358310501859025,0.6025250666554328,0.2376030775457414,0.16439181202720224,0.20334145344358717,-9808.990753575685,-5.274741843086758,0.08394943773761002,-5.325406569724756
1875,-0.00036211665346802557,0.3995717207851254,0.027061833993884024,0.5739928721817105,0.24181572719365196,0.16061302487370493,0.20122362838967744,-9808.2749965307,-5.326315989163816,0.08496694593415129,-4.977985793249901
1876,-0.0010659850609648204,0.6613322445377916,-0.6172560627676962,0.9560450651128571,0.0001919147690035844,0.26420200828680973,0.23581716841556993,-9807.84491601049,-5.177226103051204,0.039381321163260444,-5.375173198648888
1877,0.0017784419864801371,0.38639134855174306,0.06637673972824223,0.5480105448110595,0.2540528928892257,0.14517762132606404,0.20015607884762776,-9808.047330342948,-5.308856395730787,0.0895761857455186,-4.095733015889103
1878,0.0017844696663440853,-0.2878582097312774,0.8867841425528904,0.40170547170984994,-1.185020760419055e-07,0.26726646785590225,0.2506314457975868,-9819.945779975867,-4.824647276909319,0.044094787145784756,-4.7607105412924176
1879,0.003188830761475369,0.9302274883397791,-0.361952407302892,0.43246035936505567,0.0380173589491988,0.26497153075482155,0.2258758154027305,-9810.074922307058,-4.8331074274502415,0.04044046453209679,-5.099904674594118
1880,0.0013245917472389005,0.8518660814252909,-0.3561262613831794,0.504957834156379,0.04572332491489797,0.2641150052692681,0.22393273796659818,-9809.810825076978,-4.9449909517774895,0.04076252194956527,-4.792132736446077
1881,0.0008847939468130351,0.48680352492064455,-0.16265494309773185,0.6761260401887268,0.1657114102287884,0.2209891647778432,0.2117192090460602,-9808.449645794783,-4.933387012239245,0.06162584920414852,-4.598664885943095
1882,0.0013538231537489503,0.33373763256761985,0.007173486840318897,0.6592886912618008,0.2371139372949162,0.15825426672012036,0.21107257705004667,-9807.927771819137,-4.795804844075816,0.08547242493750591,-4.847328449341069
1883,0.0026775162100456263,0.31979175260196624,0.052747061312572965,0.6280557438676501,0.25304310897125093,0.13766784760078624,0.2092773984502373,-9807.956924125343,-4.858688613975134,0.09158659157335772,-4.329652392287126
1884,0.0019179207276607676,0.33217685181267576,0.08102099409267044,0.586848019624719,0.2555553275081508,0.13760092922827927,0.2086341134624471,-9809.445454297178,-4.631744996801854,0.09223757330698353,-4.869255411423236
1885,0.002912264410082234,0.42022471393336663,0.14782841705554017,0.43198906937998827,0.2433010592332228,0.1660399433132651,0.19780573537990104,-9809.85823700331,-4.813722734176732,0.08367895662347641,-5.16045970980378
1886,0.0041556548042242115,0.47502485584143916,0.1531157612135629,0.3720789158938751,-0.23357369054009347,0.18102257257881177,0.1910238961344276,-9810.187575593993,-4.970646082483398,0.07841288973314271,-5.321181990297559
1887,0.002975543104944316,0.4046809307224759,-0.016430308513330015,0.6124675252991618,0.2134253218832512,-0.1889511395292321,0.20671151653668396,-9809.400879534218,-5.0815393846771615,0.07530008389181259,-5.344628390094484
1888,-0.030457821190194884,0.3204855366778834,-0.6552446174449995,1.3301652463160636,0.08873525918037861,0.23446174384281343,-0.8683564382477984,-9807.362554562134,-5.156299129947162,0.051503028034062606,-5.131766339617993
1889,-0.0074327302985335965,0.5597668391441288,-0.694752634074155,1.1345140598178904,-1.5021445901180965e-06,0.253384920549388,-0.866386968675035,-9806.277809548697,-5.13836941843042,0.040339911372535966,-5.028264229908171
1890,-1.498613734692233,0.5205082300692163,0.207659868447068,-0.025232609533640777,0.23936637822902368,0.18471855861066563,0.14875916064183548,-9804.533756032379,-5.122576678010978,0.07556502095456194,-5.323363247068197
1891,-0.1876478867780771,0.42115222320545964,0.1425931575759764,0.398181633968298,0.2360651664082727,0.17210486322593554,0.19052332061710786,-9805.08674616159,-5.168578622398024,0.07916227601326695,-5.100865705348632
1892,0.0032512047864637892,0.4066605477499771,0.011986763211890546,0.5825790743070243,0.20240105429022748,0.19560941852350527,0.20739098508732065,-9804.89897566273,-5.116679895543324,0.07074788393073383,-4.831367402659088
1893,0.007468512862685949,0.33501835859119017,0.05568125863203155,0.6112073021388574,0.22776823638465077,0.16836542075594882,0.2092057507734183,-9804.050163594355,-4.997679524073272,0.08049957387255385,-5.322990886964666
1894,-0.016830839391537636,0.3497414724449621,-0.06593580880232491,0.7136838784484517,-0.18779440354325755,0.20311003827124655,0.21480318223515565,-9804.512550360389,-5.169459883042103,0.06798543661452142,-5.3426286970292445
1895,-0.0004105849067961558,0.6081013417672703,0.2846522523966045,0.1067120531006962,0.25016503880465757,0.18901729030774184,-0.038503280254426966,-9804.349821504027,-5.205892132382835,0.07317426699943756,-4.652125096838944
1896,0.003152597134287569,0.3386672438024112,0.08767596956977927,0.5746289428635156,0.23610969195148862,0.16267054765618105,0.2046321824141929,-9804.78481710789,-4.946941803816098,0.08274099670800757,-5.060915626036032
1897,-0.0005104679080047825,0.35723623245887587,0.09393825270651765,0.5491012564729424,0.23156460292053296,0.16992363031226881,0.202440029486092,-9804.722973807451,-5.038848309588094,0.08029071191132003,-5.311289360996273
1898,-0.0005623453000659106,0.3179465048705252,0.047571061564679384,0.6351650637426058,0.23440420775383985,0.1622024613339459,0.20539964294942545,-9804.431840842759,-5.156670776224166,0.08272438971103889,-5.509470074307053
1899,-0.0005451131454540369,0.3569374068972808,0.06712930484979387,0.5766252208815954,0.22875494166082475,0.17245153456570955,0.20257342232949976,-9804.913137104995,-5.276070440019214,0.07946702425255188,-5.561702693021976
1900,0.0024553773791742093,0.3331214416293322,0.12546537573047606,0.5428571534421065,0.2522040671790823,-0.14383351294339375,0.19889625301502495,-9803.869985852145,-5.363216653650508,0.08810992822292661,-5.282768899642101
1901,-0.0015011060963419595,0.3634108770422456,0.1560328228752185,0.48090532466915653,0.2498350112919847,0.15160986082021766,0.19446226686075713,-9803.783940018486,-5.28816048568125,0.0857080432767432,-5.401371854676011
1902,0.001556905632884326,0.4321631910044319,-0.7681623372556748,1.3373200617006775,0.03303317841176584,0.2592147008433122,0.22572389234427215,-9800.295793120325,-5.34856036621275,0.03906698276167989,-4.986002008481407
1903,-0.019182634687264475,0.531383152117656,-0.6350607278550682,1.1015028021058089,-3.564821243982e-05,0.26418303190568115,0.2245265188601962,-9800.217529667114,-5.229802364492742,0.03626353038606871,-5.411034824103494
1904,-0.007675083874321372,0.4066887004692633,-0.671603103984469,1.2660325019767096,0.04553857247602938,0.25803208076326134,0.2223230186443963,-9799.777155737107,-5.290078674918174,0.039346998963258516,-5.46806951390549
1905,0.0002724636492522268,0.26843468397909115,-0.7148932707124674,1.4502150588302447,-0.06364526133916537,0.25278800572509336,0.22300131420504457,-9799.610460155247,-5.3655341784122,0.041928892497479706,-5.53844033889749
1906,0.0019582071461835375,0.175891237330632,-0.7595040732348091,1.587679320182562,0.07069350917721509,0.2500894849843911,0.2244485404425104,-9799.845476905244,-5.443598785542541,0.04334008968274898,-5.46169745270524
1907,0.0013031001871627442,0.5574159354831942,0.3333026060878437,0.10980945598013855,0.2579433984824815,-0.17686431339356812,0.038328405824375966,-9799.067366752894,-5.391060270246034,0.0751943359762198,-5.622561241287446
1908,-0.00023816944828108932,0.13106597750247084,0.9403620204904455,-0.07037220865809939,-0.00010498040365549491,0.26667696917852823,0.21938005893737322,-9800.705216638933,-5.493845199674276,0.03514520909846136,-5.998393550221461
1909,0.0005114156165641922,0.2095790136718878,-0.6525399622657329,1.4426096675103415,0.0775029647937959,0.2478279263035536,0.22857338164004104,-9802.2147047769,-5.650343457493675,0.0451350073042303,-5.572778500714759
1910,0.001757347557195304,0.03538456866536349,-0.7620326565042601,1.7235588373335573,0.08027813187646027,0.2460649405758698,0.2306923763023428,-9803.65811543021,-5.588979881064782,0.0461803789778802,-4.920245747767797
1911,-2.3286878488840266,0.4210209026673033,0.03260750245302062,-0.03645937225360478,-0.1610054700413357,0.22083145177325098,0.2194070275371908,-9798.736329184088,-5.304602391763811,0.05982659390659384,-5.233841275954636
1912,0.0010173056759385515,1.172669522386058,-0.21109423747716927,0.039029650148913575,0.00016730198753499732,0.26939468137855194,0.20833281506579077,-9796.881433496468,-5.358260083487743,0.03255819591622473,-5.428312553969858
1913,-0.00019953879888274612,0.6269633164225934,0.27677695715680717,0.09666582156832816,0.22380636118206237,0.20636170720616076,0.00639029081051594,-9795.124677692891,-5.390709910419875,0.061802626344061196,-5.610821915155391
1914,0.0015509823118130533,0.6246957260727373,0.2755885302069974,0.10052755154170333,0.2259953305907046,0.20487581999448823,-0.008817956761865777,-9795.662644570877,-5.459162222685667,0.06264096408501982,-5.259337662223531
1915,0.004761447820587252,1.1058919721847644,-0.17674188543747946,0.0723868232787866,0.0005310550471381674,0.24328412932615023,-1.0296789390955996,-9791.116410893108,-5.400813447944302,0.0414639395129876,-5.4641840162544035
1916,-1.0158442640524126,-0.04158435079720503,-0.39819936097257347,0.9996115727425431,0.11823749739649195,0.22787160632872178,0.237149507199174,-9799.651232729948,-5.388028476468277,0.05450504645559061,-5.440396952081862
1917,0.0011399344367564724,0.6665144832526344,-0.522788020416097,0.8555691997601682,2.953203872625765e-05,0.26527887212699036,0.21982516250339132,-9799.788770646934,-5.414496813286005,0.035123059869690484,-5.361556286302032
1918,0.0007186839217453022,0.7448737009061377,0.1634699060329505,0.09228382741773741,-0.18310524599907774,0.23227293713078193,0.0026747168788899722,-9792.958793514283,-5.396874933775679,0.049422328108949504,-4.72781568696793
1919,-0.0001272223441729419,0.06373094537805993,-0.7510855398639669,1.6822791023074493,0.08791977181147731,0.2473311077566038,0.21562089885970637,-9799.495889000784,-5.164527706364301,0.044252983948270555,-6.032039392772656
1920,-0.2543354992377751,0.7116876170277515,0.17305806143996327,0.06556395276113428,0.18659922011262225,0.2336676181955133,0.0329133556043677,-9794.96031625771,-5.496694392957255,0.049923819376394424,-5.431603060738914
1921,0.0025720803892082993,0.056409897313818874,0.9896312632624713,-0.044641302855711815,0.00020928177974849745,0.27152499588223644,0.20485117510219097,-9797.96700076697,-5.449893249422353,0.031880095496391966,-5.300541185154158
1922,0.0020112818936778264,0.625350211322492,0.26092910350656157,0.11455428244385774,0.2075262974715249,0.2189548175851061,0.06711603995696022,-9794.637450718616,-5.380777225919401,0.05651351615518453,-5.549821265224241
1923,0.0005319083063343769,-0.18029582368333796,1.2689658344402264,-0.0877265934838645,-8.069063278253982e-06,0.27108480458737794,0.2044267115818188,-9797.154253185634,-5.449772880361675,0.031734818896912965,-5.204317506153011
1924,0.0004371712829060858,0.5548258284017599,0.2996675875789389,0.14597905451992704,0.22027036859938381,0.2058102811125469,0.10194317678717427,-9793.193781459202,-5.370032243183096,0.061712034562824404,-5.327701104847044
1925,0.001490508271282439,0.5476710460774945,0.30011547181596143,0.1528828623684908,0.22249347203448652,0.20372441208902223,0.10439286574073971,-9793.27551552867,-5.3693199249826264,0.06262834190489804,-5.296626554928272
1926,0.004728425198675087,0.5646847245368452,0.2869381400212325,0.14969219514329724,0.2174037210669752,0.20807348770000916,0.10237123244662219,-9793.336606465873,-5.349739353854706,0.06080232994005138,-4.9707030217830335
1927,0.005252528129306268,0.5548256180588571,0.2900133759341712,0.1564561411120342,0.2201387358529596,0.20576119229244016,0.10690349184342776,-9794.006283426583,-5.218876891841415,0.06205024104649905,-4.988079393229497
1928,-0.004366033679221967,0.9185818057087352,-0.01760703629925911,0.09861914662463944,0.03692181094334111,0.24965193430112,-0.7864467840330363,-9792.55386570733,-5.169883344780827,0.0409675507691366,-5.135838955812928
1929,0.0002567804355250488,0.5642264346680619,0.2784617487568326,0.1575646242886115,0.21511504260992048,0.2084180413713113,0.1098864627627599,-9792.700933330896,-5.187728823951563,0.060416885991380134,-4.961515745127453
1930,0.0013321283592034167,0.5474662018644711,0.2791056694658288,0.17380859687345024,0.2158619837997578,0.20628280218483191,0.12122514000293765,-9792.793138818317,-5.1146248075140255,0.06138661222713635,-3.6259509266655985
1931,0.0006642821375296894,0.5325845565045138,0.2904198409131613,0.17673989100635257,0.22491713789101458,0.20496208053027437,0.13216109789848995,-9803.152047157135,-4.56348316512055,0.066362435771351,-4.022143153908094
1932,0.0019265635989084917,0.5252022613575617,0.2907576622382132,0.18384780796577788,0.23509593146707158,0.19519371537383362,0.1362630047959414,-9804.364535514454,-4.484228772688821,0.07077449758251718,-4.454537002022013
1933,0.0003705129493752137,0.5345299227928731,0.2765648181510636,0.1884470067896835,0.22725471725459123,0.2009224111128885,0.1416203956991936,-9804.17855428973,-4.573209104499005,0.06834105146685984,-4.039663211910142
1934,0.0010718238405455099,0.45021785057940356,0.2482841004764904,0.3007312444720618,0.22256454528432035,0.19502439791004586,0.17842469001407218,-9804.842989057102,-4.381148194228848,0.07112633701580506,-4.580947257414713
1935,-0.0005057503768209324,0.3617158224760314,0.1664834148378363,0.4702352350018352,0.23077972610931274,0.17869352412878417,0.19089279542563978,-9804.609062056705,-4.5264969803244774,0.07723047569371833,-4.285672622152331
1936,0.0011107570925033082,0.49619113015047656,0.18847077232929144,0.3146449836327362,0.20078422847292776,0.21175445065461526,0.18136181371390625,-9804.637870590952,-4.449063103341244,0.06416203412481267,-4.891150638939846
1937,0.0010958987255138015,0.4956594777377561,0.15509924846640213,0.34869991012307056,0.19567388486684062,0.21550013531144163,0.18171000771448043,-9805.012084573404,-4.660578595432397,0.06273214170303204,-4.756017102456129
1938,-0.003821120814224284,0.3370085907352368,0.13898864941963185,0.5230764097984473,0.19022838605408002,0.18441083703073413,-0.8880767214634362,-9802.760147721376,-4.711687425385314,0.07369327491252661,-4.7943558591895705
1939,0.003752825234590406,0.4173485717266533,0.1296498102309922,0.4529543606847126,0.20549502799225344,0.20336274083542694,0.188579969865654,-9803.865808977778,-4.700477433421848,0.06733941011898655,-5.224542631103923
1940,-1.2773187463749367,0.44099182881283505,0.27951838861398726,0.018181494557745717,0.2706173779082034,0.1530552884751012,0.11547805303838782,-9799.259851477911,-4.982729622436992,0.08439181737653396,-5.040857754518623
1941,0.0006707962467801891,0.4433538339082629,0.24913690969631308,0.3070411749447749,0.23826385032978922,0.1789847546686189,0.16901852572630893,-9801.040463722486,-4.93005076147417,0.07560939469798526,-5.132261981382254
1942,0.0007450948076253106,0.45787993000182375,0.2616454036240309,0.28009773817670214,0.23965132650435503,0.17970353859591132,0.16398139358352107,-9801.174660599783,-4.981609822889046,0.07540629355564997,-4.874424485630239
1943,0.001005106597736545,0.44343494507899034,0.23854204723907085,0.31757695390425705,0.23673836282693034,0.17979640364322458,0.17081488289797253,-9801.074985141791,-4.899905583125385,0.07532766159589771,-4.472260480606025
1944,-0.3555023395419705,0.5293359785370915,0.3090695966373881,0.09144144462816595,0.2633137439503439,0.17741591294865705,0.027179628692931015,-9799.792564665087,-4.779730672893226,0.07704168630792602,-4.6727771702789695
1945,-0.3394473481903044,0.5739695598829555,0.26938359265707335,0.08927878107899334,0.25120689781407757,0.1865338963420976,0.03230332573128007,-9799.832309548412,-4.77967563075307,0.07237956612659371,-5.080326619696031
1946,0.0012868996260297257,0.4488795778089688,0.26047484553105016,0.2903040271089392,0.24297684461206315,0.17668711563829942,0.16439229895673163,-9802.15421732976,-4.8785102183188185,0.07688408934806712,-4.613611166795718
1947,0.00185090541365149,0.529117252859268,0.1961231440330627,0.27465828965981526,0.2108818433743653,0.20605162544867717,0.16628401159096326,-9802.052016730553,-4.732331025878577,0.06539762620849437,-5.073759280162214
1948,-1.8374675547173878,0.37568577339541437,0.26935497175257955,-0.013553722451360231,0.2871420229680954,-0.1137472122023363,0.12704442526649856,-9798.418988147692,-4.927198370921086,0.09348789392011955,-4.422808779208499
1949,0.0012692219218601464,0.41265702417324,0.24429074949828866,0.3425071582455045,0.2397920509813169,0.17555142903094745,0.17306166093963052,-9801.236050440362,-4.660223873815475,0.07691119741093064,-5.092855275721137
1950,-0.0013629961677696905,0.4133305815853874,0.23588196985488752,0.3498706690198953,0.2330590576411451,0.18239881437740185,0.1757336514151101,-9801.801719537343,-4.864929320682751,0.07470668492376671,-5.014568761637144
1951,0.002200586176826903,0.4168866707383221,0.23400652872004002,0.3489108361615898,0.23198355097820822,0.18344181667760556,0.1760095561955074,-9801.891547847552,-4.882226213863233,0.07433283835624792,-4.894069556462487
1952,-1.1683704153939605,0.467882192283988,0.2851251139598887,0.009033568674967133,0.2535441806497396,0.17623156414250518,0.11126645799634827,-9799.181765166943,-4.919666618218795,0.0764424165221292,-5.11117312255916
1953,0.0014819970983257179,0.4091708822869342,0.23364181328650796,0.3570740273549716,0.23206195974497335,0.1823106454165134,0.17836190601909074,-9801.815643621308,-4.956639678152694,0.07474659495151526,-4.781773953778072
1954,-1.0282023800188203,0.5034093374432271,0.26966016739220106,0.01295416152656818,0.23958343948177696,0.18969051891828392,0.11104617612612276,-9799.35683227629,-4.913237871119517,0.07068079253107198,-5.138172382364253
1955,-0.7549343224303693,0.5183540071809938,0.29155488183706946,0.03241123858644717,0.2378327659956882,0.1944198020879197,0.09395001468483086,-9799.702048487085,-5.0227706411268915,0.06855442917110956,-4.944056999638267
1956,0.00011340799993172238,0.43661505530670053,0.2505280248982398,0.3125413726410765,0.2306061270154232,0.18695591855156551,0.17237192455619488,-9801.996603965466,-4.957952207259535,0.07312028790541963,-4.240510873170113
1957,-1.4633829947636885,0.47862632759482704,0.23945847390625175,-0.010631583988471586,0.24128027280237363,0.1932489531610302,0.13236445913791983,-9801.972622967396,-4.68987727126738,0.07433399117171671,-4.437202284818885
1958,-1.0730869248741124,0.49848212033247286,0.27300339733513523,0.0037776686077288933,0.24229206283871377,0.18685750509045515,0.10984251464958947,-9801.635362366602,-4.674167888182553,0.07169333828421953,-4.739161623258241
1959,-0.023597307733264163,0.550010799101111,0.3118418211017693,0.13274806584135213,0.2467798993098802,0.19588616839634726,0.05791698632324627,-9804.202622418503,-4.727024517548527,0.07108770588641959,-4.394217418814989
1960,0.00030655072206418074,0.4907744129009708,0.2645187117147313,0.24397344369872653,0.23258819064997055,0.19265861153652514,0.15721941408800336,-9804.537867201963,-4.596002498277099,0.07202696050156387,-4.8327145799045175
1961,0.0005330683632125855,0.5393386855382831,0.2661210876513109,0.1938740833435038,0.22746205735395222,0.20176981161591367,0.14010052227529346,-9804.531374060953,-4.711685215335409,0.06840088649460152,-4.862971872769259
1962,0.007129433693360596,0.5640483824477736,0.23267728071827434,0.20387175053828838,0.21412676843252,0.21059062548446345,0.14768435395512836,-9804.218897252935,-4.769114690593536,0.06451417043185943,-4.901646896016511
1963,0.006725689316778803,0.5257109621759026,0.2410123679159053,0.23386575310091112,0.2204894779225258,0.20357010897789818,0.15490195543629398,-9803.879522277311,-4.8119206894188675,0.06734817207656968,-4.779285959622362
1964,0.006122335299925938,0.5153493180050536,0.23886426581413206,0.24625197488114114,0.22120713494614674,0.20222053611339202,0.1574491344565383,-9803.788119275036,-4.782778696694276,0.06787352001497209,-5.045462744179537
1965,0.008148823671414587,0.49864458814500795,0.2292890523384638,0.2730860319108432,0.22246126069784833,0.1997266003169742,0.1623937654132401,-9803.91659475369,-4.889044838014614,0.06897629337741021,-4.727561572262198
1966,-0.05470085828679179,0.5852477834795788,0.2215301075818824,0.182528827831843,0.2149457031571398,0.21245849569203568,0.14508006707114696,-9803.62901231296,-4.813675000365256,0.06500886157821398,-5.462331422886484
1967,-0.0008247871257429967,0.6180430488275179,0.17022175271733775,0.2110756649651374,0.19282861914379607,0.2256051011838524,0.15291944859518392,-9805.564010706728,-5.0636828890988665,0.05852444631673598,-5.129262217460992
1968,0.006997380126575361,0.541565935774182,0.20230253296722212,0.25709193144202847,0.20699715821123338,0.21358630119243915,0.16094731420661101,-9804.718855734183,-5.034319663263341,0.0635427896511632,-5.146051912946124
1969,0.0035719498816784555,0.5324005369779627,0.22976629033359958,0.23822784174512923,0.2169413125201277,0.2074497522351054,0.1527577574838434,-9804.058287694073,-5.050184456174117,0.0658730711296373,-5.227840452972062
1970,-0.0016748798183625927,0.5427153449710393,0.22716046311439964,0.22950970181822677,0.21561456592549313,0.20890257375083765,0.1510715735357639,-9804.08857778225,-5.0967691402980595,0.06526812608024007,-5.358745052139988
