iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1850,-0.00183525713700356,0.590622597762511,0.258704103470645,0.15054236540159188,0.2802033112579897,0.1613423619360817,-9811.852295583234,-5.595873572970733,0.08626656411087427,-5.426455188657962
1851,-0.0007154302700502621,0.6013562961326436,0.250568729562039,0.14803114431577805,0.2755299833433136,0.16693235500775666,-9811.820341918889,-5.5048741826420695,0.08431415617098954,-5.459214692773616
1852,-0.35506799673815803,0.580271258532403,0.2513805113488123,0.09835957263729408,0.2789391000496316,0.16085535489672204,-9809.295263216534,-5.455183433908157,0.08518821410912837,-5.684326499098734
1853,-0.00047195662993483725,0.5940257493464727,0.255164853182716,0.1509461374310403,0.2783133476376657,0.16343159688681888,-9811.495385498905,-5.600910934226757,0.08543072229254779,-5.77698776004182
1854,-0.000820838753621935,0.592684910206437,0.2546300015895143,0.1528429127579235,0.27957456972239536,0.16192381480907747,-9811.608624580369,-5.669058162710572,0.08598965257857957,-5.620962096047601
1855,-0.00102359271505379,0.5974235165076236,0.2513289559995211,0.15126577403145214,0.2772780787587075,0.16439330269107927,-9811.38005735128,-5.617188692776134,0.08499276840204545,-5.404216585337432
1856,-0.0008817275541437753,0.5933576048104574,0.25356577200856334,0.15307288465435187,0.27915841187917334,0.16223096462681674,-9811.50821861493,-5.517030531186177,0.08579002512489786,-5.782270084503458
1857,-0.0007059333677301439,0.5955602815349568,0.25175357042548135,0.15280501276691816,0.27780032377525055,0.1642744153145746,-9811.7864713321,-5.6742503536886755,0.08523289077087405,-5.7025129138211295
1858,-0.33356814412502317,0.5831301252207379,0.24617779744291962,0.10513904072668014,0.2782206059693675,0.16205705906567555,-9809.588837653835,-5.622621320094555,0.08492301223401949,-6.016860426446345
1859,-0.00047411310353061916,0.5893108892482535,0.25815497672583443,0.1528953231091667,0.27912328611419523,0.16253608267472078,-9811.496656684787,-5.808743041721186,0.08571351312665659,-5.795129422727289
1860,-0.3258094314536578,0.5643276540087141,0.26198031122151,0.10994296637999235,0.2852146054392113,0.1524835940272698,-9809.089174843177,-5.704448706646269,0.08784067440169707,-5.186273010612548
1861,-0.34617017760037305,0.5549094699637815,0.2659379703937893,0.11117871300290896,0.28949419973991203,0.14758580571560545,-9810.236210488003,-5.435910718678312,0.08979787427189426,-5.4970262243278185
1862,-0.3448182327665307,0.5556321783478839,0.2628569849187128,0.11396692968080102,0.2903996996659808,0.1448605859581762,-9809.21908120155,-5.5208092895325835,0.09014390025778578,-5.327629198119299
1863,-0.3476491543489455,0.5598427832149733,0.2615573600585993,0.11032570716735933,0.2879838786829564,0.14798287369732396,-9808.68228398848,-5.436848335424033,0.08902895149912958,-5.694216758398577
1864,-0.0004840328491604371,0.5776676715881088,0.26337269867123303,0.15916345469045828,0.2845921600306228,0.15480550758312486,-9811.00319774237,-5.603585615294,0.08798617469006823,-5.510537631240028
1865,-0.34141918407477884,0.558929737978981,0.26285322849358456,0.11121445772512012,0.287815568403784,0.14843682223079815,-9808.839332530011,-5.486807471910444,0.08894923778325456,-5.669536164556772
1866,-0.001275830703095338,0.5766417493645792,0.26426451385860716,0.15920209345626118,0.284881689932622,0.15445432462834988,-9810.989176374524,-5.607420283321665,0.08810675461839881,-5.428564542906955
1867,-0.001673387432105745,0.576110037508115,0.26516001129261324,0.15864552977349528,0.2849328121662237,0.1543883753627272,-9811.046117744367,-5.512651919950629,0.08812254971861498,-5.476816889534867
1868,-0.33933663100040057,0.5618138176267845,0.2606082607870127,0.11101366558322406,0.28674771581229186,0.15001211312938792,-9808.84593490487,-5.484704192564493,0.08849201766970766,-5.062467381704293
1869,-0.0008787875730361552,0.5802412200967464,0.26244198238593436,0.1572187630083324,0.2840706717714272,0.15645960868979636,-9811.881453393737,-5.319482688918679,0.08786717058803127,-5.3322937210725465
1870,-0.001223966926746683,0.5795753217102703,0.2628874966407634,0.15737209245781197,0.28430636373433504,0.15612248281591606,-9811.879616280974,-5.392931056380669,0.08796341463531723,-5.324361882694166
1871,-0.34556719227649024,0.5696651708127898,0.25528545669018937,0.1070468992108248,0.2836288714348606,0.15514752244667018,-9809.578937788667,-5.344296084520831,0.08721079025604336,-5.3594105322811325
1872,-0.0009867174885082684,0.5891016805171894,0.2566300399186878,0.15404292089331362,0.27995407632366964,0.16147725112514894,-9811.711518837217,-5.3853335656211385,0.08608978934953916,-5.197346802946786
1873,-0.34517903195265687,0.574040841663493,0.2563848944306072,0.10162860472145752,0.2799334485279197,0.15940136101103425,-9808.706107505644,-5.271172009157338,0.08551679255467265,-5.162997314970556
1874,-0.0006456578544120092,0.60169473823622,0.25136710256683226,0.1468797557932704,0.2744239954006121,0.16710084136629133,-9810.406933944789,-5.278590008149304,0.08371997986055177,-5.325406569724756
1875,-0.34190249980371423,0.5822661199110489,0.24903607084545845,0.10143609726841993,0.2771288493382049,-0.16147296187361648,-9807.34027105962,-5.306899981222103,0.08425162131627909,-4.977985793249901
1876,-0.0006292934171761553,0.6068935090568195,0.24633748562834262,0.14646780832353973,0.27299984499717544,0.16855298880413042,-9810.16488756035,-5.179721328663757,0.08316004476859355,-5.375173198648888
1877,0.001498266019304568,0.5856110489194835,0.2665144901366925,0.14818518699587035,0.2803629354867588,0.15837424782078593,-9809.213179497627,-5.320122551833629,0.08603348312113163,-4.095733015889103
1878,-0.3701202800224261,0.5734757160528601,0.2657580606357518,0.087464293421626,0.28279401592858533,-0.15970326995806813,-9812.810161410824,-4.726130939316624,0.08719620567902052,-4.7607105412924176
1879,-0.0006793820849677651,0.6432187961628737,0.22640088981597545,0.13000022540703238,0.26137751798266096,0.18314918857966678,-9812.902178258093,-4.89590627434328,0.07902977158990708,-5.099904674594118
1880,0.0003460576655883612,0.6303036016332448,0.23587574528870228,0.13370235343236414,0.2636906978699304,0.1806351267669335,-9812.484821854125,-5.050847174470971,0.07970112935062686,-4.792132736446077
1881,-0.0009370397158770453,0.605088465690456,0.26937673435022214,0.12491740865578554,0.26739655354561837,0.17577864344674193,-9810.397109725816,-4.919323242398626,0.08073280094241411,-4.598664885943095
1882,-0.0010380685796855791,0.584894602001516,0.2965534763094456,0.11764916469858851,0.2722954463940131,0.16936458282838457,-9809.268912544854,-4.774401069260336,0.08249432279298724,-4.847328449341069
1883,-0.007078500170976023,0.5933347203747744,0.29340109753161536,0.11112998077894998,0.266364611949814,0.17587762268928903,-9808.73004757376,-4.873685572028724,0.07997651603326277,-4.329652392287126
1884,-0.34946720656607433,0.5873983683703572,0.2886299732039598,0.05434847766159151,0.2620622361421668,0.17979477973982527,-9807.121198083405,-4.656386560515646,0.07772401503068362,-4.869255411423236
1885,-0.0007294350117515569,0.6125456980301688,0.2828206850195316,0.10353052468095705,0.25748322478762053,0.1861760009364597,-9810.00073855993,-4.811706602027084,0.07657885115943286,-5.16045970980378
1886,-0.34015942417283085,0.6041723442752722,0.2667809265304164,0.06131280310294886,0.2551664614184687,0.18708466741101265,-9807.63071008726,-4.9665206029404105,0.07500748519657667,-5.321181990297559
1887,-0.002379951039408124,0.607269130343375,0.27701545104724423,0.1145401388993648,0.2602566243312899,0.18346351409435047,-9809.919100607247,-5.09322565042147,0.07762370937332118,-5.344628390094484
1888,-0.0006274130520174327,0.5864163226439623,0.29249851232327906,0.12039737915842491,0.2689091182501948,0.17370957040808618,-9809.424592293355,-5.1526020490210245,0.08099525866611569,-5.131766339617993
1889,-0.0017119148214489325,0.5981935947926311,0.2854126317785234,0.11546652987878722,0.26224997356714885,0.1805342563981382,-9808.94985734225,-5.118767274946058,0.07822707704743105,-5.028264229908171
1890,-0.34427967559638883,0.5644333851003406,0.2968558192914923,0.07046358484942955,0.26655189254959744,0.17289262283093587,-9804.413329075398,-5.088965313567436,0.0790343958818053,-5.323363247068197
1891,-0.0011643585632805614,0.5924914385781697,0.28668933909120453,0.12032069447968291,0.26185999927509385,0.17859943098273956,-9805.706084705063,-5.2015936884388925,0.07769911629732137,-5.100865705348632
1892,-0.0013004450324247102,0.59835767333548,0.2831074347943766,0.11801341507404861,0.2589688507400345,0.1815087302693973,-9805.584785997915,-5.126691894697615,0.07654057592950617,-4.831367402659088
1893,-0.002156994154589626,0.5920475313068594,0.2965278806013336,0.11050086233160641,0.25869413426094295,0.18116732591721682,-9804.421337739841,-4.98689954400791,0.07626398398030747,-5.322990886964666
1894,-0.3291694358340758,0.5945782833044241,0.2826578065443883,0.057517127375209545,0.25080011674437197,0.1876533448348206,-9801.730336568487,-5.157794695842651,0.0725794514627578,-5.3426286970292445
1895,-0.3268934180656664,0.5958609021401466,0.2802711587514706,0.059087539839008635,0.2504094612602781,0.18788782453972108,-9801.725536059383,-5.208881852585242,0.07241893435433,-4.652125096838944
1896,-0.32651509708393417,0.5807429173280946,0.28642069102100665,0.06802457944092333,0.25600103452983275,0.18331294070473136,-9802.496385760829,-4.933424077217602,0.07456692491508224,-5.060915626036032
1897,-0.0010966985467164236,0.6023991741339569,0.2838251643713709,0.11305221850026143,0.2521544193339783,0.18859351991403261,-9804.967301504084,-5.021241952713105,0.07366364200182009,-5.311289360996273
1898,-0.32635002546493586,0.571104073583207,0.2911142967261896,0.07316738083955635,0.25898234985283186,0.18034934505040645,-9802.482062939955,-5.1564863089069375,0.07567187454656389,-5.509470074307053
1899,-0.3241453797764001,0.5761845514570071,0.286148896494089,0.07356447391750201,0.2581313045949304,0.1814574557865799,-9802.934929241173,-5.263829831852966,0.07541755593354096,-5.561702693021976
1900,-0.0011252304663243093,0.5665980695032307,0.3067472639480248,0.12636040240277052,0.26693202329449395,0.17224852951741676,-9804.41240404076,-5.323113778107641,0.07934762442986143,-5.282768899642101
1901,-0.0012591290598588743,0.5625812855839786,0.30917545132388086,0.12786113814994476,0.2683474112928782,0.17017255353438615,-9804.217068346317,-5.265517524872919,0.0798720261978893,-5.401371854676011
1902,-0.31571297787301744,0.5757455477496082,0.27925800270314605,0.08288837996110196,0.25853976431996867,0.17830068294805998,-9800.218985080824,-5.320355555712901,0.07534157230687386,-4.986002008481407
1903,-0.0006227720527282479,0.5915720856316149,0.2835265586308116,0.12475360327182736,0.25641293404714394,0.18226181130606792,-9802.925452751768,-5.165506964996278,0.07504919462309931,-5.411034824103494
1904,-0.0005620125905629593,0.5852920915426091,0.29452163617588234,0.12003561037168328,0.2579134407751329,0.1805838568796758,-9802.578769207126,-5.298325853425546,0.07559406778835367,-5.46806951390549
1905,-0.00018765241865040643,0.5934213752196107,0.28611103434579666,0.12036094238767901,0.25688383854989266,0.1811976167893672,-9802.397962158091,-5.3432145195666605,0.07528187710584386,-5.53844033889749
1906,-0.0015359824315078147,0.590661425252669,0.29327017251321275,0.11581270949624828,0.25478179567083026,0.183293285264135,-9801.941165765922,-5.396655534380259,0.07430862032815162,-5.46169745270524
1907,-0.3217401803752724,0.5458764529657214,0.3294647547113072,0.06158046465196272,0.25790142950410694,0.1762412215968846,-9796.580164151344,-5.37660150269792,0.07435581407428686,-5.622561241287446
1908,-0.0006732065261797699,0.5523389983778735,0.3444847016686726,0.10347299283433475,0.2580234549527436,0.1770361362290086,-9798.786415039182,-5.484753693720252,0.0747863436273218,-5.998393550221461
1909,-0.3083537423729655,0.5598000937115369,0.3301253020905168,0.050049926657075666,0.24744361800398235,0.18718825680035692,-9797.257927297967,-5.650912267344733,0.07012023132055482,-5.572778500714759
1910,-0.18401875712320592,0.8765286836118655,0.05832426390718243,0.029558349617209503,0.13878063640830063,0.2550687986703343,-9795.15552330904,-5.574128576443691,0.03872230059438579,-4.920245747767797
1911,1.1278033337865498e-05,0.7687449346080035,0.1567879128205849,0.07506833101555815,0.175070887944286,0.23929319380373665,-9798.9511574465,-5.322853790219467,0.047727537074379385,-5.233841275954636
1912,-0.0005384214900554698,0.6777115956222405,0.23817676218134645,0.08449270443698126,0.2041421493733039,0.2209126908381166,-9795.883936757487,-5.324478960936043,0.05552549819715281,-5.428312553969858
1913,-0.2880551051185245,0.6132377918423159,0.27685834477195115,0.05376493789975081,0.22280994198780685,0.20621890117716518,-9792.629558342967,-5.373815463904218,0.06075515414749874,-5.610821915155391
1914,-0.2886532232232051,0.6101280824183963,0.2764592267109384,0.05723838373446123,0.22532052596641688,0.2045190257992388,-9793.198764525112,-5.437724507344903,0.06170199450584339,-5.259337662223531
1915,-0.17269791774352106,0.9079768269639779,0.020346243381337156,0.03821298123008286,0.13083463583043653,0.2573963019037009,-9793.012752131135,-5.3549177473447,0.03702046950218088,-5.4641840162544035
1916,0.0012191078640341236,0.8233329346710923,0.09714869723683835,0.08032502629140983,0.1591164416991802,0.2448070107701679,-9794.605808532708,-5.4061645150691255,0.043629062263224425,-5.440396952081862
1917,0.0006590726314966988,0.7916422927778384,0.12434990239601115,0.08465643246995577,0.16868020391550553,0.23998078659285846,-9793.472765130882,-5.41774361686381,0.04583635566610467,-5.361556286302032
1918,0.0001336086244020057,0.7374204916671261,0.16975559287598485,0.09333918703005314,0.18552320745945727,0.230911003989147,-9792.947501780998,-5.396854182366058,0.05006348410331583,-4.72781568696793
1919,0.001531807765645371,0.7618028775981156,0.14527880457107648,0.09360276278860634,0.17751677661183646,0.23617634283711084,-9794.48579456208,-5.153819022862982,0.04797493545574821,-6.032039392772656
1920,0.0005379252755858528,0.7353119488226922,0.1731419118475472,0.0922025076049961,0.18005393893127591,0.23815856520921785,-9797.067014704016,-5.515121336149464,0.04829652882089387,-5.431603060738914
1921,0.00032161445399165787,0.634011063931408,0.26064582080114923,0.10584915287642963,0.21132884156883813,0.21796393865877517,-9794.806277828684,-5.448356707912002,0.05702216532384367,-5.300541185154158
1922,-0.2635142809405161,0.6235043142130334,0.25937621605055816,0.06597355701648072,0.20950521799593547,0.21849174810135047,-9792.434903555915,-5.357127830635897,0.05573974896129698,-5.549821265224241
1923,-5.447543113534225e-05,0.627737366568091,0.2663924964330181,0.10630905658843459,0.21094691205931648,0.21814381321511228,-9794.262194054363,-5.452037684952134,0.056680518177015506,-5.204317506153011
1924,-0.28298389664916423,0.5694391507911871,0.2998499873862259,0.07570141719322729,0.22731727680612313,0.2042500466224994,-9791.11527320317,-5.348636059300851,0.06147419334566469,-5.327701104847044
1925,-0.001973376080654127,0.5823792883705834,0.299113696528251,0.11840409529774953,0.22742309128009125,0.20509293060836473,-9793.266298726134,-5.36903813109469,0.0620708470684723,-5.296626554928272
