iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
149,-0.1907835843119593,0.7975559610920053,0.11455446882955313,0.04450936130512355,0.1555550551364041,0.1406581176042526,-9620.863999403633,-4.78511427668274,0.032341155837977045,-4.568099360635755
150,0.0010313438284830405,0.8285961865739502,0.0973176820469252,0.0742022215570169,0.15099106771596163,0.1441482308933592,-9622.165409642903,-4.665915258146156,0.031751780680490525,-4.6286588152617325
151,-0.18535491328098405,0.8176950996905364,0.09509469424089377,0.04515420822009936,0.15104449502455597,0.1432830161885127,-9619.222150038304,-4.63378025767323,0.031415640712710406,-4.799368059930379
152,0.0008969235543290423,0.8360458127178214,0.08929213167273209,0.0748016006233222,0.14956869644119264,0.14468248707594678,-9621.470303181166,-4.726147885135284,0.03146642956609025,-4.997129901419532
153,-0.17829369247990795,0.8237119120954359,0.08968812097051537,0.04619777866113421,0.1498237526757249,0.14427793775161774,-9619.83076659633,-4.838208769076668,0.031210092537782022,-4.432678949048641
154,0.0011064008813462924,0.8330416489437247,0.09107727455598082,0.07601332011308432,0.14996518666196343,0.14565063414126403,-9623.605309050896,-4.613958607569498,0.031620084210293345,-4.337140473029538
155,0.001007249806115472,0.8177259129833772,0.1042729693658763,0.07802221211581803,0.15416555583446445,0.1430492123910323,-9624.217167126777,-4.480974399816951,0.0325037469360573,-4.592926777071781
156,-0.19076961669804882,0.7958010244860692,0.11365499164742812,0.047131672445041566,0.15550352153691677,0.1416899337446986,-9621.836632948582,-4.553877650867021,0.03236663094134931,-4.264799522362357
157,0.0010119832383832595,0.8266783062899441,0.09565223803367819,0.07775078067254743,0.151951895954048,0.14413206041305202,-9623.21343042207,-4.417873045896116,0.032022785368684074,-4.764449117336958
158,0.0010635999678652109,0.8214655466623713,0.10069376937552645,0.07804831832358285,0.15252247538310382,0.14453040706816028,-9624.339032086937,-4.615512823773203,0.032147790275454044,-4.694121702830271
159,0.0009885024612723658,0.8209907767534678,0.09957316050048187,0.07957222861233576,0.15319945900499898,0.14354676022096163,-9623.75332634766,-4.645746072610471,0.032276315455753615,-5.048828281627866
160,0.0009266651918011673,0.8233654556464888,0.09753943089733857,0.07941276146801353,0.1531354876428912,0.14405410506256844,-9624.667603150374,-4.843039284119365,0.0323467674533688,-4.836905875981365
161,-0.17934408397536072,0.8105003587612876,0.09957531358970467,0.0494185906061386,0.1528785566181164,0.1438290634998336,-9622.422662993444,-4.791879768385137,0.031932112982279375,-5.061381106159965
162,-0.17488693076840048,0.8198252633312807,0.09166136803750706,0.049216120413882326,0.15106860823713486,0.14437148092799387,-9621.559370262728,-4.905604209613929,0.03155293311090239,-4.834839394596587
163,0.001024769270895277,0.8293449613423376,0.09188689783914672,0.07922448008485061,0.15219250850633226,0.14380765808292328,-9623.301450490799,-4.852420066655566,0.03212419897948487,-4.496197720882447
164,0.0008879742930063472,0.822396602260312,0.09660652944980008,0.08139337876256647,0.15373558239980034,0.14294297198954165,-9623.783912856617,-4.659216675666791,0.032427478962205894,-4.391011814333607
165,0.0011198325777600536,0.8271666867526841,0.08913395444265279,0.0840599452242638,0.1538823081622217,0.14298944440534678,-9624.473304756906,-4.535142962178096,0.032564939301327235,-4.864372390981218
166,-0.1864939780615732,0.7933606323382099,0.11115571282610079,0.053429713202542056,0.1583374840967637,0.13983496521959565,-9622.75499180222,-4.720780894716296,0.033123765353843364,-4.8163872154528615
167,-0.18037556450219552,0.8173370575932528,0.08623241594473072,0.05594069106670052,0.15291517329442222,0.14214922245411507,-9620.697140418748,-4.751938795966437,0.03190978133674011,-4.6136045284251574
168,-0.1881266272938855,0.7914437652393091,0.11178080972638593,0.054505225068528576,0.15755437500214803,0.13892218011102156,-9620.45082622969,-4.657446869781143,0.03273964105317682,-4.962152144399001
169,-0.1769309482329725,0.8047305185244289,0.10568631711480445,0.04975568212088695,0.15332211165337511,0.1406051675877001,-9616.933373156246,-4.807103610906668,0.03170603189841023,-5.020710403097397
170,-0.17361019892600535,0.8069069828213579,0.10365376842078061,0.05040912853416031,0.15343786341424953,0.14060200819731475,-9617.301013137552,-4.892177399090786,0.03178581640326069,-4.819662286353992
171,0.0009951559389116452,0.8213552549673648,0.09978511105424641,0.0792246881424887,0.1527762723965554,0.14145554855046738,-9619.316179496022,-4.840398686890452,0.031960160944192094,-5.046576195537992
172,-0.17002180739852985,0.811588229479671,0.09923291748323584,0.050939665730506775,0.15269727918543047,0.14116650714645168,-9617.594051225919,-4.917710006229537,0.03167145804245022,-4.504228464148663
173,-0.17814966382555134,0.8027137288497144,0.10881720186340896,0.04835557198820575,0.15348070669401281,0.1411912637256812,-9618.06987494322,-4.680305580207781,0.031775008131915604,-4.876615109624092
174,-0.17441896502875695,0.8045235245274601,0.10893740493058479,0.0473400104766402,0.1524582413969814,0.14221388293922022,-9618.436712833616,-4.787837865620334,0.03155598142714926,-4.364931075303382
175,-0.17621511223069725,0.8204285434197351,0.09280505597946824,0.04705361913091944,0.1491153232813219,0.1452891918329725,-9620.042519248433,-4.5622581440762655,0.030994348937998004,-5.077057304245293
176,0.0012285646054251784,0.8517205451906269,0.07512932338841743,0.07371768931688569,0.14332194820679597,0.15070118368064434,-9624.274746862058,-4.848340880186226,0.030253539361688016,-4.989865586038338
177,0.000850937280438336,0.8493831358610637,0.07429836690362648,0.07695258646718961,0.14413408502820874,0.1492307171508159,-9623.130662969188,-4.907128069773872,0.030328055170364472,-4.616184571501576
178,0.0011721945775968442,0.825630008184336,0.09929259000149623,0.07566691861391833,0.14766719333911943,0.14767316238928235,-9623.352746363227,-4.744717090184526,0.03088298785816527,-5.135211548037616
179,0.0011579834219341673,0.8251910874765328,0.10345351483884918,0.07190194759479261,0.1469522615648643,0.1475915422728088,-9621.5211218494,-4.945065275670596,0.03064616004779417,-5.098331453192396
180,0.0012946740674078241,0.807550558892639,0.1193205444685696,0.07381716778351356,0.15153472583074068,0.1442949629875372,-9621.387225702525,-5.006762371215156,0.03154517164815964,-4.991616139653898
181,-0.1556545843389165,0.8186757012766721,0.09981251520938325,0.0466871200449201,0.14647082106684656,0.14631293797512834,-9617.538330173807,-4.9564743881315545,0.03019239532396653,-4.35009385508954
182,0.0010506892012104507,0.8144989036020052,0.11007675891811985,0.07569270743912188,0.1505165029970712,0.14591208862468805,-9623.055876660188,-4.651378698051897,0.03146385744520767,-4.634800953805681
183,-0.16896401939206002,0.8094492990177082,0.10605894681313191,0.046507223867877326,0.14900978064470013,0.14629313886079304,-9620.6141888036,-4.658147179301255,0.030839857713011995,-4.5320904293038
184,0.00113135001158211,0.8253727099015158,0.09974778918760158,0.07518116093600141,0.1485563800730934,0.14699147393314443,-9622.888062722035,-4.623266810839665,0.03111623070049803,-4.9916396853824025
185,0.001039695024068755,0.8111024906063324,0.11339113489255012,0.07591272541668379,0.15123198932626875,0.14605501010877503,-9624.128680433398,-4.825724544074344,0.031650331094033014,-4.861435150947116
186,-0.16524759178114462,0.80249672121623,0.11197425220407367,0.04844989364796958,0.15058081604955065,0.14589886115142942,-9621.765999651485,-4.806569747438957,0.031195192810634775,-4.8439093156472754
187,0.0009042686502822645,0.8141561518306422,0.11005061419270248,0.0761267272744986,0.15060819582800214,0.14625804162593245,-9623.74161966403,-4.827928400777885,0.03151588835217245,-4.655881015638714
188,-0.16825992980295978,0.7984655306460684,0.11584933232847398,0.04787262158259531,0.15145957269375773,0.14541674137659824,-9621.960661502679,-4.718641431719704,0.03137335248603351,-5.053562938998274
189,0.0013361983279650369,0.8150768078245567,0.10963145015862859,0.07579805669598172,0.15033159805007063,0.1469637926275861,-9624.679651722969,-4.908035086919077,0.03150321263655378,-5.212080420628079
190,-0.15743865067309937,0.7995817486264682,0.11484858434483738,0.05045468518172263,0.15233245378899568,0.14560029784818013,-9623.765874728304,-5.023664944429126,0.031705060059882835,-5.080499108095933
191,0.0011650687041522578,0.8103692882126345,0.11336441289714612,0.07682948440752779,0.15243302379973794,0.1458226084952255,-9625.518582384932,-5.034652430176457,0.03201879515369638,-5.117022179398734
192,-0.15411208762793874,0.8019597295505624,0.1124864745186172,0.05125527552319765,0.1523911450842525,0.14540839013822526,-9623.74907912956,-5.032735070789631,0.03175477414929764,-5.285461000305188
193,0.0008620671622738673,0.8078380643891665,0.11704000989112279,0.07568841782292426,0.15364482755211312,0.1448583057702505,-9625.543849513715,-5.155234320181585,0.03230348964500552,-5.015829258479471
194,0.0010250422512699995,0.8184256531100831,0.10526329774281315,0.07692242535156686,0.15127081405812823,0.14637848687978422,-9625.421685244555,-5.059402165347395,0.03183102385568376,-4.96556619626538
195,0.0006699403121687722,0.8014262276928745,0.11919849268447438,0.07994011793730052,0.15564670035960226,0.14314327489663187,-9625.204683649845,-5.002911959118992,0.03270155592927728,-4.771931173937028
196,-0.15659902124971192,0.8087391387907705,0.10605616892934058,0.050175367734449874,0.15113007468788475,0.1445407400096124,-9620.9490385417,-4.863170092985624,0.03138859148168941,-4.9411086284097765
197,0.0012585157877282023,0.8187785649350955,0.10432500123679245,0.07736452330408855,0.15113336662170593,0.14493766869020586,-9622.760646797626,-4.926358409391924,0.03166517629637994,-4.98919894027043
198,0.0009145323693033435,0.8114364303310722,0.11110435078330108,0.07782966816175749,0.15258049884908043,0.14385769804515358,-9622.591098348526,-4.959362681075494,0.0319168657936551,-4.980243634184307
199,-0.15295226248440258,0.8032599596116627,0.10882657206935493,0.05381335027294644,0.15319119705849177,0.1426743606430672,-9620.337544363567,-4.940614008581118,0.03181426975768581,-4.883429379351098
200,-0.15058233837947188,0.817633575771525,0.09576943904892485,0.052908910565618195,0.14923254956864368,0.14482189278423963,-9619.38566525583,-4.894163401882766,0.030942753255463053,-4.853640781934954
201,-0.151006615437779,0.8172175315848713,0.09509531504965169,0.053860253334232444,0.14912765053643934,0.14479007231692403,-9619.24212436645,-4.8642458644786615,0.030892669160721763,-5.036444309450304
202,0.001195404895558856,0.8214792872522739,0.0978444740311791,0.08109260842126169,0.1502325631045911,0.14452023463336883,-9621.040158641172,-4.968309232174655,0.03136433178193011,-4.8798094579168945
203,0.0008424460361251634,0.8158955399521277,0.10222230239590974,0.08218694724799201,0.15118402760394423,0.14389528480683483,-9620.966926200239,-4.916977654672748,0.03151759935782953,-4.520027182569073
204,-0.15579488758891696,0.8080326356193597,0.10109277325024213,0.05594040441486935,0.15135692213413166,0.14397893090382996,-9620.217028459787,-4.697604801195141,0.03138231531263836,-4.672366149356634
205,-0.1560605908948282,0.807825428536216,0.10078347815260028,0.056403034722935966,0.15151617183561417,0.14385136920010258,-9620.166108728205,-4.704019435116649,0.031419333919346634,-4.446797474599293
206,-0.15919045070968507,0.8146638029092719,0.09422614476176239,0.055307860300759945,0.1504154072625242,0.14472657109496162,-9620.67748093935,-4.587400212178721,0.03125423085201116,-4.226470134525105
207,-0.16674812811393191,0.8111553472503684,0.09790763005840633,0.05329088392285354,0.15225935580158642,0.14375603796297992,-9621.710540155034,-4.42750348624906,0.03172616656990712,-4.673105313305369
208,0.0009082108714166498,0.8060796442088256,0.1133392168268304,0.08073407172110442,0.15393824364918074,0.14325816950956477,-9622.995567875772,-4.611996647340818,0.03221182663492261,-4.314362657385802
209,-0.1687108161375545,0.7919864885330645,0.12367730730192211,0.04635704950272937,0.1534196455491711,0.14356918822656983,-9621.325158143904,-4.456686271756285,0.03176811063605632,-4.481946842954567
210,0.00020270477398592253,0.8037873388583419,0.12257020811505809,0.07361443685860877,0.15292063679414913,0.14432494886597058,-9623.159330253766,-4.511068833095716,0.03194115831757692,-4.5154873170411305
211,-0.16206068873147866,0.8131524568187314,0.10543421578948634,0.04506096053752168,0.14731892683256192,0.14736219483459095,-9620.41090633943,-4.516975562279419,0.030451869418723937,-4.927594806515649
212,-0.16138505495852823,0.7998451369722508,0.11111375309326578,0.053094824095615376,0.15104512519781277,0.1445968897002467,-9620.536426284272,-4.733284728992989,0.0311804990136981,-4.920848876426528
213,-0.15596880916829117,0.8090226975614583,0.10080033316470802,0.05541211062042884,0.15032824706070955,0.1445771842724419,-9619.6805476293,-4.807756613187557,0.031108425689826743,-4.9732154187243305
214,0.00089688833256648,0.8251581980313176,0.0926729633705308,0.08264003824553764,0.149875177638492,0.1451400663662954,-9621.725345936055,-4.888291765303334,0.03136395105238386,-4.8264838376113675
215,-0.1567688784167288,0.8011037907019972,0.10651845051821911,0.05743474583901507,0.15318604942906672,0.14233262951517264,-9619.453346296725,-4.820129362585479,0.03172685693623057,-4.721264304095062
216,0.0008269069093236976,0.811006113563141,0.1032727153598709,0.08619101831775595,0.15369292583673544,0.1410105122010919,-9619.485479224953,-4.77393816465875,0.03201177964898275,-4.903572069982855
217,-0.15761575417415677,0.7972694882720281,0.11135893378801823,0.056314689174746746,0.15334893174683206,0.1408113887085765,-9616.844553544766,-4.828640504330004,0.031590417316599506,-5.038297212712958
218,0.0008931966512839696,0.8066795941234615,0.11459796119633386,0.07915974909626883,0.15342920741150035,0.1412059961915043,-9618.632018332155,-4.934337848118995,0.03188414552216416,-5.267757360582349
219,0.001024243984071509,0.8075893774337966,0.11467357419508761,0.07823635863122333,0.1542673029280141,0.14069425414431624,-9619.17311689102,-5.0825909120048145,0.03214489611981826,-5.1376232207376535
220,-0.14966509673684797,0.798345760172311,0.11452045150470921,0.053964761209293305,0.15440723979178717,0.14014648808303248,-9617.399619247577,-5.053778240617371,0.031929202911835715,-4.515419619422515
221,-0.16126760973904664,0.7804013356604176,0.12719812056597168,0.05644206381106007,0.15849986023621962,0.1387776735856247,-9620.103149109582,-4.7417565197059925,0.03287348091024029,-5.073265106792926
222,0.0007382581102624425,0.7970162385720172,0.12496367424088121,0.07844903299331005,0.15571175054158712,0.14191288551988535,-9622.68850254063,-4.9410821092218615,0.03254279800616146,-5.041260726448784
