iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
133,0.00018932609684176168,0.2756067129351085,0.5307488764924448,0.19373192524242247,0.21930709252043726,0.08585662415461853,0.1921661847281907,-9704.06480557916,-4.686217027824563,0.06507064259982336,-4.471785979131252
134,0.0031354766918019845,1.0995778320229948,-0.19349294960751687,0.09438180469185609,0.06517972477238336,0.2112153616688518,0.14746196608504536,-9697.97004038533,-4.578601358340754,0.0260852687103221,-4.685538029888566
135,-0.05617570586324627,1.0665198530224154,-0.16997304457263376,0.09016784257917143,0.05950541143973022,0.20457919440797956,-0.351739648354927,-9695.943741446723,-4.605551415901718,0.02829473042379009,-4.863411196683214
136,0.00018712651924621213,1.0209024331202656,-0.14581830913961533,0.12471435571922009,0.0749177207078992,0.20787006462750096,0.15173642913469232,-9697.624688778129,-4.701166527851892,0.027096783704891013,-5.045965996234359
137,0.0012244882899164113,1.0171967407232383,-0.16855976321555968,0.1516420451152001,0.07009228274512289,0.20631898843649465,0.16453438855428587,-9696.713160655745,-4.835213454514347,0.027691705690217817,-4.69705866105327
138,-0.16552837646392998,0.964777618385734,-0.047499613456936624,0.04412577555828705,0.11110797097572517,0.20497067254905604,0.0036248689637799593,-9694.366049907783,-4.735254286483241,0.02736169169262899,-4.782828068630881
139,0.0007667939441308478,0.9528120080920854,-0.039646559888910325,0.08679847116645048,0.10379087348145713,0.2036355062935138,0.11214120392634815,-9696.633267873754,-4.762540289906495,0.028735654499085505,-4.803723566212783
140,0.006957613458702752,0.8922364064846092,0.055126167934554146,0.05384388118862904,2.048479250902705e-06,0.18538179451453932,-0.8521328810207363,-9695.977287671256,-4.747556370902013,0.035077179799429425,-4.860573625130161
141,-0.11448010667892594,0.8819470627647958,0.04952914355093252,0.04187875243003936,0.13200488312994207,0.19921125253693028,-0.043098005878721535,-9692.67955361396,-4.7824490807857964,0.03192247580257135,-4.842480380649655
142,-0.06056392614990967,1.150698459359297,-0.15712171576007183,-0.007718435916157921,0.02595265440222031,0.16775538782279464,-1.340378286604416,-9690.902207926483,-4.776205297016915,0.04036364551604527,-4.816180500702955
143,-0.043607118412952645,1.0124558341097183,-0.07489748298722018,0.05223733663078273,0.09320984101755936,0.20660861634685423,-0.13821800759490238,-9692.647723372798,-4.792538762842217,0.026776659343675784,-4.699081257209324
144,-0.05408962646668926,0.3108717987180607,0.4959521788645436,0.18079627552366306,0.18657998881073048,-0.13132673887013477,0.18850734773424255,-9694.857689400389,-4.761090190250169,0.052855435367468305,-4.716458607127612
145,0.0009805059931358739,1.083691365540845,-0.4914884129866893,0.40891925913836014,0.011580006952921187,0.20480973641289302,0.20351719213548436,-9690.835495130761,-4.7473487279375535,0.02660590948838565,-4.946589169615094
146,5.3967679482194936e-05,1.0642036702089448,-0.48459350117884203,0.42138209713077845,0.012355062950601712,0.20478720182275773,0.20395601309608133,-9691.202037378313,-4.818616712399723,0.026715794935214407,-4.714943474512935
147,-0.03958126053674332,1.0069689490317564,-0.07658125620342926,0.06028731375887286,0.08616362044739942,0.20377284629404957,-0.21571241346813802,-9691.56851282682,-4.759894541984769,0.027503121842727955,-4.747419219865244
148,-0.1428759934804532,0.9870734223602868,-0.04999505975423077,0.02962337110914632,-0.09781604722801004,0.1669078455539389,-3.2348227253766098,-9689.489348319488,-4.719999907181117,0.04057020069899144,-4.898418949160873
149,-0.005911750457561987,0.9742346297028723,-0.03834443612996126,0.06264327980955807,0.11036218877017118,0.20383852992551543,0.015747639485965578,-9692.149353302771,-4.807797897761184,0.02766128693348774,-4.802692287756879
150,-0.02791911106469229,1.0077943691737925,-0.07413751712173242,0.059538527459443186,0.10312685248532494,0.20990087147685443,0.006524577131149442,-9690.928530153915,-4.791663791934944,0.02685741603630173,-4.8048830777573555
151,-0.06721742399690536,1.0913588085087604,-0.15149071036681594,0.044301073854253664,0.06754885518915832,0.20729299112649707,-0.2333805978475284,-9689.858735897635,-4.786773427337272,0.025759690135167723,-5.120482809981854
152,-0.021222713583808436,1.041799215694127,-0.10545507001471412,0.058763623711161186,0.0878558034805626,0.20705034619955556,-0.13871571709478686,-9690.71640838337,-4.913604736347678,0.026079204258179507,-5.0801649098861175
153,-0.04695378901800032,1.3801862876987145,-0.4364779969957425,0.045538098929001805,1.0437864208109501e-06,0.17496778130027588,-1.0521213442625892,-9687.541718967672,-4.932678311622566,0.036914252042754545,-4.545740374715678
154,0.004750987383478526,1.1241604284807516,-0.19516539415249895,0.07209383465175977,-0.06596448173282568,0.21123138396030122,0.12632703668567238,-9691.856136013612,-4.816009174398719,0.02459476761499738,-4.8277491439727145
155,-0.0018155650987964947,1.111560925165441,-0.1844433318631861,0.07242998127242198,0.07065380028159139,0.2111875423721129,0.11261687386079527,-9690.932989805931,-4.8097167263378395,0.024283082328868756,-4.824421518889385
156,0.0006442491272587395,1.0934983352286634,-0.17676899551312641,0.08337000291308502,0.07099822328808958,0.20977494804675464,0.12340272043497855,-9690.423620445386,-4.807982122334294,0.024673044416926176,-4.622584230476713
157,-0.0016004685251030555,1.0678701406346556,-0.1617740879735004,0.09344443468186574,0.07484428346047048,0.208518890964287,0.12481442838787041,-9690.272478991392,-4.7347374482672375,0.025055017425587457,-4.722580016042394
158,-0.00842514455271709,1.0416910520020122,-0.3702833844844249,0.3273542884355572,0.03285164756168281,0.20646046393483375,0.18517663003028167,-9689.456764301545,-4.731151103722212,0.025522223923499607,-4.667534948150909
159,-0.0014013555850341994,0.9795246991755335,-0.20131182685601767,0.22163257599624547,0.06194267914885487,0.2046720943079735,0.17443048341820921,-9690.024783602259,-4.713758415524929,0.027177197709402495,-5.214360385933268
160,0.00018797841378274103,0.9810931868004782,-0.38268909729599604,0.40259462668101165,0.031453107364336055,0.20774862250057397,0.18691286446782443,-9691.001737380131,-4.909643156054055,0.025463149136299268,-4.864049595620439
161,0.00022521552113504795,0.9549945829092267,-0.3934097957073807,0.4394614948453098,0.029807661750074065,0.2083614158747687,0.18741707724206333,-9691.307008316004,-4.899154157646061,0.025315803001787436,-4.9679694452091345
162,-0.12855212536189617,0.9562463637658642,-0.03410747171542369,0.048034399391843854,0.10677733352049856,0.20500739225540116,-0.0008045210151603876,-9685.909684303368,-4.874722887931995,0.02569894552358221,-4.8999361739877045
163,0.00024361349760480014,0.9830448229502737,-0.08198082808955734,0.09930028840117452,0.08899541524364939,0.20486697724011504,0.11775203768445316,-9685.855990850956,-4.905012459580463,0.025792031009764203,-4.758921325690364
164,-0.0002691898000573245,0.9685728922404347,-0.06874495648969228,0.10038649815927427,0.09154999735108563,0.20432044791591533,0.1171765056114385,-9686.001235042164,-4.843466772236233,0.026050307502413564,-4.645799242554987
165,-0.0032663453305022813,0.9330893803189211,-0.03214145265290391,0.09850200142422505,0.10005895139155022,0.20240582322836598,0.11018090096393138,-9686.134852719095,-4.765438822321131,0.026826186427388227,-5.080183530458174
166,-0.13482333469915525,0.9208256891118461,-0.002402813236653727,0.05044719507440237,0.11408815463573241,0.2021169976230795,3.425315688966437e-05,-9685.333326841628,-4.851568679705087,0.0267217105481803,-4.822409111468611
167,-0.0032577716907155416,1.0075967036003441,-0.41212494750555956,0.4053685112981692,0.028658051650946946,0.20445562723833077,0.18255159825479472,-9681.023407442666,-4.85357397702909,0.024314018824299413,-4.422010246679367
168,0.0002713663647979378,1.1175341885210073,-0.2906970042950541,0.173634892977361,0.04098638310627785,0.20761115073845327,0.16382198352753363,-9682.37740742272,-4.7005553406767095,0.02345287645647882,-4.857170322439595
169,-0.26061707929752664,1.0741201475190336,-0.23052377878902613,0.09621578672110073,0.05406310437283735,0.20520466432119427,0.1505756955179431,-9677.389259465419,-4.747987879466395,0.02327349381493936,-4.917011163092457
170,0.0008766705651834809,1.0650927535411983,-0.24392029903215717,0.17936549271212004,0.049786886411468875,0.20456886475919478,0.16039190170929882,-9677.492981295187,-4.818117053275984,0.023555756141918946,-4.390711512072804
171,-0.00455355012729732,1.039970628015162,-0.24984915871946972,0.20913015959294856,0.05043069159750872,0.20454680710870232,0.16268120622067567,-9678.565449229049,-4.670503594333386,0.023852690774968252,-4.7000155849357865
172,-0.002245639803117725,0.9949993666691641,-0.25477982919734377,0.2596506691899676,0.051908553186962726,0.2034947769226636,0.16577391889353454,-9678.311630149217,-4.692681104022285,0.02421023811395938,-4.281420290730664
173,-0.0010642319285026087,0.9231607087341743,-0.33630285231096735,0.41334666932803643,0.040438365933385054,0.2032899835902121,0.17905793040275136,-9679.248845360697,-4.551915689155654,0.02449909262374344,-4.948035197380456
174,-0.002866190921971724,0.8910405938467425,-0.3413232692302868,0.45028746626972094,0.039634827938657406,0.2043193325485359,0.17974050065336505,-9680.58437294448,-4.701504134039288,0.0244522719658889,-4.7056430679582135
175,-0.00184104165784872,0.8326522353077501,-0.2885225833019889,0.45597714736992656,0.04760370457011816,0.20294175557164953,0.1788296425457101,-9680.37075329629,-4.7033806940344896,0.024848373544891743,-5.017109125116974
176,0.0002869756971061592,0.4662608279210867,-0.2854452189220219,0.8205672152022088,0.020219250484489647,0.2045428175913133,0.19319230558509443,-9680.761695912064,-4.807505813320296,0.024078861226704672,-4.931479310765821
177,-1.240294482969826,0.9895585965574676,-0.18490091399228903,-0.0911839452220794,0.05618472621472398,0.20327671960742077,0.1491749831098258,-9673.569271478875,-4.863075623604439,0.02293370695318247,-4.690711125025089
178,-0.6558914311712654,0.8752165580177063,-0.04700982766618826,0.02134046751807396,0.09269529899674261,0.19638958257545008,0.13123178043955086,-9673.12040810821,-4.783706547440275,0.025977856993374234,-4.8094953966829594
179,0.0031778873839966,0.9671219227134078,-0.15746276580043642,0.19167638538455103,0.06404567537461026,0.1984466738011476,0.15926844987881122,-9670.133122340545,-4.797352810798197,0.024288275938124153,-4.705489785891293
180,-0.0020169725926397026,0.907061217374307,-0.10657997329895721,0.19975498135433972,0.07224532477156285,0.1963755982934206,0.1595559222336604,-9669.939147911678,-4.756703613629424,0.025041282764281487,-4.6741593448874275
181,0.030010136379130727,0.1380442934903603,0.4508649085690768,0.4190394615198799,0.16624256440210022,0.12606233276494305,0.18866529286842998,-9667.037816250595,-4.735366542260215,0.04704397986483263,-4.520541310988162
182,-0.0016753546773315643,0.9760979907981849,-0.20687175352825274,0.230807994471918,0.05886196384850695,0.19654796686407872,0.16267924429514952,-9666.277178053535,-4.642914651751559,0.024012645856953747,-4.464005452322132
183,-0.0017392572311284728,0.9800687475850891,-0.20167143486287498,0.22159906175862487,0.059665096007093715,0.19644312941426958,0.16235241541376755,-9666.444186951954,-4.579426952640765,0.024109177398370332,-4.155352883792183
184,-0.0011813231036230452,0.9661870665315238,-0.18348553511696036,0.2173985204853343,0.06370617386450587,0.19507333810596494,0.16349096560055731,-9666.814340686633,-4.426176046540096,0.024742871332006124,-4.713815302714912
185,-0.10883078279472086,0.9430030771552289,-0.018975431738363427,0.049723890897529543,0.10629107265402449,0.19336084538201126,0.059547434662228976,-9665.478200026513,-4.534639263690066,0.025376473824263345,-4.650604571424574
186,0.0002572485861958105,0.9853121790884722,-0.07097592437401487,0.08576769452846045,0.08760831816223733,0.19583423941548034,0.11224248760513911,-9666.050068829782,-4.601798125697135,0.024237888135349744,-4.533388108386847
187,-0.001617437027436436,-0.18932786116745096,1.1869172622114288,0.002174144848474933,0.06765558402451771,0.18206325747575963,0.20243357928188666,-9667.489831072506,-4.566931161379136,0.029758819054412498,-4.730234760455519
188,-0.019872709959151066,1.0295272104076365,-0.10847879145933864,0.07442073124338569,0.07798646994373523,0.19698595506153121,-0.18109301086871232,-9665.506613319587,-4.644505631756421,0.02367667789878678,-4.980377675585013
189,-0.0016253726861161352,1.0322020783030772,-0.11944194682736106,0.08702821374119979,0.08028756874748481,0.19788075286439216,0.11231990339944656,-9666.531841589893,-4.780599019144808,0.02354924432285023,-4.816337309586768
190,-0.05067304648344588,1.0307932038942629,-0.10252246303879409,0.06001153021017122,0.08628721051630592,0.19849638859619662,-0.09385814375786111,-9664.887247977204,-4.782938377033828,0.022879107077927924,-5.022058711714562
191,-0.00498223945854854,1.0424471588126911,-0.12914504369295726,0.0856991390921505,0.07902660749566702,0.19824960251757084,0.10879374934683361,-9665.970593995913,-4.875578055641404,0.0231972531583571,-4.7247739096968235
192,-0.08958350594556277,1.0428927899435783,-0.11698809555974857,0.05342417701126988,0.08865312879640891,0.19929120364342182,-0.012749912282467853,-9664.108342124344,-4.793128119649392,0.02232925153886396,-4.928201074071548
193,-0.012877587067195972,1.080781885427066,-0.2027427972064103,0.11922724839959636,0.059902553554908256,0.19900360476087692,0.1405871881936125,-9664.712088789858,-4.841525022830762,0.022526862674277573,-4.8422997746162615
194,-0.005250713002604228,1.057936534190989,-0.1948090480396048,0.13588887915642844,0.060550821395501386,0.1981020174576421,0.14488896875164492,-9664.212293634533,-4.8265310138894035,0.022759937595148796,-4.536725866848945
195,0.021943778951379146,1.0664975371713188,-0.2391402067396946,0.17778433766501103,0.047034016915651886,0.19412281074864451,-0.3310539758416043,-9664.418748227114,-4.708349137845586,0.024435703904325146,-4.68364807702133
196,-0.0051876101587047165,1.0259254932206927,-0.20592276605830667,0.17904639375082052,0.060471651658011376,0.19743903312077193,0.14944027303097024,-9664.106375734369,-4.687054355220234,0.022987546667596417,-4.674381683920784
197,-0.01981809895550154,1.0240482480765918,-0.22722007799365007,0.19895051830189012,0.05841483965414339,0.1971269011109822,0.15122059411098823,-9663.12217987223,-4.676837388872893,0.022915880124168182,-4.803397171757058
198,0.026909096947908735,0.9904379095551934,-0.21699790397008217,0.2330390377386582,0.060720507430359054,0.19637829279146599,0.15345428243861664,-9663.283001700287,-4.735034477543893,0.023306664009621853,-4.873639663313358
199,0.0005523637069900588,0.9832413941742861,-0.21803252298504944,0.23540069200723868,0.06147979827592713,0.1963149634160227,0.1529179053278904,-9663.118386765347,-4.789296754404271,0.023274763769125816,-4.902624721128182
200,-0.01782489989470038,0.9851906245117505,-0.2335032368834194,0.24478708803707044,0.060002207064710794,0.19637140553346788,0.1536582104529471,-9662.819618267244,-4.831865804426963,0.023217197256965635,-4.655050987458593
201,-0.00017285553921355052,1.0101407982381292,-0.26861524916566304,0.2590566248877425,0.05425543839763357,0.19711828533231346,0.15512848284564207,-9662.346749952787,-4.768400501703712,0.022833261857822584,-4.631961306009442
