iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1816,0.0012377606202709753,-0.5225865394019861,-1.1301161551506378,2.657524225627303,0.0483632355493457,-0.16688846607211105,0.2378205879542559,-9693.502228829717,-5.471583145214736,0.04209325250882407,-5.610982892726148
1817,-0.0073380944916883045,-0.1275140630037417,-0.022978355717426208,1.1513369260738724,0.06207768613360792,-0.16851109085962518,0.2378205879542559,-9693.769398508864,-5.5088518947171385,0.04225186261853422,-5.44059590268906
1818,0.0045728668185313626,0.5340953191714926,-0.567631420304185,1.0363621336287308,-2.8195703182691364e-06,-0.17975879457909177,0.2378205879542559,-9692.0229384766,-5.475630012708589,0.03806159510242797,-5.215899845120834
1819,-0.0007159320076653361,0.1454595516679582,-0.8330921854841494,1.6903881829010718,-1.0872397442539012e-06,-0.17841759947523178,0.2378205879542559,-9690.816127634238,-5.379252725441054,0.037975300575008246,-5.389919005444647
1820,-0.0022765217484755585,-0.13220587742394935,-0.9848374976693204,2.1205238332450653,3.202153138098719e-06,-0.17583208845518936,0.2378205879542559,-9687.720465675275,-5.39116096759807,0.037811973937984134,-5.213855686814725
1821,0.003827506290500557,-0.560741864285905,-1.2846733396578158,2.851263337896934,0.0492111761123407,-0.16013105767488423,0.2378205879542559,-9687.742583569163,-5.321067955878739,0.042298115277361874,-5.245775545409334
1822,-0.01685614736899639,-0.4271517018103772,1.76196233478113,-0.337827118855614,-0.00011590387341616057,0.1775225629867796,0.2378205879542559,-9691.064457694509,-5.3135069487841164,0.03790673996241589,-5.609819637216574
1823,-0.0008207233538644707,-0.5944649084224483,-1.384503395966941,2.985357591077961,0.04557337382822073,-0.16086852405181226,0.2378205879542559,-9686.886822467222,-5.430638605160722,0.04193069386071262,-5.567638220656825
1824,-0.0026925458939642015,-0.8414781413974703,1.9507425154685554,-0.10827697956785642,0.00472447427365671,0.16898383350596458,0.2378205879542559,-9680.942503575972,-5.483026275124558,0.03792860668316991,-5.483062428433228
1825,0.011261970013878596,0.833653213313595,0.03936481439879108,0.13013270499973506,7.032980251754136e-05,0.17233180046539245,0.2378205879542559,-9680.392462583306,-5.479744263867523,0.037625129327990975,-5.120849194183484
1826,-0.0035713361576711943,1.0078548133804737,-0.050134115017417324,0.04193891098676947,-1.3405397235155316e-08,0.16875307022674277,0.2378205879542559,-9672.291068617813,-5.338332583459966,0.037366209540917066,-4.622774646837408
1827,-0.0009042124631535985,-0.06393593998023106,1.1231231731589242,-0.058698081568586996,-0.0005658128662691347,0.1702555269701465,0.2378205879542559,-9676.346210514304,-5.0896700855893835,0.037478115085680094,-5.293906352576389
1828,0.015426269995568304,0.853807705002245,0.08703496207628561,0.06267057296681652,-4.841022364037196e-07,0.17081027906979188,0.2378205879542559,-9676.33312355551,-5.209032484683768,0.03757985765335218,-5.278768274346183
1829,-0.0009651381403909748,1.2691878666328904,-0.36557638607128473,0.0964635959204187,-6.786358748044131e-08,0.17082576736080138,0.2378205879542559,-9675.47998296549,-5.24621162236239,0.03749744411538393,-4.9708315769800135
1830,0.0005255865766412948,-0.5172900209775708,-0.7349980602903242,2.255973236792079,0.07118202879622101,-0.14135692655255852,0.2378205879542559,-9675.931446240107,-5.168532222874505,0.04538726392842245,-5.154641570599547
1831,0.0013265785469833433,-0.49740452106976074,-0.7645760533147454,2.2659657129935393,0.07400757758891016,-0.13977790392688255,0.2378205879542559,-9676.22455937269,-5.163718788146141,0.04587010129201857,-5.295247737654369
1832,-0.005039067624469377,0.8958395782479294,-0.008868171904959463,0.11251958022353774,-6.528494674284774e-08,0.17026352361014513,0.2378205879542559,-9675.42125893277,-5.232638191241355,0.037457979978063945,-5.443599466238053
1833,0.01297929623056104,-0.4107283114054323,-0.5108431457045406,1.9273581702010807,0.08346911469212505,0.13439661668172914,0.2378205879542559,-9673.967530933054,-5.306133392823904,0.04693982066173015,-5.536249621389614
1834,0.00020144739852362913,-0.0721181999522304,0.03454704756279531,1.0396200390905515,0.16444561039126315,0.003022957901254928,0.2378205879542559,-9675.081525581552,-5.385083147876024,0.06523268893146031,-5.2985817323888265
1835,-0.0010564396984284684,0.8256372241531633,0.12454309310975081,0.04998911098373659,-2.6522231259589882e-05,0.16980908912257275,0.2378205879542559,-9674.649078334382,-5.347571781947889,0.037437651202552186,-5.259880840020558
1836,0.014343842726648072,-0.5130371530323337,-0.7097804245789212,2.229156203088213,-0.06863519430729828,0.14149721840480656,0.2378205879542559,-9673.174121758084,-5.320177212977751,0.044684541883770336,-5.437189994482407
1837,0.015752754703667753,-0.4799687901913934,-0.696613111410709,2.1832614368981225,0.073712153418277,0.1388656663439053,0.2378205879542559,-9673.28435969044,-5.350690058155795,0.0454967141968516,-5.3085061191791425
1838,0.03491934303434491,-0.4884022583401526,-0.7324526954268553,2.2312365037406243,0.072657519125511,0.13922582565184305,0.2378205879542559,-9673.21953610323,-5.3455385672989,0.04537014751640467,-5.532006873593047
1839,0.0019429772349609713,0.14078020688609594,0.5196547033410592,0.3409700435563985,2.9450780390155247e-07,0.16956210386116077,0.2378205879542559,-9674.298135412397,-5.409739090460546,0.03742001138200215,-5.521435987817227
1840,-0.0006587855247185561,-0.4842789065522928,-0.6905584568640013,2.178423616913433,0.07288177433480382,-0.13958357757983436,0.2378205879542559,-9673.676068697652,-5.439506186126582,0.04535292025972268,-5.358610582075496
1841,0.018641172750680682,-0.4345454462756318,-0.5525232599562635,1.9942403344140804,0.07825650087699108,0.1375547264177699,0.2378205879542559,-9673.709507316584,-5.404004989964415,0.0460075143238701,-5.214401859384953
1842,0.009886511380590737,-0.4415210194625475,-0.5741347795540958,2.0209142161586833,0.0776452903488172,0.13768298659785538,0.2378205879542559,-9673.828265288186,-5.3388920766679675,0.045943917681221746,-5.306047060394807
1843,-0.020526301233823742,0.14856864857482766,1.0649198501622603,-0.21728310758476013,1.5689936911583532e-09,0.1692984237912405,0.2378205879542559,-9673.799689533787,-5.326604450368895,0.03738733435591743,-5.514753957673112
1844,-0.0031533270246019386,-0.44539823791968414,-0.6110673514163236,2.0594588627809367,0.07700445548962703,-0.13812319328040057,0.2378205879542559,-9674.057340779234,-5.401250561638764,0.045874500269379406,-5.44786084927148
1845,0.000568384801679955,-0.4725494084798981,-0.752673892671694,2.2289816403160945,0.07543222419988267,-0.13710799876244922,0.2378205879542559,-9673.36704555667,-5.414752021484093,0.04584784286571773,-5.256954600933083
1846,0.0028609487935100774,-0.5430058072379025,-1.0051866223563097,2.552612514360644,0.06660053180235695,-0.13924055698081872,0.2378205879542559,-9671.233628792672,-5.352874929091985,0.044689846672149605,-5.4144454712348224
1847,0.0026043799320213234,-0.5110192543424297,-0.8816886718276298,2.396940406552331,0.07190717420505953,-0.13666472862007234,0.2378205879542559,-9671.419607773469,-5.356510815103814,0.04545242965096633,-4.788455711434307
1848,0.01094038981605367,-0.5887754135994512,-1.1755846434056365,2.770335003828559,0.06186870959137125,-0.14145806207087686,0.2378205879542559,-9672.993268958528,-5.176767616806331,0.044300303334135135,-5.152294718595466
1849,-0.018560094705048998,0.5232501445061035,0.621734541036099,-0.1484696086669775,-1.2464314624241553e-08,0.16962175985817324,0.2378205879542559,-9674.249621809611,-5.181957524470909,0.03740763056326369,-5.463287553918721
1850,-0.0026231532267302652,-0.5601107134518193,-1.1037462387677701,2.667713714375396,0.06688217278853109,-0.1391913920404484,0.2378205879542559,-9673.372847661036,-5.302680150821641,0.04509018653866162,-5.3931468835232135
1851,0.0029676313614562756,-0.5817298145038349,-1.166799686876427,2.7540097288317504,0.06349926047525514,-0.14033905433581764,0.2378205879542559,-9672.902256568244,-5.330263316493305,0.04458215817047913,-5.710523964076313
1852,-5.692075530436175e-05,-0.5560047496101215,-1.1019484089988398,2.6630250899118777,0.06720908740376509,-0.13920897934200582,0.2378205879542559,-9674.107713174268,-5.484209025711168,0.04513566573148103,-4.868367030132558
1853,-0.00919759683953044,1.2327249666638598,-0.3328751151516905,0.09862710982831921,-2.524484236227315e-06,0.17081491767185103,0.2378205879542559,-9674.723104964549,-5.2328572721970055,0.03748614260406029,-5.178568135288184
1854,-0.0205977415713134,0.639992027540208,0.462266435357241,-0.10608766680036734,-1.3655406458751047e-08,0.17068968390235456,0.2378205879542559,-9675.35484304467,-5.228645751195031,0.03747466939410326,-5.372114082705059
1855,-0.02226923895046653,0.5754775229761311,0.5306263925788842,-0.1102183273053492,1.3958920791706376e-06,0.17079493925239514,0.2378205879542559,-9675.503624956247,-5.2933904569573365,0.03748129978459672,-5.28144226292233
1856,-0.0014375204179830614,0.015504989996782383,1.1519412185854618,-0.16721953400145967,-0.00040262626662427014,0.16915528499905091,0.2378205879542559,-9674.182841723556,-5.300510744950144,0.03742508626224603,-5.2642494044559305
1857,0.0015415846196754452,-0.8797173615289257,1.4433858122288883,0.438543389477998,0.0018806317382719785,0.16583284587936026,0.2378205879542559,-9671.722338406384,-5.287478155567666,0.037248052037456555,-5.335525886524163
1858,0.00810595232629457,0.9007075388520216,-0.1180113823842068,0.21962973406698028,2.113826292256186e-05,0.16694844613672516,0.2378205879542559,-9670.563913657426,-5.312405522857115,0.03726393280984705,-5.408113930830645
1859,0.003836356280677505,-0.553861368873883,-0.9888622842737691,2.547487576020122,0.06623198641881294,-0.1356613739471792,0.2378205879542559,-9667.445477406705,-5.335878141245158,0.04449449207708089,-5.5996040914382865
1860,0.014004638281776274,-0.5652430755370838,-0.9774612730337935,2.5497458036821508,0.06269294807022319,0.13838062988611327,0.2378205879542559,-9667.80337147131,-5.430136285073548,0.043833007141880376,-5.643657188840783
1861,-0.000847533341124388,-0.5780359234181137,-0.9478523986144997,2.530372778366894,0.06009500080323724,0.14005372482228978,0.2378205879542559,-9668.356209360507,-5.498361780090405,0.04337078094421201,-5.589829020839498
1862,0.0022129583365219276,-0.6330474372267977,-0.8615206275042377,2.4992920862331895,0.04763049729524406,-0.1457280629384882,0.2378205879542559,-9666.557760928777,-5.515099462731445,0.041312525496102086,-5.48047088436202
1863,-0.0011264623725562057,-0.5250699572391535,-0.761258436853734,2.2905224302420732,0.06473927725434939,-0.13615276279403887,0.2378205879542559,-9664.524606006555,-5.49839585565497,0.04361378185282231,-5.826934228450489
1864,0.001527034415259795,-0.06622510277682686,0.06017204825699235,1.0088997402343423,0.1583734276501872,0.0019123781720971253,0.2378205879542559,-9666.217434617804,-5.601661483437541,0.06267713061140281,-4.801541186171987
1865,0.0070021770666083855,-0.45343979715970495,-0.5587581558231252,2.0172976980126087,0.0769190660935882,0.13427404993042455,0.2378205879542559,-9670.540227923691,-5.333458369906619,0.045692112863910686,-5.422296201592572
1866,0.014195136478034304,-0.4686968809207635,-0.5915933862183141,2.0670025160986585,0.07635395882057538,0.13409123782599397,0.2378205879542559,-9670.594664899376,-5.325039329922563,0.04572460659014434,-4.952675918050835
1867,0.00013241091921966904,-0.4879067088331986,-0.6875650439117211,2.1793239922408594,0.07710233887333838,-0.13280506856446778,0.2378205879542559,-9671.690897771143,-5.240895804773094,0.046159817624561575,-5.240443853870483
1868,-3.148998565198822e-05,-0.43169215578046416,1.6305351905703223,-0.1981145281665938,-0.00011607491721942682,0.1668305496946309,0.2378205879542559,-9671.7112883086,-5.255007035999099,0.03728065847712085,-5.340899541464463
1869,0.0007645250629897965,-0.47624364210232145,-0.6498600130229002,2.1303410423145217,0.07526087274418347,-0.13398456741323062,0.2378205879542559,-9670.369720294535,-5.316492472163021,0.04556650150215433,-5.4860368814064016
1870,0.02549618687444272,-0.5215463786000847,-0.8137006354883369,2.3449801137767547,0.07138559014324095,0.1345749449779573,0.2378205879542559,-9670.560280443684,-5.333821444919419,0.045235208331880036,-5.342722799922492
1871,0.030535284468108527,-0.5380638134547815,-0.8816524564750261,2.430743576356213,0.07005245908990261,0.1344148077333432,0.2378205879542559,-9670.420600119794,-5.395706912872437,0.0451340168503436,-4.892606006953138
1872,0.0012128874685660468,-0.5703828575705927,-0.9677416036879962,2.5435645303309515,0.06289984152350742,-0.13901638447143178,0.2378205879542559,-9671.267797542183,-5.168129066008634,0.04395618177676859,-5.381808084994596
1873,-0.007190772205457739,-0.20812696338401004,1.2797345046970197,-0.07186917257367723,0.0002798483415987356,0.1644776635703138,0.2378205879542559,-9668.03124808367,-5.290396538056923,0.03710821506603003,-5.3642489105206215
1874,0.009118969396629473,1.202335573743544,-0.260873390076831,0.06083438736211684,4.957047491017019e-05,0.1644421558073818,0.2378205879542559,-9662.040285654452,-5.335208164431087,0.03721021092807368,-4.524848922283557
1875,0.013471678153414476,1.1801492407753074,-0.2497727422022535,0.07279295864208582,0.00010909888498635795,0.16620996562457663,0.2378205879542559,-9665.638349319863,-5.03830167524192,0.037358988234277093,-5.046118388049696
1876,0.006468438573233098,1.1472383779008088,-0.22820773675267064,0.0827641450387149,5.8399022331016445e-05,0.16600772177137912,0.2378205879542559,-9664.780701608948,-5.082874156545611,0.03723333947756648,-5.13393045485281
1877,0.00980112062240996,1.0947124576191212,-0.35396386979355776,0.2619972234969196,1.389364699406109e-05,0.1641464497809193,0.2378205879542559,-9662.338383703294,-5.12199155062408,0.037091148462458964,-5.167008974549731
1878,-0.10070506068942223,-0.10265073475723764,1.1241473942971687,-0.04034837104955449,-2.8606352140006246e-08,0.1668572827232917,0.2378205879542559,-9672.85795167014,-5.147237638895542,0.03723428662573416,-5.178627230263004
1879,0.0020639666423296864,0.9836938114926242,-0.2926720377828789,0.3103856881106315,6.596149179097839e-06,0.16216969948776794,0.2378205879542559,-9660.461873909791,-5.174739579399395,0.03695632604789473,-5.358394275501068
1880,0.0025981023927900094,0.9358132271274242,-0.29956810980416193,0.3652624557040598,4.074626559297193e-06,0.16211138469786657,0.2378205879542559,-9658.47737743129,-5.250967043159478,0.03695183229582822,-5.322694579597053
1881,0.0012602787234808409,0.8384594152940296,-0.41068155247326676,0.5735454240399305,3.524084495101586e-07,0.16041629513935063,0.2378205879542559,-9654.195070886763,-5.273498834760017,0.03684390476016014,-5.1888726791134605
1882,0.0026376272050340176,0.9308453235255981,-0.010285288514008237,0.08041536021981044,4.463765642274782e-05,0.16144590187433594,0.2378205879542559,-9654.531256713653,-5.244366984129773,0.03691878816884619,-5.222330214343211
1883,-0.014351520225354368,0.9623992896540559,0.0798780119042555,-0.04491593133094453,-7.291204279832231e-05,0.16095909388277738,0.2378205879542559,-9652.76713938632,-5.236389136658127,0.03686597997015808,-5.176585944803705
1884,-0.02168020996756843,0.9058620429516897,0.1488954793201922,-0.05884148637382246,-5.510208636414104e-09,0.16093173047485337,0.2378205879542559,-9652.390112948413,-5.213855060950384,0.03686422134471225,-5.23066509782704
1885,-0.005297129149502553,-0.34004319706447267,1.5577913193658273,-0.21827815254557434,0.00020419848147911057,0.16052183170329135,0.2378205879542559,-9652.594838419514,-5.234396233421414,0.036867951497009055,-4.898327833246538
1886,-0.025757719836930364,0.6928559104133803,0.40658050873621787,-0.10432635526671699,2.109154106473581e-08,0.16055076274870306,0.2378205879542559,-9651.611487888997,-5.103390592762829,0.036840515866210594,-4.910927416860561
1887,0.00253420026741621,0.44311147126754735,0.655542970205666,-0.09787195174236096,0.00013067052863624165,0.16052078222695543,0.2378205879542559,-9652.441494551544,-5.057769319306568,0.036898261004761526,-4.918568753523573
1888,0.0012319041432918695,-0.5093767650905241,-0.871902653293539,2.384315251913736,-0.07962913736202396,0.11855820545464152,0.2378205879542559,-9650.222061669303,-5.010795219459673,0.04668787407365356,-4.934389317841496
1889,0.0045864754462528745,0.8367188750897556,-0.45745649879326833,0.6222082550682995,1.5241252793363905e-06,0.15919634751109413,0.2378205879542559,-9651.810499383231,-5.008004655230134,0.03676774415713925,-4.837232810333773
1890,0.002372780099413577,-0.4501343063142076,-0.661445386146831,2.1141380726671595,-0.09111275607836915,0.10912721662026727,0.2378205879542559,-9650.124037269165,-4.97408730683495,0.04863341704876049,-5.199891599846083
1891,0.01466755627987423,1.1241092153786172,-0.2935074166134196,0.1726689232761925,2.0386096036989804e-05,0.15941726871691425,0.2378205879542559,-9650.118389919244,-5.081674134200809,0.03681394901169613,-4.957273650213853
1892,0.00018170573980994136,-0.49608847829215963,-0.597575542195414,2.0956244346431037,0.08432927773559436,-0.11494768122904596,0.2378205879542559,-9649.964188393682,-5.043117254074158,0.04736122534506733,-4.740886248079208
1893,-0.2637623485962211,-0.2581070760824756,-0.3521163521043331,1.559321034827092,-0.1402185539825845,0.004376201592510643,0.2378205879542559,-9646.7075441103,-4.9287211875686605,0.059955736371348885,-4.860522873806833
1894,0.004089360368310271,0.5446643963336903,0.5233184894023586,-0.066880057819891,0.0002494389492736995,0.15847856866119803,0.2378205879542559,-9648.839421188475,-4.938943020496146,0.03677395300207863,-4.874823277664892
1895,0.002609851280327908,0.12810535952358426,0.997816358303744,-0.1250305194790258,0.00030239351481056053,0.1581530657812546,0.2378205879542559,-9648.603616776183,-4.9377079767801,0.03674280263038199,-4.3895512489722135
1896,0.004553429444123187,0.729963560526043,0.31114925619814787,-0.039957901134661314,0.00020312539212913777,0.15906282402172534,0.2378205879542559,-9650.607683407798,-4.7503376575493945,0.03681550783613934,-4.7348324384184295
1897,0.002855470407561499,0.3385100336340741,0.13951615682792318,0.5230206969245863,5.79396516559273e-05,0.15861640732805954,0.2378205879542559,-9650.374491580505,-4.779869990817651,0.03673138423941087,-5.070518744058597
1898,0.0030252845934449716,-0.33904280902980455,-0.5089233310759386,1.8500050941786073,-0.12275597920626599,0.062404115420893164,0.2378205879542559,-9646.688094782161,-4.884577479881985,0.055863419488770105,-5.177347207655481
1899,0.00392072313799704,-0.378842136717247,-0.5420114403028404,1.9235599936521415,-0.11227852237209446,0.08083201095122508,0.2378205879542559,-9647.282506240268,-5.017838311166983,0.05330711153853787,-4.952126915826464
1900,0.0038338960984592996,0.12043280188114275,0.9778293104168452,-0.09700478959337788,0.00039297296253160764,0.1579221187455402,0.2378205879542559,-9648.470261535198,-5.00356483685605,0.03672703058047163,-4.7263709221653905
1901,0.0050629670665618895,0.8996141538513553,0.11333966619958775,-0.011676135339230656,0.00015918290874477654,0.15818298185796328,0.2378205879542559,-9648.80656560489,-4.907196901445197,0.03676744692241034,-4.918269659857283
1902,0.005733749130690301,-0.2614914170390342,-0.3373744186847816,1.6013186552231171,-0.13976692641900434,0.006586059402289405,0.2378205879542559,-9647.653987595473,-4.883571939744903,0.059845704010503945,-4.959329623762649
1903,0.001558773771769397,-0.3965398053953766,-0.5828844962350188,1.981354951617086,0.10795585890286608,0.08604005655998878,0.2378205879542559,-9647.503415097672,-4.9540676057777215,0.05233353004900343,-4.848503544917831
1904,0.005673011658538938,0.39109582330732384,-0.9413890867780588,1.5528735298987004,9.59023008865414e-07,0.15517246843585444,0.2378205879542559,-9647.16607979136,-4.919548048215369,0.036516983548648296,-5.220204006655533
1905,-0.002150738987270119,0.3788677226572695,-0.9456035093118544,1.568120126359903,1.1259087263934085e-06,0.15568237673283225,0.2378205879542559,-9648.59746020191,-5.049407781094689,0.036547798906236564,-5.377318766596495
1906,0.00852496525554347,-0.28085330766713523,-0.3920995196627882,1.6769300491703842,-0.13793724153767278,0.002765068362377412,0.2378205879542559,-9649.374606405141,-5.14752484797654,0.059613458001764805,-5.272177215572072
1907,0.00583000170482355,1.2272835842846221,-0.26823646355511344,0.0424124362618687,3.9890789703874016e-05,0.15706222301911227,0.2378205879542559,-9645.650685886187,-5.209243504776145,0.036723485358953076,-5.471455953378452
1908,-0.1418460297542914,1.2092709766103882,-0.24122321004282654,0.004035430377928492,-2.8725203643658387e-08,0.15713186773601256,0.2378205879542559,-9643.866819340945,-5.277656189437788,0.03662804567844577,-5.302249930305165
1909,-0.8531291237254137,0.015495428590857011,1.111486609775803,-0.2977640077492184,-5.436441446544058e-09,0.15738798505168758,0.2378205879542559,-9649.473119556751,-5.2585479231877335,0.03664393180523695,-5.806828913765054
1910,0.0020519043388814596,1.080043239478318,-0.14459731299209666,0.06550973253919753,3.702380729864635e-05,0.15765384224995493,0.2378205879542559,-9648.424700130457,-5.480162253520602,0.0366885141806359,-5.226749228663448
1911,0.001631455862312449,0.9967386696540347,-0.07085746017540925,0.07508736248616485,4.229218838343921e-05,0.15833760859657642,0.2378205879542559,-9649.902112440752,-5.353558559722671,0.03672636167171349,-5.3765076376459
1912,0.001598851147002359,1.0486138800807643,-0.10127359913538192,0.053466586153707286,3.18288940416308e-05,0.1574936494096637,0.2378205879542559,-9646.008598716997,-5.357027041908794,0.03667758253341138,-5.309682681293274
1913,-0.00020837422753448972,-0.4171776219327099,-0.5709152265291526,1.990832854039979,0.11142311867544055,-0.07406866473310446,0.2378205879542559,-9645.715037542795,-5.328123578249995,0.053436659525229545,-5.053134795500442
1914,-0.05237093074634272,1.1557786869817077,-0.19319324415297573,0.02739575589829104,2.7372767365934183e-08,0.15610555080927419,0.2378205879542559,-9641.683451571966,-5.206601763976474,0.036564436478443624,-5.188963651875715
1915,0.002055459211220378,1.140474284135356,-0.18728957203868482,0.047557300689939616,2.279894401241325e-05,0.15592976832339536,0.2378205879542559,-9642.277064997736,-5.221685057809917,0.0365857430643227,-5.235256099532556
1916,0.0018497939674941657,1.0685813887856157,-0.12321095454757189,0.05540972189215316,2.1410864056009884e-05,0.15595341891384004,0.2378205879542559,-9642.78024684109,-5.235904725794359,0.03658113679847316,-5.087221183342824
1917,5.653988024066084e-05,-0.3398239781113649,-0.5613213108495376,1.9031379917746203,0.12554278572387473,0.04390215686115373,0.2378205879542559,-9642.354212195773,-5.180718979870478,0.05667813016747918,-4.892946282138175
1918,0.002349905912445215,1.0614045770540734,-0.11628196014814524,0.055710362739505796,2.4698769850962357e-05,0.15483778679647484,0.2378205879542559,-9641.138002449,-5.081677431238435,0.036512419046044756,-4.943806423705854
1919,0.0009880273705767475,1.086215072773006,-0.13912131768677954,0.05342249070912122,6.501185378079716e-06,0.15492117825466975,0.2378205879542559,-9640.685384228367,-5.049583472728799,0.03651287290116968,-5.090209519392732
1920,-0.03605307481908637,1.192844385771724,-0.2405130601309542,0.040789710935998785,-1.2681552560654187e-08,0.15413735700481496,0.2378205879542559,-9637.975231062737,-5.076345677483056,0.03644266743996101,-5.0959408997676805
1921,0.000429961490182693,-0.3105384560000379,-0.34292606736511566,1.6548997180775322,0.13055870411775516,-0.030652493305273542,0.2378205879542559,-9639.004193507742,-5.086574779052683,0.057306338546314915,-4.933891867708597
1922,-0.0005655015540980148,-0.44190467174258347,-0.4779400588249618,1.9210751177232845,0.10247756509477565,-0.08424138679556142,0.2378205879542559,-9638.082800162481,-5.044892987211795,0.05091511066674277,-5.0853421591506445
1923,7.869602901782519e-05,-0.2921829095790212,-0.3090028542923462,1.6024413024337403,0.13291252618913912,0.019036920010824576,0.2378205879542559,-9638.193275879114,-5.051953845446174,0.057697073231423854,-4.866767213875961
1924,0.002238543655169438,1.0450822074511197,-0.13916705958317424,0.09485983425790623,1.4236706422891616e-05,0.1526837150220081,0.2378205879542559,-9636.866183029135,-5.004687373699675,0.03636972945089322,-5.030225037207755
1925,0.0022103159146393842,0.9885011516849311,-0.09038124637928699,0.1026669789203382,1.615702825831738e-05,0.152847857177892,0.2378205879542559,-9636.9551602458,-5.033122998425613,0.036378570303620655,-4.703077028995936
1926,-0.00026201780035308613,-0.37892820725492715,-0.5713157688301486,1.9507527320333462,0.11986910911937863,-0.0489113280007129,0.2378205879542559,-9633.940705942621,-4.9497115884237255,0.0552804090247783,-4.736843159873257
1927,0.001299796523702192,0.9627132032228294,-0.036686592714982806,0.07444918956705443,6.7597836438829735e-06,0.15263282002286743,0.2378205879542559,-9635.891670828101,-4.870547754517866,0.03636500592261971,-4.58152068760118
1928,0.0011974074208552787,-0.4330332377967089,-0.6054633031163248,2.0387252152381254,0.10789473041739467,0.07177703861463204,0.2378205879542559,-9633.090688697073,-4.792276617735217,0.05244741826029342,-4.8415767029350185
1929,-0.003506389024156083,-0.3181403692575615,-0.27980073011227347,1.5973622468837982,0.13124285052663281,-1.0566266434899371e-05,0.2378205879542559,-9631.358081545917,-4.801623392036902,0.057352998262660354,-4.590985314461415
1930,0.00022413297055124808,-0.3171488504274417,-0.27187714716048583,1.5891143524310491,0.1311747017931293,-5.078380325082891e-05,0.2378205879542559,-9631.394946817283,-4.782013706696889,0.05729394540988711,-4.1690679141128255
1931,0.000649266104751776,-0.30113807665321346,-0.2518241236946589,1.552676993090709,0.13339211923029531,-5.610798555144557e-05,0.2378205879542559,-9635.019292593288,-4.585641921246865,0.05781318900791824,-4.155579908876278
1932,0.00020043525456929696,1.0877966397591594,-0.33047353180802513,0.24275292306322147,9.077036566142544e-07,0.15282841365963162,0.2378205879542559,-9637.992523551138,-4.450248798235716,0.03636972018316022,-4.208135785327135
1933,0.00015398515636833645,-0.3523889768062682,-0.4353121411268793,1.786684469189836,0.12166532425779474,0.050387349347253745,0.2378205879542559,-9637.097124073047,-4.386497669729479,0.05521822914315903,-4.137620755338147
1934,0.0023432078968643162,1.1370926938859793,-0.5381844670502511,0.4014353133236746,1.0994999747419077e-07,0.1522816519238821,0.2378205879542559,-9638.128537864426,-4.351735950761977,0.03633634929883435,-4.71919666902471
1935,0.0004252236708091932,-0.3589031502724448,-0.4400265033365254,1.797956129531177,0.12349955181184769,0.04528698807934163,0.2378205879542559,-9636.724959061778,-4.500493399157284,0.05590768223201001,-4.731057176245146
1936,0.0015320036984547468,0.8552818599848586,-0.21229880821608293,0.35727425555449865,1.8208671696078529e-06,0.1538661076939506,0.2378205879542559,-9640.035079863197,-4.6373579361958575,0.036434009581358076,-4.2186873944404475
1937,0.0016988251245589063,-0.4449983673569484,-0.6537500831875128,2.0975457372869997,0.104506971259796,0.07988432472459017,0.2378205879542559,-9636.805085802334,-4.508296889633998,0.05179990267770703,-4.975178328580943
1938,0.0005399216366834594,-0.3072258504988381,-0.2985118852313534,1.6050660039461375,0.1349312219549057,-2.591666138901814e-05,0.2378205879542559,-9637.666071324122,-4.628624508491548,0.058612577514587455,-4.729964928432748
1939,-0.0006505183713073095,-0.3030565966012946,-0.2895966137242737,1.5918366171854883,0.13514413344224455,-5.392094727286372e-05,0.2378205879542559,-9637.760871256874,-4.702729326450236,0.05860096890378853,-5.067083868871624
1940,0.000635076516257339,-0.3103934110672689,-0.2877267029011775,1.5978635137978294,0.13470152600155266,-0.00010873185431443938,0.2378205879542559,-9638.467377688188,-4.847222752076122,0.05855204121472731,-4.939401762397765
1941,0.0009284903388513011,-0.31056917098456926,-0.296232018022184,1.6066977693520885,0.1345994020217311,-8.732835363610318e-05,0.2378205879542559,-9638.554795789994,-4.916458189584039,0.05853730334244291,-4.881534997138369
1942,-6.615667454856011e-05,-0.3308983455967643,-0.3230201366894091,1.653697448532129,0.13085846650261487,0.027665748247341436,0.2378205879542559,-9638.414825638543,-4.8448535787568225,0.05767024758794396,-4.698228442371001
1943,0.0001441078819818108,-0.3124224465000185,-0.29577856192777785,1.6078215332854722,0.13415479683588888,-7.628264551018263e-05,0.2378205879542559,-9637.93137253042,-4.832922297214489,0.05839733766532512,-5.027331010675654
1944,0.0005528122975131658,-0.31152813901179466,-0.2585286378503035,1.5699184162651123,0.13462403099398423,-0.00012559442829855686,0.2378205879542559,-9638.389509349592,-4.862021980276744,0.05847167679817817,-4.483347001192907
1945,0.0006102062365510566,-0.37283672824906877,-0.41718061846175875,1.7898154963662596,0.12278466182315043,-0.05000569009345223,0.2378205879542559,-9638.730235015286,-4.786409838109034,0.05590634662101868,-4.927928973505838
1946,0.0019541591803967327,-0.35889138974056556,-0.396398391506448,1.7553331211102876,-0.1262331449690713,0.04045780393946852,0.2378205879542559,-9638.707992694692,-4.796837361970125,0.05674068042122774,-4.522585163271606
