iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
128,0.00273176966083653,0.9835848480565026,-0.14325669375823974,0.1598773165548184,-0.03995908814460265,0.14711665079178937,0.25251648982387265,-9660.015229786464,-4.755558709124866,0.037971705745000986,-4.693160133263995
129,0.0006867028646467307,0.9766893539496788,-0.157200143938318,0.18032511931005368,0.04177609708291019,0.14606950466824026,0.25251648982387265,-9658.945404160717,-4.696494185677371,0.038123514003310904,-4.599638056489893
130,0.0011620723656356117,0.8613913949317209,-0.11402780409379931,0.252426851989483,-0.05697845635960838,0.14184817728752258,0.25251648982387265,-9658.585001755519,-4.626079346993743,0.0394049113247987,-5.013965413829206
131,0.0002573156137057063,0.760323706063347,0.01922082326861397,0.22017807595707373,0.07828421035694683,0.13605215682493965,0.25251648982387265,-9659.762108602781,-4.798404386639257,0.04175121955307834,-4.83366726105942
132,0.001001199530371848,0.5661383958464143,0.31073305547576857,0.12308538650868248,0.12216799068477571,0.11109886035898814,0.25251648982387265,-9658.95194574626,-4.791762993985703,0.04845042189165371,-4.809895027548084
133,-0.20750916145859308,0.46856798546560685,0.45754328772640107,0.0267618757937342,0.1381655023361389,0.09429092378266937,0.25251648982387265,-9656.139827103265,-4.776354587120766,0.05155311629806439,-4.181994328611137
134,0.0010106346988058333,0.35627310855043803,0.43087858540961,0.21293956668355687,0.17285593567130955,0.002939386922122713,0.25251648982387265,-9657.914157906012,-4.466397048702954,0.060700670959546954,-4.49132733593849
135,0.00039251496989140976,0.3567541356437838,0.4451661342725993,0.19800137199449888,0.1730153324799492,-0.002051343217705644,0.25251648982387265,-9657.963864724157,-4.5417230390349195,0.06073040796683993,-4.4022917498531475
136,-0.21806228061165062,0.5040063023813045,0.42747105695637017,0.018721783891905472,0.13338206753429377,0.09882790504501124,0.25251648982387265,-9655.388703256805,-4.468134235550542,0.050465173180154546,-4.693385717121033
137,-0.26467922073855654,0.4289343160060496,0.4822371872435329,0.028748461196370458,0.1515355024199036,0.07446861177882527,0.25251648982387265,-9654.929623005348,-4.580547840142963,0.05460349775926787,-4.426372495724981
138,-0.2721455107476699,0.41786265747211104,0.5019649545425087,0.01830238779499402,0.1516151992523248,0.07404080133587254,0.25251648982387265,-9655.288675049871,-4.469856656372098,0.054667944457321635,-4.559781908229646
139,-0.002379679779491506,0.4910733612021092,0.4329855881130735,0.07495743913917047,0.13045575759758965,0.10097962482159256,0.25251648982387265,-9656.51996060348,-4.534416452148121,0.04996912080022696,-4.616447088475006
140,-0.27009711297815586,0.4278059488118474,0.48946009459987927,0.021400000222583593,0.15362756651084175,0.0703889729069842,0.25251648982387265,-9654.759952163384,-4.572081156995941,0.05509414334372396,-4.582858655376164
141,-0.16151234769472217,0.6892166090693685,0.27389924499161367,-0.00017321457248816406,0.0929592948860955,0.12750397971809896,0.25251648982387265,-9654.479119420643,-4.566469160405349,0.04340892225396021,-4.863504643132007
142,0.0011702313230848916,0.5566098625213167,0.3734684537313516,0.06986353133969125,0.11962991097450767,0.11030226925297,0.25251648982387265,-9655.82019256604,-4.708645160113822,0.047828192281906934,-4.680819053028155
143,0.00014474684224408,0.4025413506295422,0.47026227730260356,0.1270661763745336,0.16156306400777856,0.049966454851532394,0.25251648982387265,-9653.746425813977,-4.669324745586901,0.05717297466675903,-4.584954644818011
144,0.0010812819580188731,0.4435173759463519,0.45697951008133,0.0994374077593326,0.14893511363323558,0.07530529906447066,0.25251648982387265,-9653.809548164554,-4.621077380727331,0.0539551958929601,-4.838706128632949
145,0.000980426298815851,0.45264960936686327,0.4527187430311945,0.09454558450463076,0.14680849689175157,0.07892125546072659,0.25251648982387265,-9654.29806975816,-4.734768256237027,0.053458520088048946,-4.88461397314787
146,0.0012004552169634073,0.44316630238115795,0.4559327417954019,0.10091234639706506,0.15228411565553335,0.07106801210094632,0.25251648982387265,-9654.872574541438,-4.793103810860152,0.054795096183478095,-4.517903788925757
147,0.0011509046669809348,1.08720609722389,-0.14879598609442346,0.06154962400300781,0.03069213046983668,0.1456592209794547,0.25251648982387265,-9653.99282766762,-4.633688334725427,0.03725868706282049,-4.75217560912827
148,0.0005872398282602972,0.4887113326772138,0.40127336646672646,0.10979372229731774,0.14163909278879508,0.08678541348641075,0.25251648982387265,-9654.637499214356,-4.699368638380264,0.05224016010489697,-4.555406834833691
149,-0.08061272039468884,1.0019659951595052,-0.07877305420342089,0.05807586148846651,-0.044498232468027234,0.1425114533078382,0.25251648982387265,-9652.181755212026,-4.612291700304631,0.03814363967956627,-4.4521795298477835
150,0.001741673113988134,1.0460247448962905,-0.12071745707025783,0.07479491388804582,-0.03452788793016094,0.14412237802510597,0.25251648982387265,-9652.43754219235,-4.537125069952502,0.03737916465081781,-4.4617185643632356
151,0.0020029023862186655,0.9377861224627575,-0.026772262205289152,0.08910273397198973,-0.05049159322035468,0.14091457475791858,0.25251648982387265,-9652.51425374179,-4.506151172227702,0.0386137907706003,-4.437960798044105
152,-0.15427732336247016,0.6728205089777527,0.20583490879705013,0.08561872065312626,0.10047050511216925,0.12037053038648761,0.25251648982387265,-9650.86409981917,-4.479933861565489,0.04423545375031987,-4.391530105593676
153,0.0012055659312908288,0.4013856675258447,0.3909594897639014,0.20764056892623112,0.16011115869250409,0.04004317538093083,0.25251648982387265,-9646.45320805718,-4.442306348056528,0.056493169519267694,-4.337147323837767
154,0.00135007707277974,0.41511147394677245,0.3849550862002769,0.19986044596543717,0.15735212414303112,0.048908407446392285,0.25251648982387265,-9646.744795657289,-4.398822498526541,0.05574950664445544,-4.163049510826176
155,-0.0010522238642485782,1.0988252788290194,-0.48965260014999323,0.3901806309363177,5.6546446529937626e-06,0.1424579236004408,0.25251648982387265,-9643.38207405638,-4.31549766223728,0.03508986234240533,-4.158396730257894
156,-0.006814113494845342,1.0880796887883113,-0.48778213149363936,0.3976859956979337,-1.0525667523941243e-05,0.14250946997971703,0.25251648982387265,-9643.3277310934,-4.267283231234609,0.03509096097580382,-4.05587432321394
157,0.0015504439872908082,0.48779380549987494,0.3015597508448189,0.21045582666578966,0.1394596763118126,0.08219409324040908,0.25251648982387265,-9646.934991957549,-4.183764169012492,0.051450286930538096,-4.892462960138917
158,0.003701666947224444,1.0601236970456565,-0.4835612734941734,0.42393865523826435,1.8848795675450582e-05,0.1454066621016968,0.25251648982387265,-9647.924193755365,-4.508341252797609,0.03528123684103443,-4.341884546891905
159,-0.0002595279518644902,0.3497054562251103,0.2871021299443172,0.3629182787540065,0.1641080046222515,-0.024691277480240473,0.25251648982387265,-9648.74628568537,-4.398326202492702,0.05822395360728727,-4.053952488860419
160,0.0020831186119208978,0.647011236742123,-0.2542323255087253,0.60719059497944,0.05068194075433839,0.13837705822332716,0.25251648982387265,-9649.301074942501,-4.257304215556453,0.03827123286936235,-5.000620897112371
161,0.0010181834660159149,0.3416185463064164,0.2739558499766335,0.38468240394168796,0.16019061589181408,0.04885632432482512,0.25251648982387265,-9653.1956906986,-4.664803798848961,0.05751001919786403,-4.797905412134249
162,0.0016547157429070798,0.3054843546397197,0.30539755263925805,0.3897834770904156,0.16705704234228824,0.0014898580037030866,0.25251648982387265,-9651.64180024127,-4.673373473964008,0.059475525677567656,-4.7391980838762695
163,-1.0826922114474322,0.3045684249500518,0.2888856551324881,0.16365317786429512,0.1667295620670891,1.652674684605542e-07,0.25251648982387265,-9650.731637530138,-4.655749216122795,0.0593415113285682,-4.582656602044324
164,-1.426958563530706,0.30385402940137585,0.22313141742736803,0.15378711014983054,0.1657885811432923,-1.2059209628831913e-06,0.25251648982387265,-9650.598582142624,-4.595848075262942,0.05927638507285113,-4.664909162664544
165,0.0010269131892939368,0.3003732323681232,0.3303829825594217,0.36965202409160225,0.16543640967975543,0.0005906047747378781,0.25251648982387265,-9649.088696413684,-4.6449606819036235,0.058884136335770096,-4.988908178795172
166,0.0008812876960498043,0.32713851666007354,0.3547445674471125,0.3184806149258631,0.16706939172239332,0.00042139848319886777,0.25251648982387265,-9649.69939890878,-4.796053106801477,0.059108019454206115,-4.973923480206783
167,0.0010852618825613102,0.3251219441864327,0.334156207699544,0.34140155762677205,0.16601082351512442,0.00033954812390335807,0.25251648982387265,-9648.692766512117,-4.830930271018978,0.05881738071260374,-4.7483548441801595
168,0.0009142945577577917,0.33972191675181573,0.3565035251890678,0.3041165813530059,0.16572009504110363,0.00013068826415010636,0.25251648982387265,-9647.31170476012,-4.744716235422321,0.05850881082121848,-4.55112880382337
169,0.0008624290385622251,0.33221503009892495,0.34583298101893367,0.32229814924609396,0.1654648354896039,5.922911701635072e-05,0.25251648982387265,-9647.243093301719,-4.64260140263482,0.05852216547393368,-4.534433283367156
170,0.0005911481875767796,0.33531437530641495,0.3484746035336147,0.31648186615288443,0.1657238993048793,-0.000225213782571569,0.25251648982387265,-9647.335274286257,-4.603132652602755,0.05857351218515416,-4.588015467909607
171,-0.280768476906376,0.3681146919826898,0.35386561841709324,0.2138794685571707,0.1670220293481202,-1.3817472241673074e-07,0.25251648982387265,-9646.384355102615,-4.594228046868337,0.05853640663338039,-4.620088901872663
172,-0.33881254787193704,0.3407429290403583,0.3700061179201144,0.21208709565327527,0.16520607254572153,1.1639391461830557e-07,0.25251648982387265,-9644.865690042318,-4.594591164210841,0.05813419392796032,-4.156364792597971
173,-0.0013801165475770096,0.33558011180376623,0.34809158523492123,0.316231332854121,0.16439296988380409,-0.009063692486681783,0.25251648982387265,-9646.004602135112,-4.3710834828547505,0.058133426139931214,-4.367043250098457
174,-1.316365161187721,0.3316572861844,0.33559279652199114,0.040666635755567546,0.1596097177145173,0.02996351870536501,0.25251648982387265,-9644.408021208934,-4.415413299990868,0.05681499444952329,-4.6232371272157415
175,-0.36168185326518854,0.3550437749934833,0.35683308797461166,0.2059400614673786,0.16434460952107033,1.6986502632310753e-07,0.25251648982387265,-9643.262413090773,-4.534137216987906,0.057735809073649946,-4.5596540747593135
176,0.0010546703250941245,0.3253710885346299,0.34090693042468356,0.3342177088277356,0.16212930969794023,0.000214577959859917,0.25251648982387265,-9643.145576209887,-4.531719792644764,0.05745972306283404,-4.563489054135609
177,0.0009042106744926589,0.32910452175285443,0.33881042753897456,0.3326516629063043,0.16221966846058405,-5.480888190292314e-05,0.25251648982387265,-9643.132446628037,-4.5393726592780395,0.05745978590422408,-4.1138924205543725
178,0.002708487851188727,0.6004271911314694,-0.1477235039606777,0.5481276940228148,0.0603222433649544,0.13068733121882112,0.25251648982387265,-9642.619425092378,-4.34511149704193,0.03871665257263142,-4.812186920942071
179,0.0010206619255714504,0.33190277453777794,0.396966079473483,0.27136214540763476,0.15897723572177372,0.00026006079580276483,0.25251648982387265,-9636.856347879951,-4.626104962161509,0.0562108391295206,-4.453848022481158
180,0.0007735046703484512,0.32528228997442954,0.3986454752160802,0.27620244104822483,0.1588690889806077,-0.0002163197960248761,0.25251648982387265,-9637.13098137958,-4.498467205024337,0.05623265189191923,-4.385093907288552
181,0.0010420827054935299,0.34165552915834396,0.41875757475560094,0.23955779006222988,0.15912777179985277,0.004207527612640505,0.25251648982387265,-9636.72822078348,-4.445011273100925,0.05613787238838678,-4.509439756652054
182,-0.23959729039536368,0.35639088944523367,0.4289210551106424,0.1597234651804704,0.16013198269029133,9.754040771221696e-07,0.25251648982387265,-9635.973276571945,-4.4857178870385335,0.056168564998012135,-4.675229790521312
183,0.0007025529951813576,0.3376204247996097,0.40557395516537464,0.2568509575300961,0.15904223214489605,-0.00023686162274408085,0.25251648982387265,-9636.625789402515,-4.596814143046773,0.05616301180530033,-4.94275967824158
184,0.000755896655119995,0.3583056795233317,0.40929421612073114,0.23250410408429095,0.1602082547439846,-0.0004511437459739987,0.25251648982387265,-9637.572454906905,-4.74259762087243,0.056360874236690346,-4.8692098872822775
185,0.0008100156239500776,0.34185452009877193,0.40269471916891364,0.25571522181505507,0.15916415084596414,0.0002110899035374109,0.25251648982387265,-9637.01791651963,-4.761603145442117,0.05617191634290919,-4.918488823491036
186,-0.24699596758628514,0.3560932511751662,0.42997404046815396,0.15774228031679588,0.16024828538405772,-1.1237582839571994e-06,0.25251648982387265,-9636.61106657361,-4.815544559887201,0.05620781332042815,-4.843016945647698
187,-0.24608491969090107,0.3593485132534565,0.4355660571037434,0.149174781021388,0.16052217239045283,-3.379172573031094e-07,0.25251648982387265,-9636.777327077723,-4.805978656892087,0.05626290558319871,-4.552051204084338
188,-0.21969695933244415,0.4411727504571504,0.35552936548059405,0.15306288084424224,0.14454133620125262,-0.0653982138741912,0.25251648982387265,-9637.28776146251,-4.6531295889029805,0.052115370316393114,-4.564339727355427
189,0.0005282447911271823,0.3437259542215999,0.3848075422341627,0.2716485668285163,0.15837315268228913,-0.0002146246100479366,0.25251648982387265,-9636.115143233419,-4.617646137003279,0.055926025636125636,-4.876858153778575
190,-0.2906611754145717,0.3532404686907701,0.4423686388706974,0.1384422634515024,0.15958532183680685,1.30736134953731e-07,0.25251648982387265,-9635.584423761193,-4.749503821807143,0.0559968818850372,-5.342125429023339
191,0.0012816889718028639,0.35613739271987793,0.4087023690273354,0.2359477585717962,0.16110426201530664,0.0008648878218038346,0.25251648982387265,-9639.494419468068,-5.0194009366861305,0.05668471978753543,-5.131195611999986
192,-0.2454005380400637,0.3727633891239759,0.4652293172057328,0.10655517949732364,0.1617510970904362,2.9847509805255444e-07,0.25251648982387265,-9638.317162731511,-4.990882158665707,0.05653157650576667,-4.946344246584527
193,-0.00011125877013821938,0.3791251153375317,0.4350043527347352,0.18607838113485614,0.16111901543411436,-0.010923691173564402,0.25251648982387265,-9639.085033708643,-4.939881928477946,0.056494589299361776,-5.012293298795075
194,-0.23113747440107316,0.3936119082932756,0.46528906980231216,0.08876278247974148,0.1589404500176965,-0.028278863301259966,0.25251648982387265,-9638.08916160036,-4.973653463797696,0.05569739135214211,-4.920063872097498
195,-0.21811620182560115,0.4223337654450521,0.46304817303909906,0.06509685414521993,0.1477784250775021,-0.059299182934662915,0.25251648982387265,-9637.896275773317,-4.930536525193484,0.052870814268453296,-4.692927489308483
196,0.0007530334761441824,0.36590969945378526,0.43337889921389006,0.20117164592612113,0.16057026361537313,-0.00012132798445313696,0.25251648982387265,-9638.335069480361,-4.79017042276714,0.056386811822457444,-4.680829818828178
197,-0.26349275030870223,0.3790470158115827,0.4722191400559622,0.0889817843845585,0.16137634788147429,-3.681920052583902e-07,0.25251648982387265,-9637.655911492366,-4.730784342658655,0.056356634150647685,-4.921990908001507
198,0.0006851575576903859,0.3895544806053087,0.45296451362817247,0.15777148802389956,0.15738286291688325,0.03236847654010569,0.25251648982387265,-9638.914496966625,-4.844767852543587,0.055463485921578605,-4.914954780760918
199,-0.21632178236474722,0.4289718263309723,0.4816267686002833,0.04008639705718743,0.14159143007808353,0.06908070696321217,0.25251648982387265,-9637.883196360433,-4.849190532221284,0.051417260885347094,-4.545374886536159
200,-0.24711357230551778,0.3891958246477948,0.4958446949659565,0.0586239718846783,0.15609318059878474,-0.03787911604378376,0.25251648982387265,-9638.801222042102,-4.668323810437545,0.05500040924625208,-4.634921622083422
201,0.0010781057978849228,0.4296637664822064,0.44826296722929615,0.1221510240529281,0.1482925664239283,0.05932079781207357,0.25251648982387265,-9640.207459635032,-4.682351939723111,0.05315825546024539,-4.4226197167613455
202,-0.027660767876826413,1.0958142400294908,-0.10917900690398627,0.006788343791037271,-0.0239060596570536,-0.1388386525546073,0.25251648982387265,-9639.383819843973,-4.562504300477151,0.03613221720791389,-4.325782218491633
