iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,-0.21924939347629957,0.6203857505474948,0.15177399957901067,0.1782690325964771,0.13493343447315762,0.08999528072839832,0.25389763616898986,-9649.81435199349,-4.411972385764953,0.05052545611869996,-4.2353587723546395
136,-0.14300950472703808,0.6964429785649136,0.15644544695101575,0.11425994201338396,0.12316687413881888,0.10018437802378692,0.25389763616898986,-9647.63265457059,-4.331746676029939,0.04815814277850893,-4.592386371634166
137,-0.15170677589074782,0.6795602025258991,0.1665676494639472,0.11920899167061538,0.12626781883343763,0.09806177196157759,0.25389763616898986,-9648.157744730603,-4.49716523386414,0.04874687031872861,-4.315781028477565
138,-0.14079925657156928,0.7255773603721463,0.12749693617551117,0.11467721578396214,0.11874735322628417,0.10469266380270986,0.25389763616898986,-9648.557192922952,-4.385396538751078,0.047506787693032,-4.442263141093969
139,-0.004488612173108626,0.7757353052312992,-0.07486456419695116,0.29755953840836236,0.09596063924434312,0.11601167509448887,0.25389763616898986,-9648.496386284813,-4.42953851292087,0.044096387981477726,-4.422472327255118
140,0.0036742520348355587,0.7486588675968286,0.05760559826372911,0.1941643907281601,0.10997094919534672,0.10929509298889695,0.25389763616898986,-9648.396965943213,-4.4238110721118975,0.046131118309408574,-4.5180810791083275
141,-0.13562724728903897,0.7223023304105207,0.1317024259721018,0.11477631791267676,0.11731246069063074,0.1044400918867204,0.25389763616898986,-9647.265387658696,-4.476579946855113,0.0471195922793321,-4.478993772620314
142,-0.0004650118318084369,0.6767152228679698,0.14604393413672112,0.17676817743109668,0.12154240929566804,0.10031001678862977,0.25389763616898986,-9647.490266045052,-4.467734357836869,0.04787353262690541,-4.606765450665173
143,-0.1620383070150663,0.678900794414093,0.16441433380915815,0.11979316052193895,0.12542197842963299,0.09731836892956601,0.25389763616898986,-9646.265096673595,-4.541346560148666,0.04848262079519999,-4.500495812581123
144,-0.1498197184909293,0.6991579258741774,0.15636376233145333,0.11027054311778482,0.12179236298017732,0.10049422442234243,0.25389763616898986,-9646.226756598526,-4.50498903026396,0.04784058001662561,-4.565114916199595
145,-0.13703208564257405,0.7438567687230098,0.11558399312683769,0.1092243112163355,0.11464789154696527,0.10599125965229136,0.25389763616898986,-9646.2284548143,-4.533270426793795,0.04669666062630062,-4.732877170918846
146,-0.12051658020381838,0.8245800094082898,0.031016511958956376,0.11683876524205661,0.10158859198835105,0.11427940766836431,0.25389763616898986,-9646.505267308357,-4.631581116533555,0.044858986491756174,-4.550148172252899
147,-0.12010391645800556,0.8061507779597261,0.04203773115028682,0.12422513432773881,0.103010910672135,0.1132417600064968,0.25389763616898986,-9646.226139418486,-4.564754003369793,0.04497046767796428,-4.5832150336175745
148,-0.12760792925625064,0.7621792708619309,0.0830962225481447,0.12541321333620192,0.1093180574203079,0.10931354571471541,0.25389763616898986,-9646.050080471401,-4.564284320266627,0.045815412846443124,-4.417887259345813
149,-0.13834485022673312,0.7106922391930934,0.11684566265638618,0.14061886913494,0.1165927221358342,0.1039937471935172,0.25389763616898986,-9646.007080296098,-4.475783391466504,0.04690512080137778,-4.497624403793006
150,-0.0020310806077566235,0.6783734146015613,0.10117376113682525,0.21980058559301954,0.12019977266858975,0.09905290765767205,0.25389763616898986,-9644.914560204368,-4.492149137660401,0.04757683995483955,-4.073089866509777
151,-0.001091875288626632,0.7301030970181379,0.06830997730105601,0.2009752722425469,0.11267280875740596,0.1059469736380208,0.25389763616898986,-9646.206569975295,-4.262752460874486,0.046428456455577104,-4.227244226589223
152,-0.14160238176973894,0.7110434625470441,0.12307877189626609,0.1331655808889589,0.11885554514300206,0.10138510262270115,0.25389763616898986,-9645.005807159901,-4.279904740859081,0.047269553644681744,-4.296378733821347
153,-0.002456414115366889,0.7069939567502995,0.08518851520058848,0.20691945014763782,0.1167833870591334,0.10187834386357122,0.25389763616898986,-9644.95952106312,-4.311367276647649,0.04702444354803123,-4.262077967856508
154,0.0019402127698104404,0.7112771475172345,0.07232942880356863,0.2165265388650626,0.11584721172164301,0.10243850447416483,0.25389763616898986,-9645.022558264416,-4.296649970380851,0.046896728665518944,-4.287380520396423
155,-0.1401814018731565,0.7265880074929603,0.10859795648592274,0.1324184714856009,0.11704056415097339,0.10123928803603963,0.25389763616898986,-9643.124796783435,-4.302188175374883,0.04689767453547966,-4.249426311263726
156,-0.0007880268205520992,1.0604289459361527,-0.48369584976341473,0.4225675070977978,0.017726652049662058,0.1343738198799404,0.25389763616898986,-9642.282125812118,-4.2883481089501165,0.03600776180103077,-4.09507745141295
157,0.000614103750047181,1.049383844357076,-0.4826537031091031,0.43283025144868525,0.017529847889391093,0.13456473956840023,0.25389763616898986,-9642.454141623446,-4.207592013110882,0.03595742855373424,-4.6299210080295605
158,0.0038709828804425225,1.041527872664425,-0.47363946255137146,0.43240167567598375,0.019706189879905384,0.13478025077225753,0.25389763616898986,-9643.301590598123,-4.414935777591019,0.036174383842826285,-4.367639232521505
159,-0.0003638569155782985,0.8279950092911563,-0.24147916083240875,0.4128793289638497,0.07168626890008557,0.12241697783503142,0.25389763616898986,-9643.290501100764,-4.3879236500972665,0.04090494039568197,-4.205808991452414
160,6.388573515173429e-05,0.7326845162497353,-0.13343454659888748,0.4002294994151443,0.09096382130583366,0.1145451218141332,0.25389763616898986,-9643.619160720256,-4.284167849451473,0.04313824677226359,-4.54238243400224
161,-0.17321544382477005,0.6344677853111076,0.14266628706878098,0.18295506627676444,0.12696154565074355,0.09260796198906932,0.25389763616898986,-9643.53961576013,-4.441063616537544,0.04858540394454629,-4.793727117124445
162,0.0003242654025197481,0.596836715942453,0.14466897848798138,0.25847039611972455,0.12999224071691984,0.08887341343691457,0.25389763616898986,-9644.698682636532,-4.61467192503999,0.04931023431427211,-4.518881028105614
163,0.004976008858574381,0.720216439105978,-0.016633097761544542,0.29752292985009565,0.10434821826395392,0.1090351555729888,0.25389763616898986,-9644.491117001582,-4.520479260026256,0.04503941525172957,-4.444854146446969
164,0.0019599385800135654,0.6761042827719461,-0.05358459494620461,0.37790291106742,0.10390509020997166,0.10742058620519196,0.25389763616898986,-9643.983039638571,-4.457390546355267,0.04491999226733512,-4.566179997357267
165,4.616191625675319e-05,0.6426015828741596,0.13095817212429112,0.22627686639188235,0.12108624683670527,0.09575152267061686,0.25389763616898986,-9641.855105341205,-4.515340426306797,0.04746489397130561,-4.587137439932467
166,-0.00010535236358828386,0.6321877339061818,0.14871173888422043,0.2188495805780316,0.12326945125512141,0.09356097322472498,0.25389763616898986,-9641.652674327954,-4.540445896000079,0.047823309973373265,-4.972502635891157
167,-0.0009618242389410176,0.6006502606879718,0.17739081081231944,0.2217611975547253,0.13262609811456383,0.08485648249647548,0.25389763616898986,-9642.8937454942,-4.758705069460569,0.04968947208636356,-4.608825451343087
168,-0.15228861655574166,0.6723113006777356,0.15277983041007243,0.1399922313804936,0.12295424860310947,0.09415224545961731,0.25389763616898986,-9640.461567250652,-4.622246316766339,0.0476688022577108,-4.5550889721687255
169,0.0005969804232110427,0.671133438983821,0.1088401158782216,0.21998157688397296,0.11922033959861529,0.09647421425412549,0.25389763616898986,-9641.079490596576,-4.564203406804961,0.047142734660591656,-4.573914279453079
170,0.0003703802822297306,0.6858640681308892,0.08674097990720786,0.22730352315268387,0.11606755790141479,0.09893413533879367,0.25389763616898986,-9641.043616124303,-4.558760119395402,0.04662019234231486,-4.548817314797906
171,0.0007071767000325222,0.6674619863996092,0.09448103430554866,0.23801004726888475,0.11759675462879876,0.09730684691848318,0.25389763616898986,-9640.879440923365,-4.543398875769244,0.04683763503794948,-4.459778344992641
172,-0.1729863649706486,0.6060439639705264,0.19986163336535528,0.15439215974986695,0.1328464783072559,0.08324972740855086,0.25389763616898986,-9639.996824771315,-4.491318848348786,0.049455356680981846,-4.06074704647459
173,0.0005903030877511055,0.604756730080316,0.16723937336986594,0.2279356761149979,0.13100953538074828,0.0848692608044222,0.25389763616898986,-9641.242892595477,-4.258692325303716,0.049282795919766656,-4.22891042287529
174,0.001376141099090291,0.5763902025095414,0.19658297307269262,0.22714910148298828,0.13627296737645275,0.07840346086188837,0.25389763616898986,-9641.243532510973,-4.290521315379845,0.0503192689901865,-4.397756600024448
175,0.0013169817134154136,0.712448429171185,-0.26329457669418044,0.5504792607718781,0.0727145087799595,0.11847650953891883,0.25389763616898986,-9640.511152483563,-4.381453000512227,0.040554517672987164,-4.645664425882731
176,-0.19485657274569174,0.5960833556292372,0.24413912379226732,0.11535290301645042,0.13812321122082447,0.07758482620155484,0.25389763616898986,-9640.196336884224,-4.52032168381072,0.05051774468391075,-4.432703385317942
177,0.003056005553415963,0.8381900957147701,-0.2522632578195936,0.4145495300341415,0.06569494496621109,0.12199690948323536,0.25389763616898986,-9639.92407113091,-4.479669556837906,0.03990514772172768,-4.226963813893281
178,2.5028416475612015e-05,0.6623779527507088,-0.1641294305683718,0.501552778863686,0.0881493169637606,0.10967052927171728,0.25389763616898986,-9638.634188737007,-4.336640055270636,0.0422434859535698,-4.697307106917631
179,0.0014439698255799072,0.5844590896660737,0.2626350875245139,0.15292035556684902,0.13531922686704256,0.07142943811684199,0.25389763616898986,-9632.868261333642,-4.559763875982261,0.04957525688958456,-4.381672978278013
180,-0.00041273630018114223,0.5775689052846654,0.2579221488582043,0.1641206174715758,0.1382004882987553,0.06760572242368815,0.25389763616898986,-9633.061658067361,-4.433362186816456,0.0501977336595769,-4.33372447681229
181,0.002343090982163145,0.8592545183116211,0.010673872133169223,0.13023635253309707,-0.08971178812025854,0.10900853705682093,0.25389763616898986,-9631.658989172314,-4.383073395006387,0.04235130845003894,-4.40374164267328
182,-0.010637843595437534,0.8364565892533501,0.028272600623493217,0.13242292208600592,0.0932041911213651,0.10703822291905017,0.25389763616898986,-9631.245932072643,-4.4015913831844085,0.04272246683923887,-4.5233633559381135
183,-0.12432055328741895,0.7601886410790417,0.10927005516052096,0.10178579578417138,0.10732682382642278,0.09863497971476726,0.25389763616898986,-9630.606538484406,-4.473302218905,0.044581142401166396,-4.82106700553815
184,-0.14172602294216946,0.6774071756102892,0.18415453416546068,0.10579790922313399,0.12147587681051425,0.08740301455643765,0.25389763616898986,-9631.461570573883,-4.655746755502257,0.04685175594430114,-4.857082108448219
185,-0.15457907941219742,0.644494809427671,0.21158978932923606,0.10850407536925072,0.12880229322890718,0.07992852191001364,0.25389763616898986,-9631.57538140308,-4.726843415900242,0.04819753278767024,-4.8313797282007735
186,-0.001481109955052275,0.6456918482893788,0.17568328140592704,0.1781476219079231,0.12742606060100442,0.08083416804580495,0.25389763616898986,-9632.507905255121,-4.744381425733916,0.048091680899840006,-4.761447863327624
187,-0.00606229652967792,0.6308938728611053,0.20188114219405717,0.16574538886306994,0.13170610835449173,0.07617361157338706,0.25389763616898986,-9632.445715739288,-4.7223971157844185,0.04889986701694817,-4.688817466441313
188,-0.0006535175604324974,0.6562197616724476,0.17589462064469713,0.1675125053522849,0.12525187232140755,0.08197266685914904,0.25389763616898986,-9631.600048596685,-4.6811478416063945,0.047605981558978216,-4.581188365775288
189,-0.1711748657364892,0.6043463857737162,0.2811414516596936,0.07541648855820882,0.1344938574075236,0.07096036746054969,0.25389763616898986,-9629.972135030352,-4.617511070429242,0.04916293224416876,-4.900557442574419
190,-0.1858025000115692,0.5938230345669662,0.2950539761994707,0.06897481271117407,0.13722489133855462,0.06793146939076143,0.25389763616898986,-9630.579945895985,-4.775838856923775,0.049758329780334,-5.598325365270626
191,-0.18119734513748895,0.5985705778269564,0.3021752178170798,0.05849210680459574,0.14458471951513135,0.06372674286362458,0.25389763616898986,-9636.743104297702,-5.207584940689977,0.05165404851277405,-5.134798264446213
192,-0.16037598650202653,0.6228318066211784,0.29324719505237007,0.04766397251611375,0.13627443502663802,0.07512505760164497,0.25389763616898986,-9636.189853676915,-5.059620993713073,0.04989099657278282,-4.929070632752768
193,0.0033300558033249315,0.7733110995514528,0.12495389213575347,0.1024453362414024,0.11025788809051909,0.09971555715048429,0.25389763616898986,-9636.688636898403,-4.946150250406011,0.045542546562618996,-5.1683294854140325
194,-0.12581737921526506,0.7610844960670953,0.1723135430848431,0.03796287156976137,0.10991647603713853,0.10010659514393078,0.25389763616898986,-9635.773543457644,-5.052671333361284,0.04529053232890057,-4.822058980355755
195,-0.14693980541517038,0.6703013251513457,0.273445730517641,0.02282694563278602,0.12117565136776484,0.09068437080962641,0.25389763616898986,-9635.434678097146,-4.9015817116356475,0.04699410996920357,-4.5633571180975725
196,-0.1685699380855588,0.6466208045039693,0.27701227524365135,0.0380788110048218,0.13005294162799735,0.08264371505579862,0.25389763616898986,-9636.108703890673,-4.702248322884595,0.04868087105727167,-4.5696201330725135
197,-0.002717195941009317,0.6154905069322161,0.27824190895938655,0.10554178486771848,0.13790684822724197,0.07262861595705321,0.25389763616898986,-9637.28385321621,-4.651011743712908,0.050340518104219203,-4.980049905497058
198,-0.20537704863778036,0.5737182535101777,0.32604275471578426,0.053929006722379616,0.1498709044805664,0.05324435749935032,0.25389763616898986,-9636.597356504599,-4.85442898808826,0.05279292731458793,-4.788961800050492
199,-0.009045122775460102,0.7298110176653863,0.1948082038207184,0.0731371148640949,0.11770891245873202,0.09105286146001053,0.25389763616898986,-9633.807387513525,-4.790763813211809,0.0464871062761191,-4.491927162854193
200,0.0012188962474630922,0.6746782076571813,0.2374087157862707,0.0879724146784771,0.12922680839116796,-0.08061516045373734,0.25389763616898986,-9634.902084389316,-4.608331531244495,0.04856521746191323,-4.67070071634502
201,-0.010874473484483317,0.7393801382245766,0.19135948707439646,0.06652064496847429,0.11713723908758017,0.09226724670107433,0.25389763616898986,-9634.714402492218,-4.664515086715125,0.04647606067872638,-4.386608350403496
202,0.009628946281568367,0.6855953820331862,0.2296373175220381,0.08668321923632281,-0.1287131399039716,0.08189274267401045,0.25389763616898986,-9635.943760322916,-4.515642920537891,0.04856537131983211,-4.191130349237851
