iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1513,-0.0028748014993380403,0.32782963317515823,0.03002811327679151,0.6399464097417377,0.24673890212428873,-0.039926347007626053,0.310080711157132,-9766.688421883044,-4.331730284381737,0.0922362818077261,-4.318297525619648
1514,-0.0029694406700752213,0.3427554213967128,0.025270438717669895,0.629830076491537,0.24041013340978254,0.0661272047322176,0.310080711157132,-9766.685572634731,-4.276359155826367,0.08946699474489135,-4.456139203209213
1515,-0.0011119202661877814,0.3168600694875493,0.038778737200155934,0.6425591786010749,0.24977201693476103,-0.003839733151222111,0.310080711157132,-9765.909670787747,-4.352029686494733,0.09355284651377707,-4.421807494278858
1516,-0.00133450401662154,0.3201201288949028,0.03944291003281793,0.6386688176686177,0.24859163511285656,-0.023488441731102188,0.310080711157132,-9765.913223123265,-4.361858264093998,0.09299231527582066,-4.41329038358943
1517,-0.001325463778176613,0.3163434025206525,0.02115616956958029,0.6606099024841956,0.24668194726721127,-0.02821084377842783,0.310080711157132,-9764.859109374536,-4.379192723393609,0.09231391803427035,-4.508782236715017
1518,-0.0009663182212728413,0.3151016619888939,0.026256244897027298,0.6569176679249387,0.24807269335205534,-0.016011911216559947,0.310080711157132,-9764.952351377366,-4.4436378080897425,0.09288109767633188,-4.509537167569669
1519,-0.0005824552502307753,0.32221405697400435,0.021613484896337277,0.6546088698528336,0.24502348775406424,0.040071569088930975,0.310080711157132,-9765.011932846086,-4.454300796277511,0.0915374426293785,-4.660713404283905
1520,-1.5898389913906223,0.3100941212646435,1.106833741077451e-06,0.35816030734027204,0.2481490121942867,-1.863056608340143e-07,0.310080711157132,-9764.538005841508,-4.544921875757772,0.0932253421471318,-4.898299086610602
1521,-0.0006167536402494427,0.32684848483554374,0.024847785062636386,0.6470656232972959,0.2432707862420921,0.05038789051408256,0.310080711157132,-9765.794442970584,-4.667471878901189,0.09074742949251674,-4.668731809535526
1522,-0.0013526756112462199,0.3217916020451261,0.03828556963161981,0.6384501045685388,0.24667465823354895,-0.03246654970015851,0.310080711157132,-9765.269923868651,-4.586567413491192,0.09209089188569028,-4.560380828837575
1523,-0.0005692359728084301,0.32623790450247664,0.030228104144671045,0.6421703173842674,0.243786974244386,0.047189844753020696,0.310080711157132,-9765.244187427164,-4.570773319467659,0.09088733303707572,-4.993802610517413
1524,-0.0005566252521516662,0.3133959436862641,0.0386132254801571,0.6467980025353222,0.24917715855016856,-0.004580090836162759,0.310080711157132,-9766.186435488527,-4.762119182128097,0.09331174234754012,-4.385719494307938
1525,-0.0008852191850070894,0.31327357690066027,0.04547179883486862,0.6398803844901386,0.24996703279573362,-0.0036938163088725317,0.310080711157132,-9766.783035356773,-4.493350147337699,0.09365889872302907,-5.121771741168327
1526,-0.0005987445349114735,0.3139971640857999,0.04213679609958619,0.6428072132718659,0.24716575913716832,0.04046514371995456,0.310080711157132,-9768.74409102567,-4.827183004916211,0.09260804537824627,-4.627624304913732
1527,-0.0003782320887604465,0.41719629584107476,-0.013483549825104356,0.5955050571652594,0.2082484004015171,0.13024171281788022,0.310080711157132,-9768.250600937907,-4.653842208878251,0.07701756585673525,-4.807955708420753
1528,-0.0009196597941510557,0.3083089616690074,0.04515930632879038,0.6454207910467706,0.24896270286313105,-0.0051897652311238395,0.310080711157132,-9765.957456861188,-4.713875872282357,0.09323085948848966,-4.570207896046989
1529,-0.001428601637815188,0.31354459427012693,0.043154935696757754,0.6420665255420295,0.24717268518667113,-0.030039726315869014,0.310080711157132,-9766.077060965079,-4.641021467700852,0.09242187116819214,-4.593277308718117
1530,3.947977958563428e-05,0.3114861372553217,0.035828108227372715,0.6516762351845755,0.24560296227092365,0.03665860279387327,0.310080711157132,-9765.689754898178,-4.6322678093297265,0.09182565144551408,-4.363449932133842
1531,-0.0008035154690670683,0.3131062853606674,0.034513148024699694,0.6509792369075785,0.246725317424578,0.030261535150289686,0.310080711157132,-9765.786182471242,-4.530009636004907,0.09228861669860973,-4.775351057966131
1532,-6.530578513959592e-06,0.3521197230292318,0.0035559446957911653,0.6434009697808676,0.22889992453887176,0.09085364862286442,0.310080711157132,-9765.45571095073,-4.696053532079694,0.08482251620742651,-4.732437551799075
1533,-1.4357253368077991,0.3057930582614312,0.011875495538315696,0.3863725977063308,0.24793828710540475,-1.2787589884756293e-07,0.310080711157132,-9764.396201168754,-4.696270382715962,0.09304389032369251,-4.766487336042152
1534,-0.0006385006414382751,0.3115243252471136,0.029034397693821774,0.6582899194971333,0.24414691477443817,0.03841407300108735,0.310080711157132,-9764.315810994134,-4.7139230375779,0.09116614558639136,-4.923617571844623
1535,-0.0006175716405829161,0.3179951787282598,0.024979848595540227,0.6559650975526965,0.24162338365177688,0.051397606919029705,0.310080711157132,-9764.539134692357,-4.79243185841397,0.09007639584061133,-4.650067857336782
1536,-1.476068333350874,0.3043096237880885,0.011774995758364631,0.37953260033216835,0.24757062118176767,-1.8236876215960668e-07,0.310080711157132,-9763.936436168495,-4.687184097280309,0.09288335341233424,-4.284108208044771
1537,-0.0005885267290702304,0.3101129305466083,0.025496761165539707,0.663120354770409,0.2462639406714187,0.02867746252321112,0.310080711157132,-9765.313787122353,-4.491633261068467,0.09217623888809333,-4.419621247598132
1538,-5.9927014441896407e-05,0.3388809240549887,-0.009086927903491856,0.6689312116587843,0.23111172599698493,0.08315298372072401,0.310080711157132,-9764.88990223213,-4.515661455329815,0.08588087862601096,-4.44912264976375
1539,-0.00021044098783914658,0.333717290155918,-0.003948694122830894,0.6688915564500983,0.23303468878438738,0.0781251966834495,0.310080711157132,-9764.818452459527,-4.522324955810682,0.08664810737134918,-4.422807049141424
1540,0.0006281898865318652,0.3956206572327573,-0.04722425017388196,0.650623864505252,0.2088918449665823,0.12312383378882483,0.310080711157132,-9764.323781447909,-4.510094237070426,0.07735730736289399,-4.24315311948118
1541,0.00031029838690918284,0.3725228167450818,-0.015157828746058324,0.6414597857604538,0.218776246385106,0.10827102812450182,0.310080711157132,-9764.446179294026,-4.4115464534337105,0.0808421174646024,-4.270044427660358
1542,4.283885855107114e-05,0.35301143915044997,0.004700824869560867,0.6409635985537554,0.22573149881171317,0.09483733519578355,0.310080711157132,-9764.191977535147,-4.3855418342398185,0.08345034685279484,-4.434420195652785
1543,0.0007796381295880968,0.4117275934830641,-0.04563138023131533,0.6326427630499314,0.2020993135283096,0.13112301230324613,0.310080711157132,-9762.922896092712,-4.44010631704443,0.07477128356014,-4.681389950213722
1544,0.0008329225494194762,0.4138699189897518,-0.05424862882327183,0.6391692645462068,0.1998352471576527,0.13372795609297555,0.310080711157132,-9763.034286577666,-4.5643005248591635,0.07405607537399353,-4.550116372050095
1545,0.00025189980704339076,0.3602184892632947,0.0014123527226933162,0.6371433203331929,0.22234085770349576,0.09861135773553434,0.310080711157132,-9761.984752466804,-4.529454675165928,0.0819657800470513,-4.243001365038995
1546,-0.00021693045071298622,0.3440943661850252,0.008848716724020439,0.645551164630841,0.22900816091918288,0.08473165505456583,0.310080711157132,-9762.407804252927,-4.370329742916387,0.08464853583684163,-4.2574046127756935
1547,0.0008351970120084808,0.43834865234276166,-0.03884297369590914,0.5994566821135843,0.1977589680028205,0.13638464574100673,0.310080711157132,-9762.14139169109,-4.347965615142036,0.07307343178740752,-4.712082887924227
1548,0.00025765253298239165,0.3593688879118872,-6.800900151419555e-05,0.6395168044326851,0.2199899230826431,0.10225658573548752,0.310080711157132,-9761.68787461919,-4.550021137422295,0.08107022883248632,-5.012174744329922
1549,-0.00031190607476007793,0.33892852817738495,0.03058793300545335,0.629199417903243,0.2363106439349375,0.06447906919758009,0.310080711157132,-9761.603851144153,-4.742611332825009,0.08734109634035564,-4.253779894679749
1550,2.487747276814588e-05,0.31964683401345784,0.024864179266409842,0.6541888275144312,0.24106349571893032,0.04356005736315531,0.310080711157132,-9761.47176687063,-4.42091665302494,0.08956599259821688,-4.4995965417456825
1551,-0.0011284635134718242,0.3130928941440836,0.030676207438974406,0.6546641488266549,0.24337567189757664,-0.028669183236454482,0.310080711157132,-9761.213229715657,-4.501971092634144,0.09054600410053804,-4.791867591387333
1552,-0.0009100992535356266,0.3099523668758837,0.035340215401660116,0.6533178389540941,0.2454812871794843,-0.007444696941423997,0.310080711157132,-9761.670872643192,-4.641968632406039,0.09146409704399444,-4.9122058861714795
1553,-0.0008532606824022807,0.31224967982536656,0.037478373019184205,0.6490480677169468,0.24586692230729387,-0.004837600407426342,0.310080711157132,-9761.995165830715,-4.742663863846995,0.09159250368932124,-3.209601306547472
1554,0.0049888655241525064,0.31316692916784117,0.03865308389896337,0.6473675912028141,0.2516016011919423,0.03690374852797768,0.310080711157132,-9774.428680606814,-3.958221374440794,0.09495629106298228,-4.986888769046026
1555,7.083480801575262e-05,0.30795073227993697,0.013089477976333194,0.6777445212038147,0.23147349961773483,0.10478942177034828,0.310080711157132,-9779.263382211178,-4.626327190141032,0.08723036920453953,-4.706742570802786
1556,0.0004080442235437244,0.3182525878426874,-0.004123268117099729,0.6846275986977488,0.22709865330142248,0.1111907491796856,0.310080711157132,-9778.399808854158,-4.592995027248667,0.08545147698735492,-4.519903602494074
1557,-0.000286828376208159,0.2788228504133033,0.019854807441991904,0.6999239449842227,0.24534149468930552,0.06656071679294315,0.310080711157132,-9777.968581471518,-4.521201459657969,0.09320746265893953,-4.7241725685072895
1558,-2.7233478446439058e-05,0.29247473202481744,0.011804965087162483,0.6945246329908916,0.23838186440540327,0.08689922231425282,0.310080711157132,-9778.194285124457,-4.6195645562966865,0.0901640520063527,-4.503405547631706
1559,0.00037036214160604335,0.33453505590843824,-0.007485362873583104,0.6719312673145532,0.22058402882571349,0.12229541166573704,0.310080711157132,-9778.245409405205,-4.516968800873299,0.08278360762451197,-4.719463635449342
1560,-2.6411726581385903e-05,0.29794118078414944,0.02240632569406152,0.6785120533568675,0.23666366509026793,0.09092540131891053,0.310080711157132,-9777.708657905809,-4.619996501595037,0.08925530211456717,-4.351120016753469
1561,4.824482495627405e-05,0.30490813970472164,0.015920994631691228,0.6779335454447444,0.23302088846522276,0.09963525922841837,0.310080711157132,-9778.115609275997,-4.478733125852236,0.08777035300297817,-4.717916616345819
1562,0.00020373739655845643,0.31278935771349825,0.015013370806490033,0.6711913536378389,0.22980456739078353,0.10666113731472418,0.310080711157132,-9778.401012187338,-4.61521210651677,0.08641454280531849,-4.880988300562658
1563,1.418160744551953e-06,0.30214600822462334,0.014823942532813827,0.6819934010752746,0.2352408099337662,0.09470347720100487,0.310080711157132,-9778.278229381325,-4.721535685021822,0.08871575643296914,-4.654310348534083
1564,-0.0004203770100782427,0.3010831322758828,0.022325996386914612,0.6755078796174632,0.23727571601534347,0.09052909419749094,0.310080711157132,-9778.249325010744,-4.651546189246278,0.08950221379802287,-4.9153401403047114
1565,-0.00015709789233469933,0.3049423550282621,0.0231110669390463,0.6710483292799176,0.23598277513575844,0.09423266989687135,0.310080711157132,-9778.646683106363,-4.767443185220601,0.08894037645210959,-5.3955233011309645
1566,-0.00025243076840052213,0.30255677859253877,0.034912274906464764,0.6619445095303897,0.24301239671677083,0.08140527528344085,0.310080711157132,-9780.799782950753,-5.002216553036407,0.091927446080761,-5.051519414171029
1567,-0.0001862787812297228,0.3158181963320692,0.025621864235102754,0.6580198335697968,0.23663931838167496,0.0967439479560553,0.310080711157132,-9780.828506536758,-4.91665816122734,0.08919867786141815,-5.3475634467695645
1568,0.00041575237516752706,0.3495278117687647,-0.0077647633244805996,0.65795280065129,0.21985385514796385,0.12666159528873394,0.310080711157132,-9781.370439495975,-5.0705633395208105,0.08255076480164472,-5.261454328783342
1569,0.00019006492422629675,0.34160286600280343,-0.0010551655189845622,0.6591933328791223,0.22503168846837351,0.11864007717455409,0.310080711157132,-9781.657028782673,-5.081097004555435,0.08455448443886304,-4.985277002806302
1570,0.001967957695651697,0.5665071817988223,-0.14494039299154465,0.5788125698497804,0.1518710465109107,0.19114690092132658,0.310080711157132,-9780.904553270399,-4.970448717161067,0.061411927190188995,-4.625821774521109
1571,0.0010213857387269603,0.4266189112960087,-0.047770526713805134,0.621044974247229,0.1934167805719854,0.1585346246217482,0.310080711157132,-9780.229265303458,-4.793272578803401,0.07300894487630934,-4.748310218129005
1572,0.00025652693721063704,0.3481440187014012,0.02079508511445446,0.6306458187955377,0.2227061461051498,0.12113756261022501,0.310080711157132,-9779.455112303065,-4.8158338101825215,0.08328444039794836,-5.003340597694046
1573,0.00012539095466658303,0.3351371216451139,0.027470054296750528,0.6369434938629162,0.2273427292284395,0.11292137704692194,0.310080711157132,-9779.303494390619,-4.92743776632967,0.08512651242300007,-4.772654772243755
1574,0.0004353008216614336,0.3594754283464176,0.008930739813811265,0.6311121271476718,0.21645253651968438,0.130310081411256,0.310080711157132,-9779.429521372396,-4.839435756732772,0.0809216427416145,-4.982512676690591
1575,0.0006424535893087464,0.37294458362531635,-0.00856056478833179,0.6352209370108589,0.20971917660532657,0.13923661811736193,0.310080711157132,-9779.572328057138,-4.910649676860205,0.07850847870441924,-4.9031959735706705
1576,0.00039410253105255936,0.35656869090715065,0.009145121628298579,0.6338616374187922,0.21747361056314118,0.12887578081275827,0.310080711157132,-9779.652396912092,-4.907917279746783,0.08132980287173239,-4.380681081102385
1577,0.0018294740274043086,0.5954714078897149,-0.06024479045183216,0.46483128777036486,0.15629507737937437,0.19027532281687243,0.310080711157132,-9780.423333973795,-4.663375245105484,0.06204287684476456,-4.512634437257129
1578,0.0013980848098375136,0.4999807980579043,-0.025598180634959677,0.5254029837310719,0.17674234292304172,0.17476360023508614,0.310080711157132,-9779.45642256303,-4.640896744192193,0.06740177122643044,-4.276903733748836
1579,-2.5506903447519296,0.30778727047767795,-0.009435067110863036,0.16526081776051227,0.23377664732413664,-0.09558944011208315,0.310080711157132,-9777.385736236516,-4.521082924498876,0.08831547892510508,-4.476257438602767
1580,0.0009051169179713985,0.4392410488290888,-0.009727864268427125,0.5698736433158561,0.19308195165157724,0.15815188574108,0.310080711157132,-9778.22147140093,-4.56367610199746,0.07240618295036563,-4.658671579582779
1581,0.0005089863626664583,0.38471161672401655,0.014555089481223336,0.5999457031547728,0.20986057990029006,0.13818505357502386,0.310080711157132,-9777.778485900366,-4.647677039070702,0.07817866358457855,-4.698593315163935
1582,0.0007249104788272755,0.41449153895497737,0.007711978865443477,0.5772003888886471,0.20174379604041964,0.14843464595378952,0.310080711157132,-9777.75957267769,-4.675099205227858,0.07523549018787429,-4.733185300441566
1583,0.0007044589409232169,0.3912072972406005,-0.006881358237105086,0.614907491070059,0.20581914523366346,0.1413679854052945,0.310080711157132,-9776.598979623554,-4.700926828560375,0.07678675310857218,-5.140133097482486
1584,0.0006690652007098478,0.4024984613930003,-0.0038592447255116537,0.6008434063223193,0.20572370241558136,0.14307590022907607,0.310080711157132,-9777.59569091519,-4.891630637252142,0.0767629460862601,-4.154347526986578
1585,0.0008198137681155588,0.4020740997226342,-0.020454153340992987,0.6175872310530426,0.20075729246344515,0.15127172453769203,0.310080711157132,-9780.42377160311,-4.492319081434029,0.07536093578219899,-4.141091382003872
1586,0.001029311978237169,0.42905219592865623,-0.03698495712550323,0.6071272959769415,0.19548313200403458,0.15740777568520792,0.310080711157132,-9781.07178190404,-4.39327553336518,0.07365347174497947,-4.572674660566482
1587,0.0009943200207082007,0.4204076798157903,-0.04022013290900091,0.6191054622893604,0.19453148426554234,0.15802122235130647,0.310080711157132,-9781.003108907142,-4.5482830349065795,0.07336480918739399,-4.909389365520921
1588,0.00034967687127269195,0.35399698107739075,-2.5926256676625047e-06,0.6451223852553727,0.21840697336338577,0.12813727858829382,0.310080711157132,-9780.578624905436,-4.720890739501018,0.08183433718123244,-5.149517827987193
1589,0.0004221278099686923,0.3644635798094692,-0.0034335409027876416,0.6382646687536697,0.21843686159801318,0.12942087462751867,0.310080711157132,-9781.490809988703,-4.884838791089648,0.08186879948588294,-4.672908509951941
1590,0.0004178822936937645,0.36305621590117404,0.0026739349765102127,0.6335392838003503,0.21907076659598637,0.12898028515183677,0.310080711157132,-9781.686585577101,-4.700238506891336,0.08208324892965826,-4.645803188801092
1591,0.00024762704582036795,0.353171801036923,0.011932268234259982,0.6340195882439157,0.22377149867484833,0.12149979358988236,0.310080711157132,-9781.404768041803,-4.649757598819538,0.08384746759841893,-4.728969898832056
1592,0.00021539693634478835,0.352360817646512,0.017892642705198747,0.6289392742663829,0.22489754058050465,0.11995575123291397,0.310080711157132,-9781.474947371851,-4.681196006678746,0.08424096090325268,-4.510083630871986
1593,0.0001703189914314425,0.3546912347850931,0.012334496645637055,0.6320714249494772,0.223835132334565,0.12179093775619132,0.310080711157132,-9781.689140842658,-4.601090897033358,0.08387416859012314,-4.407773237055915
1594,0.00032690170672447494,0.36377101244697807,0.007589429094253771,0.6276621396866555,0.22167603051063492,0.12557517471695862,0.310080711157132,-9781.922938577767,-4.545838649069605,0.08303577001016195,-4.570197917236881
1595,0.00027869356711551926,0.36386716002860714,0.011662728361823471,0.6235087574147141,0.22282791721024112,0.12419160198694983,0.310080711157132,-9782.092569821476,-4.592610355442837,0.0834517935464692,-4.581176669852916
1596,0.00046315005712701943,0.39269148538450527,0.016983650151903354,0.5895066020386031,0.21660280516736696,0.1347472837521937,0.310080711157132,-9782.32737330499,-4.597641095517931,0.08090673833051637,-4.977298915713312
1597,-4.129455507692911,0.2963355970895202,-0.12076119511679176,-0.05617268269999233,0.2268171617920344,-0.10870138000989754,0.310080711157132,-9781.736227685784,-4.788250669217659,0.08697799806873086,-4.958964835707178
1598,0.0005504771838908073,0.38887325463556865,-0.013523709710022876,0.6239816224004011,0.21560262777434822,0.13533674892299485,0.310080711157132,-9782.615231451004,-4.8075723019220336,0.08084815220053569,-5.035390385243936
1599,0.001042647768042707,0.4828164411505269,-0.02956556696517621,0.5464953468791671,0.19207975093269256,0.16370800441470398,0.310080711157132,-9782.951219031504,-4.872542412221386,0.07255614718907744,-4.883503444251896
1600,0.0009464857387598198,0.4544261034080094,-0.03209248646281945,0.5773287123639428,0.19609494539611888,0.15874480513817993,0.310080711157132,-9782.177698694117,-4.825692100739393,0.07389241829181353,-4.841130053831863
1601,0.0008130682218048392,0.41293439366940843,-0.05016546287481079,0.636718184453156,0.2019664026888821,0.150068094225671,0.310080711157132,-9780.985428214513,-4.806650403456353,0.07606908264041562,-4.75231449992487
1602,-3.0477318364045347,0.3249778520450799,-0.09849211328827678,0.13990100350804607,0.22456117032106657,0.11425510293941028,0.310080711157132,-9780.03726975608,-4.7744230160226735,0.08543464676690432,-4.338939989420072
1603,0.0010583280783326293,0.4303985096029818,-0.07506115116039298,0.6439722683857391,0.19552099224133293,0.15755468238888842,0.310080711157132,-9781.686576815795,-4.579483763516267,0.07409900836230418,-4.851384669811841
1604,0.0011411665052488387,0.46085266850083106,-0.09169232445461428,0.6303957343150597,0.18399817969413917,0.16881239936215825,0.310080711157132,-9781.865193889498,-4.760460873466481,0.07042228806491571,-3.513404350443421
1605,0.0013147237308044676,0.45109307803861565,-0.08105915862300994,0.628917380084599,0.18651198603230928,0.17263738948510188,0.310080711157132,-9788.233975891555,-4.200015344133054,0.0715996985128996,-4.657076369769571
1606,0.000803346101141809,0.44074654786559386,-0.09038258359108148,0.648594570525143,0.18220765230262048,0.17730017960303085,0.310080711157132,-9788.990650392318,-4.538045497823028,0.0703615990063908,-4.551210390608283
1607,0.0009321207067158296,0.44487956869263307,-0.09854043998017262,0.6526916570046827,0.18023338237247155,0.1787881017181589,0.310080711157132,-9788.96912630739,-4.57252178988077,0.06979818110093342,-4.4417104717626374
1608,0.00123434950242159,0.4383433715945443,-0.09165559671476381,0.6523793063046437,0.1819327533476799,0.1774091847732039,0.310080711157132,-9789.058322802219,-4.531259529920537,0.07027690399385907,-4.919322534198322
1609,-0.0004138514572691217,0.47742812497377163,-0.11589272828443326,0.6373149301642056,0.17191015323027042,0.18608623786709555,0.310080711157132,-9789.577278126111,-4.727073585850588,0.06744240053530129,-5.108279581447281
1610,0.000531157921792776,0.5088618620747307,-0.14024096040436662,0.6304910669328685,0.1652997533701988,0.1907919089222283,0.310080711157132,-9790.008285145295,-4.841128748059275,0.06577469140189186,-5.082377249039801
1611,0.0017165374437980556,0.48583338798730935,-0.12330763842045511,0.636948347505583,0.1724281677817367,0.1856832179151335,0.310080711157132,-9790.10024784068,-4.863343680414542,0.0677147462740885,-4.991043417246098
1612,0.0017157967005929974,0.5061973449420893,-0.1138804178317517,0.6073201230896673,0.1706396647369115,0.18742475803929065,0.310080711157132,-9790.159599170913,-4.846426502830969,0.06713846145042046,-5.445457688927712
1613,0.0013383071527302741,0.5320651613638954,-0.0939835076549862,0.5617555655323413,0.16881593526471167,0.1905491956277742,0.310080711157132,-9791.83343497906,-5.0558467563964555,0.0665881455709932,-4.497760108799339
1614,0.0018477377930269376,0.5265131788292541,-0.12761331821815997,0.6007557131453213,0.16481077757142573,0.19420498237326445,0.310080711157132,-9793.02178389219,-4.718234080374177,0.06581191313122609,-5.050990708668022
1615,0.0015723100507987276,0.5422912491438534,-0.12106745332253002,0.5785530696581611,0.16011793235457764,0.19801176943671378,0.310080711157132,-9793.46650059205,-4.878458921930532,0.06445640026107097,-4.615051616792581
1616,0.002009178419540476,0.5414591927810145,-0.1377240848099689,0.5959537569619624,0.15797254936985056,0.19914383382277867,0.310080711157132,-9793.240021550659,-4.756757261547454,0.06399083566969045,-4.8190473772769415
1617,0.006747402411631864,0.5266098952024041,-0.13616942574503074,0.6101685177089693,0.16046959667651123,0.19733564909132156,0.310080711157132,-9793.079482596771,-4.815278484240808,0.06463253861041934,-5.269725601484258
1618,0.0019402705198033076,0.5296615347310596,-0.1449833559952512,0.6151744137670253,0.1591146545235521,0.19871916590229605,0.310080711157132,-9794.016783273022,-5.036195240522187,0.0643847475455429,-5.085429173096068
1619,0.0019062712795391923,0.5195339264140189,-0.1466503170837068,0.626959866642094,0.16031312631153014,0.1976850081921229,0.310080711157132,-9793.826235881914,-5.016814920973044,0.0646923779652788,-5.213678856319382
1620,0.005522332841581311,0.5180534016513585,-0.14747026695532828,0.6299405965589067,0.16118564950681918,0.1966311382674059,0.310080711157132,-9793.386376712297,-5.061414667440711,0.06492199751627639,-5.252830657334306
1621,-1.7060544193101985,0.5000769456855839,-0.1532439213752348,0.31791800458854,0.16906007298115988,0.19124582605808532,0.310080711157132,-9792.842959393623,-5.096828924495345,0.06719499614771843,-4.8031352085885
1622,0.0008487546209740674,0.5224308508344544,-0.167261285405239,0.6444551333484003,0.15811703640176397,0.19858908247480178,0.310080711157132,-9793.780549890002,-4.896625142426651,0.06425406530240249,-5.893125992143392
1623,0.004768917295935211,0.5374786924784685,-0.14311417558314427,0.6064421948181367,0.15613763262725655,0.20410533324847668,0.310080711157132,-9798.494185679288,-5.311244203490471,0.06382986262282313,-5.626233073842911
1624,0.005301966972448797,0.5472993429648425,-0.13097790042615381,0.5845773032750289,0.15842827449134167,0.20245328912026161,0.310080711157132,-9798.478297682645,-5.353201122559533,0.06439841798207081,-5.476565300415609
1625,0.009144865995846598,0.5222564400604754,-0.10953922670139002,0.5890761078670688,0.16626574694341267,0.19728310095132828,0.310080711157132,-9798.346507480252,-5.32420003197761,0.06638975378670332,-5.217312996552383
1626,0.007048055407157373,0.5300507244463202,-0.12191807531779728,0.5930324956154472,0.1638706605375349,0.19801016409812228,0.310080711157132,-9797.739017216469,-5.216552177281215,0.06575908348482075,-5.678999490121614
1627,0.005025250792546903,0.5223352134845698,-0.10767651490784222,0.5864003412882955,0.1655975896303939,0.19732347942087075,0.310080711157132,-9798.123761118753,-5.397115748919668,0.06612240464901585,-5.330072358382272
1628,0.003651329408190771,0.5258828246999047,-0.11057450045667833,0.5854532339338206,0.1645478237228009,0.19808177160294124,0.310080711157132,-9798.150560003009,-5.324976544794396,0.06585364712458797,-5.25899701234757
1629,-2.187874534468172,0.5069526226483707,-0.13281664753631187,0.20199434603076433,0.17062478101554343,0.19332191609355337,0.310080711157132,-9797.04346002501,-5.273099956051467,0.0678061767275049,-5.167784311761074
1630,0.003352946825747523,0.5338781856530551,-0.10620407686103933,0.5729285103381594,0.1642986859397181,0.19828761345581902,0.310080711157132,-9797.96897947002,-5.236202518507065,0.06576520546190193,-5.059823370883846
1631,0.00359907888606671,0.556900616703652,-0.11083970490211892,0.5544700636432176,0.1601062891092167,0.20118339748944242,0.310080711157132,-9798.098215614158,-5.164729461314839,0.06468975187984358,-5.113066687848811
1632,0.0025495805730788726,0.5640142330678843,-0.11014380631261739,0.5463763910622472,0.1588242475533472,0.2019522070203336,0.310080711157132,-9798.055970379533,-5.158773207042685,0.06433435685210799,-4.940335277092162
1633,0.0037745988333803032,0.5370633853410729,-0.1006607141909176,0.5641006174706306,0.16461009014078187,0.19795954888334155,0.310080711157132,-9797.761204929415,-5.074542795346551,0.06579863483599072,-4.373148474010854
1634,0.01023498117094719,0.5444873555805871,-0.0913323166569565,0.5483501021034922,0.16645243381031558,0.19845622278992894,0.310080711157132,-9800.089584591527,-4.791190055448308,0.066444106073129,-5.452567422394852
1635,0.01048032500095988,0.5321855522269068,-0.09672328498531371,0.566386882943981,0.16547088641921476,0.20102501587937394,0.310080711157132,-9801.924865942963,-5.1480428641430835,0.06631755557580327,-5.170021117983839
1636,0.00513345191084206,0.5353371308332615,-0.09749650997580071,0.5628825218943263,0.16518405984325368,0.20116962576532282,0.310080711157132,-9801.879457068853,-5.139655448234948,0.06623910261706986,-4.683057190990115
1637,0.002002791648580366,0.5153290840706239,-0.08251854595808811,0.5671541247699321,0.16981750909519983,0.1989200694927064,0.310080711157132,-9802.808049112526,-4.930452922774172,0.06747395921933737,-5.169314224592335
1638,0.009621121929187022,0.5253229485066297,-0.08768857732116234,0.5639464724240829,0.16693367851283958,0.20120776556747066,0.310080711157132,-9803.154309652291,-5.066488974740381,0.06672698436821459,-5.162820338573976
1639,0.004710739116264096,0.5277059173174264,-0.07600767451496146,0.548826591266501,0.1689258502625458,0.1998615852662315,0.310080711157132,-9803.001960139305,-5.096595653477158,0.06720764290130282,-5.169890563222966
1640,0.007786893139970497,0.5309631112747034,-0.08796755937987683,0.5582885675504862,0.1672657417143765,0.20032425922352226,0.310080711157132,-9802.436086468835,-5.115077742204073,0.06679765709866294,-5.2681846821142075
1641,0.006659769968093879,0.5356233057393394,-0.08635468421964662,0.5518437743642266,0.16733731755464828,0.2004705616232268,0.310080711157132,-9802.619210089453,-5.166832831874509,0.06683727671073103,-5.4463173082590535
1642,-3.1028401051351135,0.49313931422055873,-0.1554692049421639,0.07103948099218794,0.1709415555229716,0.19621045601981763,0.310080711157132,-9801.438252595137,-5.259179942887576,0.0684657040879329,-5.3613130845524415
1643,0.002996524110936629,0.6054980901589824,-0.09064636053820616,0.48556880361308874,0.15681109614695476,0.20774052581866764,0.310080711157132,-9803.054920064054,-5.260783173925064,0.06418157654821312,-5.645806451333641
1644,0.005480654876084541,0.6278872666732882,-0.1049115628677544,0.478032524837422,-0.1511820466913863,0.2110719189205293,0.310080711157132,-9803.554647628662,-5.389683323362875,0.06289223350153109,-5.274384398901219
1645,0.006160174869888764,0.6088927702687212,-0.1032123584975059,0.49542460196078597,0.15325173809463205,0.20981134374405136,0.310080711157132,-9803.37030420015,-5.278464589597364,0.06332058556451267,-5.459201193504602
1646,0.010416561801460842,0.5511554380930139,-0.07790416193853142,0.5288896660368047,0.16605112730993415,0.20160177448204109,0.310080711157132,-9802.781352011461,-5.323813306256586,0.06645703941849046,-4.9181816848394435
1647,0.0050323463117407236,0.5826203611887706,-0.09028588155257677,0.5084619706228173,0.15993215568664748,0.20578386698773404,0.310080711157132,-9803.219855430109,-5.112666255759082,0.0649464244351219,-4.985818089982106
