iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
926,-0.004857166694771134,0.5626331692375692,-0.5464482785937338,0.9844027273626712,0.0570170719138276,0.1448882415674115,0.26182225997800673,-9661.110768850198,-5.433793973648606,0.040560882899389805,-5.408915017289837
927,0.001316660080960241,0.5690317768995033,-0.584698752050058,1.017687526111295,0.050618364076356434,0.14538988203905828,0.26182225997800673,-9659.049279660916,-5.423894588775635,0.039830704505545114,-5.55678225121219
928,-0.002415743592295355,0.5647631581827173,-0.6010640326376471,1.0377426305266053,0.049497188032776744,-0.1455129812991376,0.26182225997800673,-9659.10028847559,-5.48595534265179,0.03975448089178135,-5.3935627299371065
929,0.0010011251406308037,0.19759320122019663,-0.0629589287239016,0.8671750954167079,0.16636150210375156,0.0004995070773504026,0.26182225997800673,-9660.708131290654,-5.40954366019862,0.06157003054096587,-5.3117428008498
930,0.004236260476596341,0.567320989998918,-0.5531489534461504,0.9882993316829765,0.05461224281266498,0.1442553043001315,0.26182225997800673,-9658.905538979108,-5.348748128439267,0.04017209108218271,-5.362256681315794
931,-0.0006529460343642716,0.55756670137822,-0.5669223819109206,1.011017820452404,0.05507018356094129,-0.14335411867169368,0.26182225997800673,-9658.004496074307,-5.3420350776991326,0.040239342016208074,-5.239583274088639
932,0.0015350290053491671,0.5632588643454071,-0.5828143477624406,1.0215781229659342,0.052292751555541986,0.14409901093537508,0.26182225997800673,-9658.069387115465,-5.28689240108052,0.03997478803645507,-5.007556224322683
933,1.809073353981933e-05,0.5654674320019158,-0.6068805514321374,1.0429912979634857,0.049395544493956306,-0.14508362787332998,0.26182225997800673,-9658.821917181067,-5.166809576613023,0.03976495467232981,-5.246737862666751
934,0.0028128336804077985,0.5572596245193604,-0.6500635612254577,1.0949299701840745,0.04502556079449879,0.14543127460656124,0.26182225997800673,-9657.989634256992,-5.239622745492218,0.039353896565135896,-4.925652077275669
935,-0.01243668696137519,0.5667561263821972,-0.6355813664918271,1.0677702392959578,0.045137395165486385,-0.14587682888300368,0.26182225997800673,-9658.951163186457,-5.122578008315363,0.03934741179535767,-4.616810089186864
936,0.024910572086273664,0.5591050612911275,-0.6478391387709072,1.094915877908411,0.04489174056414966,0.14659764492194646,0.26182225997800673,-9660.948264093595,-4.935856986157228,0.03942083846191304,-5.083026729766713
937,0.012997546048873654,0.5587892681361143,-0.6457090631197604,1.0909181940434625,0.04500156089815072,0.14690755377576512,0.26182225997800673,-9661.169595172076,-5.063810876947951,0.039434106227483334,-4.953639653092978
938,0.0062194284984353546,0.5520460738566334,-0.5674166597365304,1.017814106082072,0.056234740267722925,0.14348672490712708,0.26182225997800673,-9659.726361980984,-5.043110048116453,0.04042932477994769,-4.92847837298115
939,0.0008923063475023679,0.19937991970585428,-0.048307990275824164,0.8501069729360189,0.16628769483471956,-0.0008035147393339165,0.26182225997800673,-9660.667156436793,-5.00694481425871,0.0614376517270426,-5.334424192317412
940,-0.04629976542762185,0.5959674749739952,-0.3967514446215519,0.7925217207231599,0.07254138092083526,-0.13976584471321052,0.26182225997800673,-9660.250453312728,-5.1864701680474266,0.04206358742077579,-4.880166751259536
941,0.007615678148998346,0.5870957413821183,-0.5169127033112029,0.9323721486434753,0.057213585230407996,0.1446117809195036,0.26182225997800673,-9660.314565715134,-5.014097168441382,0.04048750009343016,-4.8792978087741465
942,0.0028446962926952186,0.17654557711575491,-0.08190328657328375,0.9068441713604597,0.16478422093152495,0.00910977743005775,0.26182225997800673,-9660.69850591366,-4.970079487037411,0.061337625379687115,-3.9431016407251462
943,-0.00033175351120047454,0.5843568951479285,-0.5970645490681029,1.0131341048139721,0.051388120045331616,0.1485310899580944,0.26182225997800673,-9666.72063777143,-4.493941334818979,0.04044512866120357,-4.587604017587124
944,-0.002173851735106597,0.5802314678948909,-0.60720034924228,1.0270879412365868,0.05007637831621769,-0.14913342693494797,0.26182225997800673,-9666.704763710086,-4.630205729419932,0.04031507941950645,-4.93779833251695
945,0.0044894533092165265,0.5703007319632303,-0.6124165469833762,1.0437113414577528,0.051012084204648714,0.14957805885484587,0.26182225997800673,-9667.558459900642,-4.86239220270514,0.04048657536973005,-5.068459625205828
946,-0.040540990521882134,0.5680658441056348,-0.6153084606796635,1.040119698720141,0.05113313405225162,-0.1485095384634184,0.26182225997800673,-9665.916421492,-5.016878059786743,0.040420788324472774,-4.973373632537725
947,-0.002399138354179579,0.5679132292151561,-0.6176475634725851,1.0502830161951051,0.050293233280446145,-0.14865571336294167,0.26182225997800673,-9665.940852440968,-5.013975068672756,0.040314419401418715,-4.918227602363193
948,0.005649252064937032,0.5592073635179692,-0.6334093844955666,1.0764304578523165,0.04912562493974615,-0.14854040509584493,0.26182225997800673,-9665.711914011956,-4.9471784829103775,0.04017418905710461,-4.99605011909838
949,-0.01085813871669903,0.5700618091670653,-0.6046591802051198,1.0333988806929078,0.05100543722922374,-0.14842582649637429,0.26182225997800673,-9665.782906562774,-4.934385137507218,0.040313172567569625,-4.71585829970827
950,0.020710928742047857,0.5705664494840428,-0.5584402939786144,0.9927798926685607,0.05644716376053639,-0.14673203744811847,0.26182225997800673,-9665.213186351579,-4.799997973745863,0.040767495769627064,-4.940320562979227
951,0.006939489033510313,0.5571290393582401,-0.550513451496858,0.9955071182682957,0.05839021908606388,0.14629259910220116,0.26182225997800673,-9665.380793642107,-4.866903220771082,0.040920114207096264,-5.140336642911715
952,-0.00042894609390929227,0.555222333969551,-0.5393498067403024,0.984893819726836,0.059250085407477907,0.14661587138459456,0.26182225997800673,-9666.269556559177,-5.005244526929369,0.04098954084702075,-5.018443606926791
953,0.0011734579325921178,0.7984079249528334,-0.1991295939240887,0.4016573638209923,0.05600249602761437,0.15046098713352754,0.26182225997800673,-9665.424011153898,-5.010018158700372,0.03949016532391947,-5.047515876155092
954,-0.0071384259645660125,0.551172547321622,-0.6097571108158837,1.0579652199731742,0.05112794855694325,0.14609032904888958,0.26182225997800673,-9659.128478551625,-5.053768758286063,0.04005457695001413,-5.206592412934316
955,-0.01238943971946102,0.5488703578635028,-0.6359404958970714,1.085495151805366,0.048689821648402146,-0.14645831913547097,0.26182225997800673,-9658.345358670313,-5.1361954181933624,0.039864588905337076,-4.926302463514681
956,-0.003067370668685678,0.5431853462824396,-0.6656126776698581,1.1225198351821253,0.046140656475829114,-0.14681991099343544,0.26182225997800673,-9657.400507033119,-5.0278670383629835,0.03966866452832317,-4.8813629807180705
957,-0.008540565136524073,0.5294564771370263,-0.65941931800723,1.1287599445453214,0.04981677320663454,-0.14512140393945264,0.26182225997800673,-9656.77177422852,-4.950365745615685,0.04002537477206197,-4.968707696368632
958,-0.004857113761906713,0.5346769650214283,-0.6768452109313672,1.1418104872966097,0.04643180158914515,-0.14560839761229677,0.26182225997800673,-9656.040632481996,-4.959237767629686,0.0396605786042102,-4.8751337965294725
959,0.006894503434845779,0.5355165113219464,-0.6797059803336585,1.1460991117303472,0.04594441512113136,-0.14575661340745166,0.26182225997800673,-9656.149006276097,-4.922312633805958,0.03962367233627133,-5.215446202217922
960,-0.007006251035672786,0.5301004651415306,-0.6901388597518809,1.159416576779344,0.04538270895186436,-0.14612683329655302,0.26182225997800673,-9656.41295719627,-5.071792070545197,0.039593703998035835,-5.453764929824324
961,-0.007612184165657752,0.5157257862036482,-0.6825199778451024,1.1662845493304927,0.049216939637038576,-0.14545135155985067,0.26182225997800673,-9657.642243076381,-5.245627987274975,0.04003776847185339,-5.345002229324026
962,-0.0009541190444667372,0.5124051649407244,-0.683313235564037,1.1717715182963224,0.04991691029838208,-0.1451893204638044,0.26182225997800673,-9657.814687521284,-5.254457442051678,0.04012890238618501,-5.2842017052784955
963,-0.009501052817430109,0.5087863294226513,-0.6739264309819725,1.1643099571606097,0.05188307658290035,-0.1445325567932061,0.26182225997800673,-9657.649156466972,-5.222735455105504,0.040323240479335686,-5.11089419075157
964,-0.0024693988915100453,0.5001793463939659,-0.6383003063482942,1.1386368831669766,0.05765731538128964,-0.14298801875441236,0.26182225997800673,-9657.699545227822,-5.129851348112149,0.0409066641483336,-5.543382410246331
965,-0.0015323922756261157,0.5093906947131965,-0.6407352611936998,1.1323129623924566,0.05489970528309834,-0.14481135145283625,0.26182225997800673,-9659.039441491397,-5.320700019683068,0.040609056558162354,-5.324919545338336
966,-0.0024518733794648448,0.511189706633217,-0.6332887178694285,1.1228916637315725,0.05531984436954693,-0.14469728541183624,0.26182225997800673,-9658.91483884142,-5.310803185096891,0.0406258507754532,-5.25980963215462
967,0.0009014939497088484,0.5187111756963526,-0.6438564614490848,1.1266838800741532,0.052515194839921626,-0.14519053245084154,0.26182225997800673,-9658.213961478597,-5.285063453234849,0.040295676666025224,-5.690998264571301
968,0.0039205086882727995,0.5154553189185433,-0.6509849054238686,1.1380029407074208,0.05251156536596025,-0.14566543764095558,0.26182225997800673,-9659.396649906079,-5.470066648264339,0.04037078018531301,-5.666068115626887
969,-0.007561066195461584,0.5018265746030266,-0.6061320256767684,1.104470822198016,0.06025989618873578,-0.14286354916221702,0.26182225997800673,-9659.10937780241,-5.518649739736747,0.04112094894750015,-5.235714385285549
970,-0.001838855666271318,0.5048410091986331,-0.6347637544364247,1.131164713897212,0.05656362608925229,-0.14455684981876812,0.26182225997800673,-9659.697285237498,-5.330648855432668,0.040816391954406325,-5.3774999644843575
971,-0.004889596155154059,0.5043546921694784,-0.6388459474433789,1.135172427827436,0.05629146932557656,-0.14448550748721084,0.26182225997800673,-9659.531837187375,-5.32568981526236,0.040791732628940605,-5.187228559273236
972,0.00045386118715033327,0.5030204723733085,-0.6400182587061971,1.1386448504191937,0.05663388065043585,-0.14439052268708086,0.26182225997800673,-9659.693071226895,-5.247622469304042,0.04085277957417835,-5.026329059582834
973,-0.0038205889621700266,0.47531886055251826,-0.5728451166790394,1.0982754833995187,0.06879500752427994,-0.14017107999734016,0.26182225997800673,-9659.904731288114,-5.167725153216956,0.04215771433169629,-4.90771185700942
974,-0.009158572779535742,0.5227229760851412,-0.7272135302794152,1.2038888680634097,0.04374861993615658,-0.14649523718612864,0.26182225997800673,-9658.732640952265,-5.0971128663128615,0.03962196464549465,-5.355350655521381
975,-0.002597217972679197,0.5204300816789416,-0.7131050866324076,1.193579064651125,0.04626309934209978,-0.14634627144644358,0.26182225997800673,-9659.21971221387,-5.274461614342937,0.0399101503360472,-5.139565490881256
976,0.007293865437933878,0.5264155101905287,-0.703967606698152,1.1804277074397875,0.04579170877691881,-0.1466556894954194,0.26182225997800673,-9659.369225965622,-5.227682825441544,0.03981699488627968,-5.4423925360693755
977,0.000721438974334705,0.5075755493495608,-0.6767432999567065,1.1707845471546299,0.053608943613235004,-0.14420167301280176,0.26182225997800673,-9659.281414664469,-5.324310230228331,0.04065129015116546,-4.91935913806062
978,0.0013358915282857262,0.14918339951319493,-0.2395776234044569,1.0920762709540734,0.1621747656276202,-0.014117905932667645,0.26182225997800673,-9660.799576377396,-5.081969234146205,0.061605010345236855,-4.624808314379341
979,0.00305481175356471,0.49748692984845566,-0.6896756975658025,1.1939825777419177,0.05389788176082849,-0.14446298455896306,0.26182225997800673,-9660.84748777477,-4.856784929158188,0.04076344292449682,-4.771346753597359
980,-0.004213624324948121,0.4863378812194012,-0.6782837888792741,1.192310650536513,0.057513460591933074,-0.14313021233983714,0.26182225997800673,-9660.868084137659,-4.85750266742073,0.04115804622755728,-5.106612709661529
981,-0.030649141680175587,0.4948682730872688,-0.6602647874886707,1.160475059894733,0.057552427053477226,-0.14368305103038853,0.26182225997800673,-9660.830001132535,-5.036062680673734,0.041092837803885646,-5.147142433064628
982,0.006999985797264789,0.49777479958606374,-0.6775670135856061,1.1824067418648088,0.0544794735670982,-0.14438185932531056,0.26182225997800673,-9660.563676343547,-5.135224874282923,0.04075358963590461,-5.117308780850769
983,-0.00360591638956834,0.5092758809286524,-0.6879363777111686,1.179172420173759,0.05117706116983382,-0.14529478874104684,0.26182225997800673,-9660.411096831718,-5.146945826994228,0.04039092868859334,-5.287501417958639
984,-0.005498391271197811,0.5076447715663526,-0.7260965510969584,1.2185864143643972,0.04678578496989422,-0.14592098311597934,0.26182225997800673,-9659.79552504575,-5.205583366977079,0.03997699924973618,-5.122546884591565
985,0.029673982347748595,0.508891055198996,-0.7111466935852212,1.2094213889215544,0.04818162002137512,-0.1456103749927519,0.26182225997800673,-9659.756593974562,-5.125863541408942,0.040091887562303405,-5.421674308548544
986,0.005141701858697267,0.5206794606736718,-0.6935033612988561,1.1753932555664781,0.047437202049236585,0.14622916424678487,0.26182225997800673,-9660.2195004881,-5.231614677175402,0.039926122517312,-5.251118409644136
987,0.005660115964880469,0.5061229124948569,-0.6781589621616666,1.1746744998813736,0.05253994547478265,-0.14419315190411353,0.26182225997800673,-9659.601532798753,-5.200604371733666,0.04044773682892756,-5.578739080190065
988,-0.0007904099447269628,0.5041086455922503,-0.6849711671879151,1.1825198130218393,0.05111560615123327,-0.14512663056912417,0.26182225997800673,-9660.72047453775,-5.360968984195796,0.040291425504907954,-5.405744819377766
989,0.0007928710609277837,0.5025587163266159,-0.6673499065049532,1.166725009130746,0.05374194657208231,-0.14423546057831255,0.26182225997800673,-9660.741591606009,-5.361846652910791,0.040542037872266505,-5.125429752757788
990,0.009864978959865248,0.49167292860184264,-0.6470227563200577,1.158981980381661,0.058201172759755906,-0.14326181137726618,0.26182225997800673,-9661.408283056666,-5.237283454471579,0.0410524394129309,-5.041811006371629
991,-0.0009630927552227288,0.5139251820026267,-0.65314208187482,1.1405450240005934,0.053812275968549886,-0.14465839315611345,0.26182225997800673,-9661.3622547499,-5.15422860124749,0.040547776022041015,-5.190337572254422
992,-0.0072749337673825845,0.5183862713423842,-0.6809666238468031,1.1625904248143768,0.048416440009840314,0.14587686891960877,0.26182225997800673,-9660.561805883857,-5.1963522196838925,0.03993126853949454,-4.915941933699737
993,-0.00018597386856677268,0.5159327432552866,-0.6867254779543785,1.1720834627360122,0.0477028229409086,-0.14631146775523768,0.26182225997800673,-9661.10184064779,-5.087560466060964,0.039866752500719166,-5.21116254326008
994,0.009924408302987863,0.5197433501311703,-0.6756353616550737,1.1593658897303145,-0.04823285068175974,0.14651156617281852,0.26182225997800673,-9661.308630368556,-5.179320672636615,0.03991241009030462,-5.1149269838866065
995,-0.004504538014436765,0.4957590532594365,-0.7116003343626827,1.216273659367641,0.04921374065859711,-0.14415900690325723,0.26182225997800673,-9658.619679272411,-5.159215556115901,0.04004137584109162,-5.141017280587657
996,-0.0033921399650433718,0.48361765807949286,-0.6776344202763565,1.194867418232176,0.05461902490157168,-0.14214282766623051,0.26182225997800673,-9658.152679083743,-5.157644587564578,0.04049001661059508,-5.060217435152402
997,0.0019525410982139497,0.46070667278539423,-0.6405210987378871,1.181648737424513,0.06306356230167094,-0.13916256295895782,0.26182225997800673,-9657.880778974122,-5.106204947684263,0.04141710562997063,-5.398714928394689
998,0.0018363296238646536,0.15585585311704425,-0.26801399738290377,1.1141569434136152,0.16075394327896841,0.0006041173786811393,0.26182225997800673,-9659.010576506958,-5.241553796180635,0.061114777389480096,-5.4305367696385884
999,-0.001142494443079229,0.4576048255277846,-0.6111768985028643,1.1550677837389514,0.06676439749000204,-0.13810625936688986,0.26182225997800673,-9658.378786651952,-5.292304219319455,0.04181057328354257,-5.211687306061175
1000,-0.0031873848778163584,0.4360064033316938,-0.5796796082457514,1.1446112312644448,0.07304118945280003,-0.1354508838083341,0.26182225997800673,-9658.272869717159,-5.2179074738643365,0.04252443169644059,-5.463713785746068
1001,0.003658680680594341,0.45971950422503793,0.5164910925297403,0.025075055038459575,0.00016721088760482047,0.15748690542692628,0.26182225997800673,-9662.987542181962,-5.339999360574761,0.03560659895865777,-5.199938757726913
1002,0.006772080615082259,0.44591780352595,-0.5975181083423504,1.1546421705602854,0.06885592139412516,0.13758585149593716,0.26182225997800673,-9659.09536520497,-5.254326933010261,0.042014090567747214,-5.591007415308209
1003,0.007747709729259134,0.45061157245679195,-0.6142212322158526,1.1670874665573194,-0.06579990404358127,0.13954303811998353,0.26182225997800673,-9660.55665158355,-5.425857608702115,0.04170131867512461,-5.562218392988011
1004,0.0030792867666520566,1.056665917284688,-0.11427562140747538,0.05857354890762742,6.631927439365753e-05,0.15806783452037132,0.26182225997800673,-9663.306277726366,-5.451835588915221,0.03564507878917685,-5.076405476291785
1005,0.00929617998241252,1.0851862056255484,-0.14806347086195992,0.06503600208660537,0.00010165224461355013,0.15870769987638478,0.26182225997800673,-9663.99902065211,-5.285603909607557,0.035719525670635965,-5.439257099396279
1006,-0.0010091977608079768,0.3588314450504241,-0.4609036764666096,1.1034253994573342,0.09728622574154916,-0.12488353229140015,0.26182225997800673,-9660.716404070074,-5.350209554312292,0.046115690091691516,-5.401389322430764
1007,-0.001977544854150282,0.361090204226415,-0.4481174242251428,1.0882044685142462,0.09903108408310288,-0.12399135352799903,0.26182225997800673,-9661.024032305068,-5.358704116011006,0.04640405625960453,-5.34039537543161
1008,0.008923746434360672,0.41853747277591924,-0.40215931606713073,0.9869089037855403,0.09672519315477501,0.1269376410963749,0.26182225997800673,-9661.4365031615,-5.342992260183453,0.045848094234367864,-5.606502017647013
1009,0.00632898543787919,0.42053576063793097,-0.4303399348220877,1.012686736370957,0.09211246492023047,0.1296235748538569,0.26182225997800673,-9660.756472957954,-5.470535217105507,0.04514227192182271,-5.468708990326001
1010,-0.00032690689419404386,0.48308411133726303,-0.6148456751981065,1.1334208686338694,0.060905843075147015,-0.14227485346680074,0.26182225997800673,-9658.961715600852,-5.4369237363961345,0.04114853548406329,-5.482619193597191
1011,-0.0029370424999090707,0.5389385348470506,-0.7534158959881416,1.2156064698607814,0.032224924530749516,-0.14824099721032635,0.26182225997800673,-9655.6429714701,-5.449956297857708,0.038155815867225495,-5.299146660747656
1012,0.0006353465036904548,0.5367061712283546,-0.7702666191825807,1.2352571403085877,0.03028874248379619,-0.1487194625171463,0.26182225997800673,-9655.664789029768,-5.371486997967201,0.03799973621467038,-5.376938015997353
1013,0.0011371447082605813,0.5599289331142674,-0.8835554032003277,1.3255025240751763,-3.306378803762169e-08,-0.15359792293407737,0.26182225997800673,-9654.49025181851,-5.370682186221406,0.03533346104508371,-5.2459936013960125
1014,-0.010168610707863056,0.5601082471030492,-0.8849943595308445,1.32436315286097,-6.378368285782765e-08,-0.15353797128936703,0.26182225997800673,-9654.366668242279,-5.310684738012305,0.035328403355990655,-5.127199672117398
1015,0.00026878834481746424,0.5611016036817636,-0.8853388081078176,1.325644892777382,2.7307330671477852e-08,-0.1534017857442786,0.26182225997800673,-9654.391771435676,-5.235092415975609,0.03532126037022108,-5.389018648465179
1016,-0.0017494293056882896,0.5605501321014463,-0.8834348532406109,1.3240632056804706,1.0671992589762372e-07,-0.1535804962479459,0.26182225997800673,-9654.473283822772,-5.308721593925071,0.03533224072593416,-5.11783629440463
1017,0.006098176277547244,0.5593136110672199,-0.8821698872746053,1.3255189558573452,2.1638566989622844e-07,-0.15394332143266592,0.26182225997800673,-9654.744683534762,-5.232712490312476,0.035356565693237044,-5.270446623105629
1018,0.0028478861646787906,0.5583825180990005,-0.88388005653082,1.3276544119148808,1.2171263521329129e-07,-0.1535322029918153,0.26182225997800673,-9653.622729410925,-5.261835137058886,0.0353285379665276,-5.334052004956516
1019,0.0005977964800907282,0.5590090234970186,-0.885733821563376,1.3285530861854775,2.1209975352117392e-07,-0.15298910467426102,0.26182225997800673,-9652.763311762359,-5.2992664500094815,0.035292588665642236,-5.519355961851049
1020,-0.005092860729496912,0.5595803906319144,-0.8847437842368435,1.325902083205409,2.154477250931857e-07,-0.15306804597066748,0.26182225997800673,-9652.945469952934,-5.388958423655077,0.035297374932211495,-5.160739179001384
1021,0.006540965689164108,0.5579196818162625,-0.8832331775679684,1.3280757059264625,-1.556248890290122e-07,-0.15338159702980214,0.26182225997800673,-9653.233099260247,-5.282245631393209,0.03531864949331055,-5.318157723523759
1022,-0.0066048227692399935,0.518971362941876,-0.8655188528239568,1.3466408049615182,0.01704987220404091,-0.1509281088094109,0.26182225997800673,-9653.167473446136,-5.287679330173013,0.036629447367244924,-5.129850027880016
1023,-0.024249197541453597,0.518345897429128,-0.863564224056934,1.34170116413055,0.017686352617789742,-0.1508739228743702,0.26182225997800673,-9653.338895170698,-5.216259126320072,0.03669828994919201,-5.389741330411429
1024,4.79871676478648e-05,0.5196054203953515,-0.8517490885939998,1.3336339217592659,0.018839574661071487,-0.15070973962228523,0.26182225997800673,-9653.375430060607,-5.302179991285162,0.03679713016114485,-5.2023201505017145
1025,0.0037124412413928635,0.5164203616423335,-0.8288727517193348,1.314618583505239,0.022071626886322235,-0.15013010008207478,0.26182225997800673,-9653.250089520094,-5.262945387310369,0.03705427798759614,-5.243795547139601
1026,-0.001159701756166734,0.5010804459622666,-0.8024301317755409,1.3027691157375385,0.026170931033549595,-0.14894889978186998,0.26182225997800673,-9652.380346265105,-5.265171913997969,0.03726832443075964,-5.116644777807303
1027,-0.017228934064926756,0.49610443467774656,-0.8018374287469217,1.3039259740274565,0.026592788880738804,-0.14902349183302577,0.26182225997800673,-9652.58743737997,-5.206763319408983,0.037288409728379775,-4.886142302418595
1028,0.00098261076130023,0.491730531846683,-0.8194959776835351,1.3294306277674948,0.0250805701673411,-0.14953528239049907,0.26182225997800673,-9653.207655419072,-5.077618104489196,0.03718704602141503,-5.021142329202184
1029,0.0013553717580783867,0.4906518445192418,-0.8261804555213001,1.3373090025598646,0.024602933748538707,-0.149404239460664,0.26182225997800673,-9653.179824781222,-5.076546322640136,0.0371434192906806,-5.733160707893293
1030,0.010771495346218685,0.48151616238919315,-0.8155436882713749,1.3379192907304809,0.026506294846084598,-0.15073916797589176,0.26182225997800673,-9656.22525473178,-5.38106622836021,0.03738350996004845,-5.103847545965902
1031,0.0004072039319123757,0.10289228914021764,-0.26877313517364876,1.167787684656044,0.16035072843207604,-0.0006004260959295813,0.26182225997800673,-9658.394057878808,-5.211619436689975,0.061536878966132386,-5.243331191050751
1032,0.0021744445600677606,0.10172224816760131,-0.2722059970232288,1.1728847143242525,0.16001674089742907,-0.00906236289033796,0.26182225997800673,-9658.235067972948,-5.236032804979869,0.06146208539547407,-4.907443162907575
1033,-0.011388861507213459,0.772669260952086,-0.4993582843038883,0.7257487171484575,-3.6523021515313095e-06,-0.15582418910332724,0.26182225997800673,-9654.032223591568,-5.109931601546308,0.035478490065381715,-5.137103742829565
1034,-0.01088473351497003,0.5191546713159935,-0.6553354963600554,1.1361169740193355,0.032036993095845095,-0.15008376918872685,0.26182225997800673,-9652.826455983111,-5.12863490746344,0.03741297901943422,-5.284944620398052
1035,0.027119040662793175,0.4957859179594519,-0.6821667421883484,1.1941609002778297,0.032843656664120646,-0.1497762196411647,0.26182225997800673,-9653.379974564681,-5.213708674641962,0.0375314317181446,-4.97190838452533
1036,0.00352597125774574,0.47057337368560426,0.5941420487194785,-0.06337250642108286,0.0004970289574184254,0.1579780166164002,0.26182225997800673,-9656.277418175832,-5.125869581512431,0.03566709570214839,-5.240744546053587
1037,0.001969624193846646,0.24139778635301654,0.8269580338081717,-0.0670457076769487,0.0005832942418043969,0.157383245777106,0.26182225997800673,-9655.934791459887,-5.1910735126806316,0.035614840682669555,-5.336298112895664
1038,0.002764203416327554,0.24429198260477913,0.802777323348908,-0.045404599884977526,0.0007709771853306982,0.15715135409452685,0.26182225997800673,-9656.395259570883,-5.259744536030612,0.035599697726613845,-5.312583113726637
1039,-0.20968547689287736,0.015414133387163973,1.0933575124643578,-0.14948417907269862,1.0078633180191094e-07,0.15646109098141886,0.26182225997800673,-9655.021338655535,-5.259754804894913,0.03551498759592162,-5.170640685477083
1040,0.0008161690664319609,1.036900200740066,-0.12479378395743265,0.08889995048621349,4.8519484252149645e-05,0.15336025012748356,0.26182225997800673,-9645.371479629059,-5.239143257042273,0.035323939736152554,-5.103597178649438
1041,-0.0945067583759626,0.9817850892224786,-0.048020743970491914,0.048109876693603434,-2.934902648785115e-08,0.15397252570606257,0.26182225997800673,-9645.048625733443,-5.172861789180038,0.03534853748355238,-5.024481517986278
1042,0.0014542781215072602,0.9877522856708505,-0.04734185868021468,0.06057715252875047,4.4395436969429835e-05,0.1531641277840012,0.26182225997800673,-9642.602902410763,-5.136070324278669,0.03531366931444137,-5.284608937838701
1043,0.0003197120190661782,0.9577562525750993,0.003409770386797191,0.039536654436517674,9.082647393427216e-06,0.15336722923983517,0.26182225997800673,-9641.36298211005,-5.214497530111386,0.03532667377834923,-5.784062605845962
1044,-0.20897643001203278,-0.3943222403205727,1.642436549570483,-0.28876437045909764,-6.683967379578113e-08,0.1509002438634875,0.26182225997800673,-9638.317151134397,-5.431938485694264,0.03514372346625994,-5.534258682284772
1045,0.0016379079057858648,1.1727135958185648,-0.20656618982076058,0.03455913494513089,1.9743770883816458e-05,0.15114189405170675,0.26182225997800673,-9636.009139364387,-5.466272847352196,0.03519136129655124,-5.164573333793284
1046,0.0022894660891035557,1.1376513278216618,-0.1817463500206742,0.04498716311822336,1.972435436704984e-05,0.15174034809138284,0.26182225997800673,-9636.97505354002,-5.327286427008899,0.035227931184128036,-5.297309956349992
1047,0.001585959082698866,1.1026764880257858,-0.15090452088456124,0.04902685135005268,1.628923499917013e-05,0.1517755676067601,0.26182225997800673,-9637.432078283091,-5.3208350198019625,0.03522415059638731,-5.1382591843353005
1048,0.0014835759677086114,-0.16374472175243865,1.2590582784302573,-0.09380713940140999,7.332206224718552e-05,0.153385160795785,0.26182225997800673,-9645.006301240235,-5.252378138113518,0.03534059357111029,-5.238386322185166
1049,0.0025644546098352733,1.006503068303884,-0.05457662532994615,0.04917077608938128,4.821667919159401e-05,0.15219903413721952,0.26182225997800673,-9639.011983301894,-5.258890331627951,0.03525371964416149,-5.3134035964034325
1050,0.0012688455613742455,1.0383943954032206,-0.0627949398377381,0.025117135949963655,3.1145114543325726e-05,0.15151337389412606,0.26182225997800673,-9636.78261162243,-5.290788844930104,0.03520991472145689,-5.204278568860497
1051,-0.07803120738744562,1.0075987171473946,-0.004719779578909185,-0.01795096748230875,-8.353695948758187e-09,0.15168457316592737,0.26182225997800673,-9635.445592110693,-5.240518097621247,0.03519593594704183,-5.338556517089806
1052,0.002190625748325894,1.0729631047143326,-0.08668948009595354,0.014538393564525773,3.5950184639299516e-05,0.1508476011530695,0.26182225997800673,-9634.672597559991,-5.301267976739747,0.035177707206125626,-5.1768083610319025
1053,0.002015631909081028,1.1535187105241218,-0.17303860585239478,0.020238883889383476,2.6003956353491928e-05,0.15089792435052196,0.26182225997800673,-9634.275561777646,-5.253205072402657,0.03518428984879578,-5.507978564805601
1054,-0.0392235826494702,1.2521310744689167,-0.27205983795058175,0.012398611375696082,-2.230182559472732e-08,0.15075498436963336,0.26182225997800673,-9632.159585360694,-5.348838599739757,0.035134060387813235,-5.52758368317467
1055,0.001970880338017408,-0.4609214237345413,1.584474606184168,-0.12193657158905329,1.8157543458948978e-05,0.149323764859163,0.26182225997800673,-9636.059357477292,-5.427880535713315,0.03506753854561576,-5.00695656665563
1056,0.002502389814184991,1.1135207220370478,-0.14247825726772856,0.02985318092187364,3.438622425188596e-05,0.15128578389153163,0.26182225997800673,-9635.421769434754,-5.246840717996075,0.03520386130877805,-5.092023144516875
1057,-0.057732618678960096,1.170246168651572,-0.19190356777528236,0.01053110877532109,2.9929407473184273e-09,0.15127929370776433,0.26182225997800673,-9633.810305139583,-5.180869271656512,0.035168950484445294,-4.925953518832218
1058,0.001240310547703097,1.1910620097983982,-0.22662110755430875,0.036129805543136384,1.784953637544765e-05,0.15184399364442125,0.26182225997800673,-9635.880518690106,-5.104016755967241,0.03523374869997083,-4.810595664787918
