iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1613,0.1025746530632992,-0.32006673343362646,-1.2515403008669896,2.5917423623462374,-10.765023491144836,-3.387818743377908,-1.0343291467636941,-9704.055899114437,-5.518920222663295,0.03740922883653987,-5.277952927758512
1614,0.0044708806327399455,-0.020798732526879166,-0.47812075774744534,1.4991979995672784,-5.126781215483438,-3.608190434425606,-1.0810757518997733,-9703.637727869755,-5.386447311687362,0.044420066079421464,-5.1209250732078955
1615,0.0071589483962279975,0.5288820100684251,0.1350419974333558,0.3379421843034176,-4.0038019535395515,-3.361432262656448,0.17934659548352153,-9706.968498442991,-5.307465145597247,0.03916325614354577,-5.559060292711627
1616,0.026293647878837728,0.39676368241410975,0.5306480381757928,0.07937997421478366,-3.6844999468233635,-4.363330468009771,-1.6718876560997677,-9706.514525812032,-5.433381473016947,0.061045938559538,-5.143577504365504
1617,0.0037971527475989236,0.6290798592765015,0.10681492273748672,0.26504852022920744,-4.1826686015823284,-3.2628293403265936,0.17526539146326225,-9707.11992589109,-5.302172789376798,0.03651248761383526,-4.9171793081340205
1618,0.12902685117767476,0.6926253936428912,0.2171879602733192,0.11531040222281153,-3.3906629751457302,-3.4758272175261435,-8.937830995237107,-9708.916295820236,-5.141911699542855,0.043532431226817964,-5.279544232110845
1619,0.059550342666321296,0.1271359142418978,0.24707105755747488,0.6370781924865139,-3.428873410176063,-5.361442659173358,-1.0971264335827433,-9704.483823947616,-5.212551123786934,0.0680265442801294,-5.152654776295213
1620,0.07172945284629534,0.21852354880960528,0.2114105566301393,0.5833711589318913,-4.300585271973873,-3.799300120551232,-1.0925953353503681,-9704.275652096447,-5.181348884283245,0.05035232128414879,-5.277590832704943
1621,0.07107766559511688,0.5393016688763621,0.3543530549282674,0.12039342545616225,-3.004578561898203,-3.998748953814939,-5.97307467149048,-9707.912380450938,-5.23605995264573,0.056349799572834036,-5.0141510502050455
1622,0.05247932074575727,0.12258761704679838,0.09311720733199316,0.7939938894962877,-4.691171569315535,-3.677311318237465,-1.0540011787205832,-9702.722843230507,-5.136853289218606,0.04628719618780277,-5.5169359627262216
1623,0.07809864826247806,0.7514095960686291,0.1702853776149414,0.0935859205057199,-3.666417684809584,-3.532055700983605,-4.125077586378245,-9707.760026505692,-5.319274434783623,0.0459258222640439,-5.32164788285517
1624,0.060893051335889375,0.7763121444446184,0.15274625455926075,0.08239915696070751,-4.3401136395174955,-3.907099899107684,-1.88901728176238,-9706.190469466444,-5.294849518452514,0.05190673715860188,-5.345402301451529
1625,-0.029701144422139905,-0.4686934044803075,-1.1650613306673545,2.645370498702558,-13.012239095026203,-3.099833771244615,0.21329151574714,-9708.127085255903,-5.3303148721870315,0.02842880837568612,-5.234303060878075
1626,0.05341648752123063,0.632990555455802,0.17336127138906327,0.20393636315051028,-4.062013634208343,-3.3245097494132048,0.16960608954123324,-9704.514621696404,-5.2791905455459025,0.037060185703322056,-5.502786943125105
1627,0.01831275770671428,0.10733223550545695,0.3444807183608449,0.5513711319707124,-5.713689346341818,-3.489567445802331,-1.0377130870665425,-9701.564444771937,-5.342299836765365,0.040412513862546566,-5.6282548335778975
1628,0.04837694219400293,1.0051467735374633,-0.07083173289082609,0.07514698252284904,-4.683964273172677,-3.59482447560187,-2.833276026830964,-9703.93395260373,-5.469088012732669,0.045384326926313695,-5.245882084964677
1629,0.010305724647982573,-0.5339859400480673,1.5882907288808101,-0.05351800703108163,-6.747547724054774,-3.578324833678624,-1.2422505541994515,-9701.175345133328,-5.332194331049244,0.0410422227801341,-5.168292804877647
1630,-14.31300503084951,-0.06568963336735464,-1.0163058066707826,-0.6251040367954754,-1772.6955165835861,-3.384443733272793,-0.9821905493826719,-9697.723210150312,-5.276648003295801,0.03681793552234494,-5.10053489295345
1631,-0.0656327462391608,0.9057874559922728,0.1138183074490805,-0.03273049377190946,-13.290355029848891,-3.4537638055790216,-1.2378353738906955,-9698.887170966134,-5.202665416803784,0.038247995607370536,-5.211671915611142
1632,-0.07765606372825265,0.7896320589629817,0.2678830672040523,-0.07303501313067871,-30.67680624013161,-3.445065843703622,-1.237647986168291,-9698.191041410299,-5.208125878895128,0.03829060360397798,-5.621125012167648
1633,-0.009227072881157948,0.3297339199191559,0.8839736255828052,-0.21599009677626457,-5.76800703899146,-3.269842087643795,-0.7425364418555045,-9703.052147603443,-5.373809869015185,0.03845318784528823,-5.534752189082322
1634,-0.3884435312779534,-0.4635222561955976,1.6981311177263896,-0.3086889397579705,-105.36083338146884,-3.141051801594977,0.2124350322541193,-9699.292338092238,-5.430171174774962,0.027826411852286417,-5.414480654418739
1635,-0.1080236267484391,-0.39033564899347273,1.5863150118360327,-0.2179347534131108,-14.884886433751099,-3.1403916338146924,0.211943941890826,-9699.421892762435,-5.419063523891228,0.027725463410338737,-5.197135124213099
1636,-4.270268662866558,0.016716193646570853,0.11226861577372685,0.15248702177317053,-649.0735883667749,-3.13234479161144,0.2101564550769886,-9697.141232463646,-5.3369864790552946,0.027411050377468917,-4.928226018472138
1637,0.06817707336711767,0.9264437326965815,0.0026427864330802117,0.08409637137828561,-4.193406135678072,-3.432819567565587,-4.049473595012088,-9699.791239693854,-5.162114567574313,0.039246056173862565,-5.142832791439811
1638,0.04792901682413658,0.9266213763132951,0.01668295489354754,0.06639205784113147,-4.421734352694454,-3.829963751738859,-2.3821524480846588,-9698.912761496144,-5.172819684938656,0.050744306387808635,-5.241101056628398
1639,0.09401887973920553,0.8282213432743024,0.0956954618611941,0.09440859160684395,-3.83161082362321,-3.302278598818468,-7.303118834177035,-9700.867789939408,-5.219720904069618,0.03514245622415439,-4.827127685606607
1640,0.01726479863300273,0.999478462226179,-0.07787049368192939,0.08141864117818542,-6.718701739025914,-3.5126739098301245,-1.2087730092286901,-9696.932335871874,-5.050969176021997,0.0402172183029524,-5.3988530553125385
1641,0.03784156889551811,0.8798705095424988,0.0451673861170967,0.08212944014055384,-4.175200681144023,-3.687421537601537,-3.140183469205219,-9700.23332944441,-5.220346150282141,0.04632991921028441,-5.491406674409228
1642,0.015548746781531252,1.0753792685710781,-0.15332817590711556,0.08085878430878785,-5.266194263545337,-3.0947851245686593,0.1431030769550924,-9698.79823061055,-5.311652845260246,0.02687766002032247,-5.440485562863397
1643,0.048125582042545134,0.2625436910174612,0.4581242398519939,0.2885245217726483,-3.5694076150443848,-4.866787990814416,-1.2489462200556765,-9698.69250723088,-5.343140981681599,0.06297341370850654,-5.210452191976798
1644,0.066586449915678,0.9461325545701684,-0.02186297354541651,0.08871689198581478,-4.257007954940116,-3.4480499753980105,-3.8887720687257303,-9699.560774664165,-5.308609448991069,0.03990765842887774,-5.339812304731513
1645,0.11933295958022336,0.8967158032889588,0.024312514468497422,0.10228491340044626,-4.013717347823039,-3.2716798869175125,-6.653309121672123,-9699.185066452508,-5.323827650001628,0.033373477273636855,-4.893099971563502
1646,0.11007507579644335,0.780179623165564,0.16075050005853286,0.08003680542723646,-3.688805385910009,-3.3436885258450424,-6.859696125805469,-9700.78175074867,-5.14271685575231,0.03788824890687654,-4.988152231803799
1647,0.11339187552062771,0.8003144611708053,0.11735258051388597,0.1039597018150184,-3.665522694222207,-3.4533683955467636,-5.599894046812418,-9699.371271393338,-5.094887247389377,0.04004101080630708,-5.556401779782471
1648,0.07700597070626852,0.614114875222463,0.20683697561389164,0.1936700178423345,-5.469881863874361,-3.528129297409757,-1.0889865277442163,-9697.311724449984,-5.285937666611538,0.04194554788712035,-5.202759352124575
1649,0.04266807177542151,0.7982286207873979,0.10676305439576822,0.10395977365513676,-3.7455598583314487,-3.5051292647752863,-4.411126539236999,-9697.824919438324,-5.260435578250172,0.04267805935950442,-5.465406201966527
1650,0.025015481069834505,1.1002453873594762,-0.2601474522201557,0.16479480273782543,-6.734469926544378,-3.5466461704190024,-1.2750149265331774,-9693.985965241187,-5.323443352178397,0.04113213583280321,-5.457506716709422
1651,0.036506441796862396,0.6365932510576822,0.25986824544876796,0.11098870339657979,-3.418980814366016,-3.5545005219692953,0.1034806030320494,-9699.001770964196,-5.371198016097155,0.044181711228219095,-5.237629212296088
1652,0.021749474101229023,0.940930833588025,-0.11396967515851766,0.17708706696101595,-6.009104000885339,-3.5836789613435194,-1.2836376601024924,-9694.50002942333,-5.289404894827843,0.04178646314573213,-5.477985870377561
1653,-0.00029741727757149337,-0.15534404801077745,-0.5696995305432766,1.7251131449150066,-4.82165040264823,-3.8392353251222704,-1.1168402465482932,-9696.680872076417,-5.366947803685899,0.047157252253750434,-5.544236598862738
1654,-0.20290386876219973,-0.5063008196037588,1.6866080860405188,-0.22053049991959983,-20.29800181332638,-3.5092577243004954,-1.1838305535823603,-9691.981371746297,-5.402321229511998,0.03772083045865418,-5.202487945328816
1655,-0.07207922362187913,0.9542322356158579,0.034265685736883295,-0.0028367341672525985,-17.67296931026723,-3.50047185962075,-1.208628883051947,-9692.110753697776,-5.3087446428570795,0.03788420614029301,-4.976101352945827
1656,-0.040557097818895146,0.35904593272534857,0.35332947289720984,0.2794619087257133,-4.174812648609922,-4.031811460425329,-1.2604811507708167,-9692.893429237529,-5.173120148839268,0.05149786309329435,-4.97051613697634
1657,0.09082565728212727,0.8075028069225638,0.10057922531651525,0.10969418903292594,-3.7130521375817036,-3.37037103834313,-8.579088628648933,-9697.576306942283,-5.109523721949025,0.03676413734651856,-5.308197665075875
1658,0.00038485849793500754,1.1118950200032227,-0.16624501334709063,0.054339995648602896,-7.998381476967239,-3.4731790032110386,-1.0716919247647096,-9692.535939721418,-5.19885374961152,0.03807618895540946,-5.155734889228826
1659,0.1498461218332987,0.7663722499645553,0.1405047463989973,0.12258658764519886,-3.58701653141123,-3.428660730828648,-12.83738959736612,-9698.810614074027,-5.198678890759091,0.03886881008514814,-5.160113804372432
1660,0.09301384358296055,1.1071331212770468,-0.4169797408072363,0.327776550341228,-9.061938538950479,-3.4784625054478253,-1.103975658552292,-9692.584268563154,-5.179420458204596,0.03839070572484221,-5.446650405521301
1661,1.537841509024938,0.03396115004388445,-0.16092660603354902,1.4338477990957805,-76.58964738888403,-2.0869635725956135,-172.47094246694678,-9845.974715255286,-5.313143121550062,0.00456538449388989,-5.285460507528073
1662,-0.02022818009984846,0.8128590656230412,0.10247924666480596,0.08049710690650355,-9.179663381461815,-3.4972606823756998,-1.1461309443634957,-9690.927078252618,-5.2628847617676255,0.037714488714276836,-5.3461732460639375
1663,0.026053210031197538,0.25614122367473247,0.19697482313077574,0.5519346397372407,-4.226238720748567,-4.030603910069004,-1.1730303415426353,-9690.557010231147,-5.293228983207015,0.05094078556865379,-4.184486331567295
1664,0.048900346836542166,0.6411939995501381,-0.005538314575671274,0.37366411441990643,-5.631328021950851,-3.5406500266980263,-1.168427367026931,-9699.180144068052,-4.854695885052704,0.041761160631844776,-4.8462216769877395
1665,-0.03168401392246328,1.2235069412226653,-0.41992026239056596,0.19119419532820764,-9.824489496626896,-3.1023738928492772,0.19883146051783673,-9699.029881171871,-4.903937561026843,0.02613739344789613,-4.953843976894706
1666,-0.0008517655915424571,1.1606069922097042,-0.319311702455493,0.15846579603263328,-7.179741397318743,-3.586337191482988,-1.370036859222985,-9695.808251486758,-4.957497633552658,0.04065683605878246,-4.801567568765827
1667,0.08114382387486534,0.7729651016480488,0.13363948513365762,0.10906976786284756,-3.6208017059338125,-3.3906997496494657,-10.204504398248545,-9700.646296536526,-4.915822332988964,0.0382894549460865,-5.0801654527919275
1668,0.054343382405461466,0.8258451907561841,0.08484991731992284,0.09974204005010967,-3.780294629006402,-3.3342445336386826,-7.419334494877402,-9699.269622801961,-5.007666802882494,0.03601354539699234,-4.9312123081526
1669,0.06277085850891834,0.1470477721336883,0.19755502373712802,0.6674613853492,-3.365644917332694,-8.239563000995322,-1.139391111340531,-9696.103093448612,-4.984856116705732,0.06970573488622522,-5.2460705140159
1670,0.05455536845117154,0.16342811507864557,0.22858986789563013,0.6185159710477091,-3.361582991192413,-7.531386078127648,-1.157074930050622,-9696.72968091484,-5.09721140510882,0.06964937215027454,-5.133635339363243
1671,0.03565416277556837,0.9039779278774853,0.008441670560522658,0.09438212343190314,-4.081326299531839,-3.2968848124605348,-5.296511231482815,-9699.075994058849,-5.125154846445841,0.034435854447965535,-5.066625960327682
1672,0.05039194032265997,0.20130550136495232,0.2797953710715891,0.5285345744913998,-3.339961892911999,-7.788178417028984,-1.213847813970806,-9697.42112789939,-5.082145456729485,0.07003037767977588,-5.537741892811624
1673,0.02168834129519942,1.1211563088946046,-0.340096720153768,0.22305424680422994,-6.874287951954095,-3.5877863039425453,-1.379283778810505,-9694.78225930861,-5.261278714354814,0.04140886156738054,-5.474152213180461
1674,0.0769570845502838,0.22995206174792682,0.2654584152484647,0.5197538683446061,-3.459767683034208,-5.32437390692791,-1.21139677168021,-9698.931158527505,-5.315920091747082,0.06644386847774172,-5.276566071895951
1675,-0.1177790087407787,1.1204694763225538,-0.3697918582317681,0.22610885579995538,-7.768691111683923,-3.4730923657508557,-1.2486623032699682,-9694.845272617955,-5.269377140449486,0.03980113062919351,-5.1542478359502715
1676,0.0029324748044398125,0.8545448842117285,-0.031974698984670466,0.1780233908378135,-4.609719514310621,-3.20684216584322,0.1597398700902799,-9698.621486138409,-5.211027100346415,0.030930818380867215,-5.33552795341709
1677,0.0375779963631835,0.5915585130966088,0.30285589121437717,0.11247640132381082,-3.6582594368060635,-4.704265981232956,-1.867725940719425,-9697.955086092916,-5.274073464359202,0.06092637337239355,-5.078701125178862
1678,0.19373426520130338,1.226611856138112,-0.4215753097392173,0.2337164615294896,-23.788719300037954,-2.135340748942732,-25.252803546763985,-9834.572329749903,-5.241467343956037,0.003464668805333356,-5.16885606095463
1679,0.6011150538393846,0.2342658173104385,0.3128607350739603,0.5731598399085776,-76.8847905987593,-2.1115177960457827,-84.99995222506337,-9837.668355697355,-5.251550531969355,0.003476118465632413,-4.852673165103215
1680,-0.09241344648528363,0.22898833153627274,0.23339475046018554,0.519069950170385,-2.9198784923414802,-111.28777841601169,0.18767563513836238,-9698.133478633028,-5.042072576309827,0.07158233996162225,-5.476805579007165
1681,0.06629666844928961,0.6960306453307716,0.19057694816727117,0.1270996961413435,-3.357139931253373,-3.6377814104845845,-5.861104748698725,-9699.645215506513,-5.258602489146277,0.04570594630500448,-5.628939341517423
1682,-3.129154770658074e-05,1.0252912336080855,-0.21267138881990882,0.18742596508662207,-5.323837722771424,-3.643766572477386,-1.314950066707802,-9697.695862403381,-5.390062913334183,0.04649318684247124,-5.224858892803363
1683,0.04626693194114561,0.7603561671818408,0.15569968485774055,0.09378572140504768,-3.6067373194227987,-3.4340664912813454,-5.401204398556709,-9699.873731896883,-5.282824827843845,0.04147739020295622,-5.588465347294113
1684,0.025438495807128994,0.04353654828363731,0.10030519286135593,0.8613994727908529,-9.718518769742957,-3.4521655252011385,-1.1015228920634699,-9696.355849378971,-5.387881822164671,0.03761240036068829,-5.403936993783747
1685,0.7307975593233005,0.40805948696281247,-0.027238511036405892,0.7655338367667864,-31.725579111747262,-2.1145383637790003,-84.17568297409909,-9837.737971425033,-5.30622818477455,0.003628726497782414,-5.419189622202183
1686,0.9072790860266273,0.2972383746575128,-0.0913448221822774,0.975828768290156,-30.18466381811176,-2.116218521035022,-97.4717144679933,-9837.530790098526,-5.316865585898333,0.0036522948606659794,-5.600902663545217
1687,0.03532101914256988,0.5341825104525764,-0.06201620576987496,0.5354449276288886,-4.282339732526122,-3.7326076417366227,-0.9636717422002503,-9699.081847573927,-5.4664066629016395,0.05007810604461466,-4.94489197008541
1688,1.3264582134333802,0.10514459119039035,-0.37020217922274545,1.5308271845278931,-44.87663036665584,-2.118204820347972,-143.84059447348056,-9837.338728615487,-5.3229624043720785,0.0036071476187191655,-5.357447722955185
1689,0.11926873479345135,0.7806407620729162,0.13051573279567646,0.1123748762034194,-3.62243187217397,-3.3722814410451187,-10.23776126143513,-9704.071417797602,-5.301933247722299,0.03862452834431237,-5.57789703214628
1690,-0.27113995907187927,1.2910847220582022,-0.3265307643105775,-0.017856276222473627,-12.317104074001179,-3.416413498884898,-1.4727229472241392,-9693.274924648105,-5.364989715251277,0.03861058152593903,-5.602579576476075
1691,1.5222595222952555,-0.22910102050356862,-0.12928422677952317,1.6637275296892906,-56.15169634067404,-2.1334622860231063,-164.02037442555272,-9833.608682981561,-5.367596030486908,0.003659625957389368,-5.59202120106257
1692,-0.0037778688267910273,-0.19776702201408144,-0.36608820031020795,1.56380149380081,-7.260922261975259,-3.4563956379174146,-1.112368541895801,-9700.91447603682,-5.48303190353459,0.03856870670195848,-5.710691350784272
1693,-6.385224347872947,-0.3520427864355521,0.9779637417120651,-0.7870684091132231,-805.6632193887826,-3.0505129523893713,0.19169241115962837,-9698.309096711677,-5.5675942918576675,0.02428319559991228,-5.962686242926034
1694,0.05841198594259395,-0.7813656272702381,-0.5934056691599285,2.3877441809230096,-18.53201064298034,-3.4184927906144518,-1.0781787277510118,-9702.413025264046,-5.674861772702665,0.03755996264671947,-5.725564272134495
1695,0.013321725362839626,0.770606090188882,0.11449882368930342,0.11792388914568419,-4.98919710746782,-3.644379715228279,-1.3105875226755193,-9700.662889314362,-5.669764896071135,0.04591081429219453,-5.5969236336841615
1696,-0.9781467847933312,0.9762550350446821,-0.0316472736083564,-0.1361492518109209,-139.92243925720686,-3.5153120413269425,-1.3673478040801832,-9692.273859797724,-5.578825274836282,0.038164812934871194,-5.627539701609987
1697,-0.013062736541738122,1.0891330215061603,-0.15539953187768502,0.06379018577482287,-5.293147580863318,-3.0522832305126055,0.12014514429846512,-9700.747230736957,-5.62324619993096,0.02488861072352411,-5.567834985723443
1698,-0.12148495249532237,-0.7381199462970423,-0.8563920938860561,2.582933608762805,-17.358007202525467,-3.1288972339169927,0.21612743637496182,-9704.073938978043,-5.6222223860932505,0.02876987349601453,-5.515188402308708
1699,-0.008485315456418018,0.923597484379959,0.00038205615721961794,0.07417803527538155,-5.901172229870978,-3.518141679703401,-1.2114503979790552,-9697.354437405496,-5.528363142244192,0.042020914324734385,-5.402123165671497
1700,-0.01161917772742695,0.985750254592084,-0.05086451161701566,0.06289393739758209,-5.692091821191326,-3.4559472698491476,-1.2550854442512493,-9697.082790948318,-5.473678318068443,0.044191359121771245,-5.65097345569871
1701,0.020556222842373868,0.31554555120416317,0.06731294641863282,0.6217659125169286,-5.058305894827647,-3.6404507829972332,-1.1303796765460652,-9696.980188549458,-5.5461461787707,0.04363069002984653,-5.161178746667843
1702,-0.05259778337509864,0.7886655314728546,-0.5708513340011256,0.7748868507898339,-10.840258154707168,-3.132229071856275,0.2101020257670128,-9701.220474033045,-5.439898382574932,0.02765899585361112,-5.42965745336158
1703,-0.06159967634340938,1.357472007769885,-0.41746644126564725,0.04770101424395312,-47.05869564551659,-2.146174694275147,-20.899593069476943,-9825.609960079108,-5.01075105509681,8.699701226150952e-10,-5.452679983553145
1704,-0.18498152361483938,1.2474566976154997,-0.3350428451162363,0.05112846718829908,-25.968473875696652,-3.5251460979551545,-1.2976066010618785,-9691.542609185692,-5.4132987063002975,0.038037509142590645,-5.38544481044186
1705,0.002347335882275244,0.8597926397658662,0.017643724222100324,0.1231439659298125,-4.019682521765821,-3.279258676166541,-0.11955726855821525,-9698.388745432647,-5.430221001475628,0.03333888551033169,-5.360628315935328
1706,-0.006164586231744594,1.0667476751839355,-0.19115191641439291,0.12320702123125418,-5.544031575751774,-3.0825107143580315,0.14494394558297347,-9697.030298387952,-5.412364972149486,0.024671273196090433,-5.4569737015280015
1707,-0.010697791442123778,1.177604843012089,-0.3203451691201318,0.14062310288834512,-8.276702461605655,-3.528196898147047,-1.3198964471264214,-9691.120598203308,-5.406455297705327,0.03913466438387589,-5.549762494831519
1708,-0.022241852809220607,1.1694413408917699,-0.3296067213727868,0.15579654784539,-8.091290949413086,-3.5319599068871987,-1.3453510887167281,-9691.338997418374,-5.454444656829545,0.03935041315961175,-5.3866687995215425
1709,-0.00036447390295882114,1.1711796458787682,-0.3347224033707866,0.1635157526827497,-8.750711022703278,-3.630528695580641,-1.2881867262938909,-9690.373414479996,-5.423718185798986,0.03821505936013743,-5.268979881632239
1710,0.14572705767079233,0.7157649066194266,0.15590773590885712,0.1575690348494784,-3.5295487722652985,-3.456400565045721,-12.48292809225133,-9695.303989347867,-5.408341376112949,0.03908129085592406,-5.478082288751289
1711,0.15758216216748827,0.6872039452839149,0.1799251745865844,0.16454344184477607,-3.447692083774683,-3.5123400579897335,-13.87777532627822,-9695.145949465203,-5.474129695229233,0.04080622371065053,-5.626144271159403
1712,0.06671550652049343,0.7869108581718963,0.09186509738515095,0.13500370265840628,-3.902656097009534,-3.600570159401472,-3.781301643496314,-9693.377775963882,-5.536504925281269,0.042930719369819556,-5.370611258075803
1713,0.17154111780772674,0.648749593542089,0.21301069574822,0.1727143727323452,-3.3388886803176976,-3.5972634901185625,-14.810802955038046,-9695.680164423755,-5.472825391837788,0.04341360120228749,-5.381180173876962
1714,0.05741681950676237,0.7708446991825415,0.10808488344800445,0.1327929068540764,-3.7587525697157096,-3.4478468229112194,-5.05721974854197,-9693.535370003909,-5.444175969288823,0.03823343824247717,-5.387739319729398
1715,0.14736148254742615,0.6447684089851842,0.2207058845735057,0.16418000990414267,-3.347630846789119,-3.592470024005623,-13.69881072436067,-9694.97222386035,-5.448554701740765,0.043050763549709554,-5.447086141389598
1716,0.14831002593972037,0.6389119063367166,0.23265089176282588,0.1583749483716379,-3.349101864339958,-3.6014403035516027,-13.785826268341541,-9693.682282170064,-5.465814292017381,0.04286515605966757,-5.517238050146997
1717,0.17933130414970272,0.10668910120575056,0.13895928748722025,0.7914582905730676,-3.449863904316512,-18.873973843714076,-1.3088811874822215,-9689.755188063324,-5.457172882036019,0.06840728160381335,-5.845928495159147
1718,0.142513237093288,0.7215784652929713,0.15808552762436862,0.14924553785924144,-3.5833258389367946,-3.42808941374331,-9.282350585569727,-9694.404371352148,-5.639338277977169,0.03781341788945437,-5.41518116590285
1719,0.08390775288098906,0.8729666478478206,0.017613299256949835,0.12626973287825993,-4.095515038838887,-3.252005983066585,-5.4612254177389765,-9693.061774987258,-5.533420372920586,0.03281259313679676,-5.763392313894457
1720,0.08291004346407732,0.8838389460158602,-0.07617525838102643,0.20976816375795804,-4.549603669394649,-3.227585848144824,0.14221030249858685,-9692.136380420492,-5.617628891001396,0.030312628727331738,-5.682628019147561
1721,0.08762641491350794,0.8223785905355139,0.05817845961534236,0.1375372197626894,-3.986390368946998,-3.3061058592073564,-5.876863457711171,-9691.933060626112,-5.63141150066758,0.032353967394532085,-5.44614875617589
1722,0.01669996777988876,0.9999063187756154,-0.22097675865505712,0.2248308516385545,-7.913307971945018,-3.577442685910444,-1.4215774765510503,-9683.082735346707,-5.5248359760951695,0.03875401939145712,-5.584074151821011
1723,0.13375962842522124,0.6991381883409775,0.16285824697759738,0.16514911025206927,-3.633050029299058,-3.4266336247447353,-8.312974879502057,-9687.627594955247,-5.570062354920981,0.03582751275568061,-5.525204881908526
1724,0.04120886306705296,0.15396496603630522,0.1615624125637259,0.693814973300329,-3.817267652726864,-4.809473552134383,-1.4796047223804154,-9681.773792317155,-5.528108527850369,0.05847637316071689,-5.668199324567083
1725,-0.045704199433725265,0.061998398390151255,0.0020845570191646012,0.9284253219862784,-9.29589831250832,-3.0785449487204586,0.181428884734935,-9686.903826130494,-5.588513482258224,0.022126455576250235,-5.330464018740357
1726,0.2134079388345721,0.5467578005871443,0.2838048922345022,0.21232886273399776,-3.188422374821849,-3.831682829500169,-13.569343618665158,-9686.77952991004,-5.491351343830247,0.046481364719746794,-5.539037741788631
1727,0.018131251064361163,1.0896948092161773,-0.2942038794981948,0.2084898350148086,-6.5053400715143574,-3.0498033573950307,0.1472387593062386,-9684.168751800727,-5.514348396844483,0.020974828059501894,-5.732320345106458
1728,-0.09205700637410996,-0.6749139382259408,2.052112653580765,-0.3957345402495052,-15.781262601713847,-3.1043378654517606,0.18328416077843057,-9685.4924999035,-5.581198749042041,0.022164925902449256,-5.642213781257495
1729,-0.3426142223209015,-0.8692666330420138,0.8094365413664896,0.9951640982479713,-41.14560407010228,-3.0950618964435375,0.18191806044476988,-9684.73867067517,-5.599162909557743,0.02197868151735842,-5.503754905620421
1730,-0.04854489797346677,-0.7735862780438378,0.12625487173027394,1.6417345251520166,-9.772717275049411,-3.107836517982367,0.18305865417660164,-9684.301809122024,-5.5715175559282555,0.02232153014173295,-5.738854362830862
1731,-0.10167777235099996,-0.7861995685521004,0.37006499131698417,1.3996949131749368,-15.123310634512862,-3.1021029870088412,0.1826096471343841,-9683.78338672761,-5.6229611816825855,0.022054389507252338,-5.673402375974355
1732,0.04880984393330963,0.6791807636334077,0.06280073381542717,0.26813404794932816,-4.119939698718973,-3.323137163442398,0.12372382003085428,-9681.329958647912,-5.638712649627772,0.0306563810345366,-5.502179863969084
1733,-5.054932481041577,0.19322382691185225,0.5149667677474907,-0.6738376520210334,-586.0908935237276,-3.0671886492722438,0.1741399744022275,-9683.264962688347,-5.585229100012886,0.020743258081849673,-5.529268172631354
1734,-0.0009913527094764535,0.7194323292750522,0.12983517386483057,0.15094951410585938,-3.8449858256488607,-3.3654674705427405,0.05986411357064006,-9680.460418972369,-5.560037525401943,0.03179479466679955,-5.627206315748348
1735,-0.19558780031770878,0.7905122614858318,-0.5776559654647411,0.7511978956163594,-25.300842383267792,-3.111457139556758,0.18024135319791929,-9681.903687637841,-5.583628472164478,0.021550821940175192,-5.786960099718009
1736,0.038645562634777336,0.2436861632834298,0.1919630026118449,0.5727589663067336,-4.084980594690762,-4.387776996580978,-1.4954026730411347,-9676.937537689499,-5.6415668939541135,0.05310824382610105,-5.475860544134381
1737,-0.020077225482462713,-0.04435342343312379,-0.5643814419225175,1.6063235477052205,-10.722920046762908,-3.6009385191528054,-1.3555413991058174,-9677.655197834261,-5.557571894850443,0.03780864539772549,-5.790798807365798
1738,-0.29417151942501546,-0.49950021755725227,1.642101762812246,-0.2015787116502346,-37.6780478835657,-3.1081684328702774,0.1794382103892399,-9681.739867842907,-5.650436554625066,0.021404207863473843,-5.575305897926359
1739,-0.06115887746488079,1.1588843428825655,-0.3365891652415969,0.1663321734971988,-7.396122883035796,-3.0721217687901317,0.15435603425165062,-9679.505469408186,-5.618890394059106,0.02008963656302507,-5.155896083511631
1740,-0.07417342550290515,-0.3056467657505707,0.005671227334271655,1.2899173218151199,-10.593028881671126,-3.111704057413627,0.18444665072853705,-9682.985251447486,-5.478611642202996,0.02236211911462377,-5.331189270041093
1741,-0.014853644020898425,0.6064747506157999,0.1467623502294067,0.24441557380550127,-3.6878281945793168,-3.5572304017921965,-0.1714225750192182,-9677.096341784625,-5.43573646563788,0.036865077394432795,-5.110137451408253
1742,0.16744334249761447,0.6162748826317399,0.21122517866007468,0.20581734687884112,-3.3673255946846288,-3.6752448057408076,-14.57724568113319,-9680.537204074226,-5.366238938471324,0.041212018793008585,-5.475990001009114
1743,0.17083770507168178,0.6544105438447368,0.1795711844837719,0.19998372244352847,-3.4842728609576565,-3.5752761145092347,-14.95775085723271,-9680.365104433478,-5.462672065258627,0.03839086262211296,-5.587305216962432
1744,0.14982912147805327,0.665952599951279,0.16719621570125748,0.19674542586312008,-3.5351745239877914,-3.539637451352726,-13.060414390070619,-9679.496001611293,-5.527841252678192,0.03715242755823601,-5.233275473441814
1745,0.12914379431232192,0.5186336918557761,0.2755073344810832,0.23203871163712964,-3.109789704776267,-4.061730711822886,-12.651996317237241,-9679.545935075872,-5.398195770619364,0.048609630353811384,-5.332955792867048
1746,0.10987654735558822,0.6637102689424017,0.17001778432058978,0.1882297828237992,-3.5474820392922455,-3.5360728617979236,-8.085314311906512,-9678.818491426331,-5.413384177263433,0.036967323494100035,-5.514192511007093
