iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
130,0.021866969166910277,0.09711564786118312,-0.6501988419121069,1.5581418513055605,-17.640225287979952,-3.3573205949105445,-0.8875478003666429,-9705.026254642453,-4.669342541078872,0.03573569865627702,-4.73025050609099
131,-5.414579201658249,0.19818245888591557,-0.15268391620798916,-0.141987378195223,-3.4534076396079203,-4.063196150475151,0.1949648273259138,-9703.044587538678,-4.711297245066193,0.055851334704967136,-4.617326911894155
132,0.3365254989576517,-0.7605214070747068,-0.8787115658015296,2.72131511609512,-10.819925014047005,-3.156865727426104,0.23163288993403608,-9710.944684344538,-4.675047725360276,0.0322096916501254,-5.0686510354141685
133,0.13703276014417143,0.49785617382298275,0.02821128694038459,0.5048345581429521,-32.48832434676342,-3.30971382149467,-0.8312947962452943,-9706.175297282069,-4.809203182814223,0.03552476462395675,-4.436251390637605
134,0.11600234577423936,0.030108692793681863,0.25535145367497614,0.7423505713348326,-11.121867720459823,-3.1347179543500947,0.2201161864424464,-9704.865172211492,-4.674541176849222,0.029652033122509983,-4.606785411186134
135,-0.7443125662889574,0.6253841620669387,0.428270305003849,-0.22397262725349576,-491.3423668384406,-3.0833869437011794,0.21722256527797607,-9702.772899179508,-4.649926160400545,0.02948613921667298,-4.650874434609131
136,0.14718817472378048,-0.231416306538323,1.029402924205061,0.23483078446395367,-17.78130994164357,-3.1266387689376423,0.21770929811188844,-9705.665235711322,-4.656067516668569,0.029520168696906792,-4.703655089313681
137,0.13945692609178045,-0.14890749556873167,-0.23435159492292487,1.415043555025684,-49.75833005514434,-3.357331248329533,-0.8806084688165069,-9703.184725520214,-4.658484526307893,0.03567281850145501,-4.578800389236608
138,0.15135713475107182,0.3619405765100867,0.3706302684607592,0.30180918174825444,-3.925502332270744,-4.082578337312089,-1.1638941157570235,-9704.14873387783,-4.622509403314723,0.05579987364990749,-4.8307755586089955
139,0.12796135312148166,0.8179049563101746,-0.5389299899879182,0.750187840856811,-36.836262135726884,-3.361513142757662,-0.8391020524979171,-9699.87135710585,-4.696661852222343,0.03510170939876041,-4.632511377052159
140,0.14007580832811495,0.8156817865236163,-0.5365320726249284,0.7525096105258383,-35.05991443405355,-3.3580961490353856,-0.840503882059457,-9700.719009452481,-4.663351514603001,0.035194557688482814,-4.609183554799134
141,0.13709762389291916,-0.40519804738401066,-0.7054971493252356,2.1422840357917265,-29.027623373881397,-3.3664513812157484,-0.8917583310916921,-9703.262095193275,-4.638058771819424,0.03575809325740202,-4.305890285350251
142,0.12426117715928081,-0.23601714464046591,1.0067331701418354,0.25682101164133153,-7.362024412043057,-3.375304762772785,-0.8619024651178842,-9702.905730673761,-4.512905698126559,0.036539002173754234,-4.870389521999463
143,0.1002920682050231,0.33256746598069387,0.30103161110298793,0.38951588843812474,-3.705926774996778,-3.978514290602707,-0.6966678365779074,-9703.09982374455,-4.693053896332902,0.054243968611294,-4.827163315429687
144,0.1732245302433113,0.5867572391929455,-0.08489916319483604,0.5374294491341385,-4.643156692496349,-3.2793706043322093,0.19834737664895116,-9705.118757863873,-4.749183841297705,0.03582604686745255,-4.195384090413392
145,0.084514391260545,-0.17735596021151817,0.04171142827183877,1.1575035718631999,-15.732698667361218,-3.120339525298972,0.21991600289154337,-9708.097023613567,-4.520585922883774,0.029723074585345757,-4.981147462907486
146,0.16895710481738152,1.0346928628316823,-0.48701969003010415,0.4906694530430158,-8.154587320759664,-3.1133440173152014,0.2116348520965774,-9707.73792286401,-4.710054351615429,0.030500796110434686,-4.534157158397042
147,0.16754307226492898,0.9395073552579543,-0.36457639716666435,0.4629339874832179,-6.579382284186055,-3.1109307379775646,0.19992297946569512,-9708.031209412757,-4.649585281973785,0.029751511422707228,-4.7095629070379
148,0.15880820771033832,0.789879073394206,-0.47605227171673165,0.7228388375373968,-8.408777078906482,-3.1080818540715422,0.2097337627252051,-9706.945591086265,-4.672128484070101,0.02846683895078798,-4.738022983561788
149,0.17263921456333242,0.5900457378641508,-0.38355030941982426,0.8342821137739556,-5.586078006408698,-3.160968001144573,0.2058484768519684,-9708.06028120971,-4.700620289194885,0.032430800333673473,-4.594374888488521
150,-0.14883892983356872,0.941021973146957,-0.017795570894655065,0.04184070076352135,-4.2977859391917335,-3.139948905067618,-10.197775121732022,-9702.564143543503,-4.622362184227544,0.02878480499460985,-4.021711053278471
151,-8.940415292880777,0.0826947557896763,-0.790940335907026,-0.18157775079346172,-572.5296587991845,-3.0797525542106987,0.2076254591981464,-9705.31700965911,-4.424858007640238,0.027368722978023934,-4.4849767641032425
152,-14.17772182744698,-0.25008775666864946,-1.101137737872408,-0.7263689523206778,-6692.849760560486,-3.082874370181969,0.20739340536659467,-9705.199186408705,-4.450037179776684,0.02728760746854453,-4.556255044923254
153,0.21291799258865932,-0.4574647638141638,-1.0092718499772373,2.516517433311427,-11.172316502489473,-3.350212983682422,-0.941574695762572,-9705.353898543091,-4.5030379602527475,0.03662474874375812,-4.459961628582504
154,0.16192662518328665,-0.07198647563895577,0.03706237041323822,1.072284344031873,-8.650193906752875,-3.346568312983763,-0.9363325686578525,-9704.896697883942,-4.490080864766744,0.0368540470425661,-4.3171426599021965
155,0.19497834667996,-0.4023884758921554,0.07579788640198562,1.3715045429429367,-9.581014228487302,-3.3461422858533343,-0.9435709076524791,-9705.42433804039,-4.429740648395601,0.036834332131559115,-4.3194203711033605
156,0.1874370477384225,0.693836691328678,0.21511662156598088,0.13451715881932985,-3.364567829508726,-3.529736059198811,-5.991232972710023,-9710.48254302297,-4.420202881658051,0.045984973585538276,-4.295028640139309
157,0.16684988907878773,0.7156607797651149,0.19182402755730327,0.13118792513593053,-3.4511694500526353,-3.63565813158945,-4.46096535336882,-9709.92980215966,-4.395669783720315,0.048682896947830005,-4.777475266966607
158,0.14930598476657875,0.9995279753958062,-0.4144214487964982,0.4489957248893499,-7.247996094566657,-3.3855141624993017,-0.9037859661141109,-9702.519820948502,-4.557298730670957,0.03880851826191387,-4.303647128723006
159,0.15238133487439504,-0.23690432638289427,-0.6536318761763894,1.9262544579626926,-6.47859976258002,-3.4365117983417584,-1.0002059544511899,-9704.011695308252,-4.4403160247843925,0.03907911371326285,-4.277467132765549
160,-0.17630066770756694,0.8376958169577193,0.06844319146240796,0.05234767793359481,-3.9577604933034456,-3.2176648033869686,-9.070551328670652,-9702.44023227799,-4.369889829248729,0.03223406452960483,-4.489501885400394
161,0.1847432321656429,-0.20749428144399673,-0.584006013600495,1.8352638666771712,-11.226225020658841,-3.3683897057385064,-0.9837351786789423,-9701.40424153674,-4.433644885255034,0.037037981265069894,-4.893617729407928
162,0.24008293399799802,-0.3196198279383372,-0.6625974472187829,2.0412830520922762,-12.33196596193556,-3.070965756521735,0.20204396921332274,-9704.075373120764,-4.592760866956412,0.02626926050452993,-4.513855007849815
163,0.18020493028408668,0.16102412166514812,0.4319903667405429,0.44922201619512037,-3.3668227997985873,-5.427041096827477,-1.0688588748264265,-9703.148838071764,-4.550659224265207,0.06929729112047565,-4.934737239802828
164,0.17010448164603675,0.13082540344362226,0.43133061292982366,0.47789869441657173,-3.9438886378270936,-3.923036060720621,-0.9107181611925772,-9703.55625524169,-4.706142896009056,0.054640854925203805,-4.905497614462801
165,0.22767448286591008,0.5960770186255758,0.30458925857230035,0.1526731474504808,-3.1423000110370243,-3.706808742888162,-7.253654005691356,-9709.875198521415,-4.775242334120031,0.05067932016590317,-4.722584628341487
166,0.2139145786710136,0.5797750419252241,0.31839920862173143,0.15192332116738233,-3.168249095534031,-3.852060688667841,-4.896434025103053,-9709.171013524998,-4.732024714431747,0.05335023457334898,-4.965450462393709
167,0.22313004355005134,0.5895755018564679,0.3026564897791917,0.16041879549491034,-3.122446032156187,-3.9217983335819344,-4.867634416648583,-9709.344661140996,-4.830657011645968,0.055340557868927866,-4.967560685615073
168,0.15135874353310036,-0.1393853624296415,-0.19230513038732786,1.3706658764556978,-21.44075085454,-3.0993187624052494,0.2067611482558596,-9701.453973321299,-4.882062000257986,0.027001383607083405,-4.825817873267372
169,0.0403652780878436,1.1909265351403944,-0.4431741114700651,0.2620463094845314,-22.804007882318942,-3.0812860411812713,0.19091704164332401,-9695.253513416641,-4.854464160512194,0.02389492379323973,-4.723114857408965
170,0.15847920486984207,0.006792201492146511,0.28497434063142135,0.7463991498761786,-25.56656585898443,-3.0987174501660677,0.2053036798339396,-9699.946868634574,-4.811356915382677,0.026744724956888104,-4.47089023515123
171,0.17412145072600965,0.660432145881672,0.26266115720619554,0.11835718490385452,-3.3178460819061497,-3.780930835194556,-4.406273341595673,-9704.448078066174,-4.6614015591891995,0.05204026308335837,-4.5785281821083235
172,0.07437487184645081,0.702917827163513,0.22982170510486044,0.08367600238038497,-3.4986336948817893,-3.355495172646812,-9.61277662971176,-9702.044981023057,-4.63808789078951,0.04096916604756669,-3.9794554205900288
173,-8.281349201545382,-0.7201498486359377,-1.8761455509176521,1.6241418648719232,-2441.1394621886193,-3.152994394636641,0.21359979426636122,-9700.833462156103,-4.385103297571029,0.027967018021428112,-4.530186187070243
174,0.24656178407619406,-0.501627870160654,-1.0113079621462902,2.572531452457567,-14.086535546537323,-3.127593136628017,0.2079901134466538,-9699.757723445122,-4.452465767329116,0.02699389116492339,-4.310777818173024
175,0.14834638434750264,0.1869030419469478,-0.5137423728189111,1.3621357196771844,-7.237043705447425,-3.428006964796505,-0.9504924650346487,-9695.833624646788,-4.420269184547116,0.03723790782057425,-4.741053624624218
176,0.19053523612081508,0.12846602882645414,-0.577047204319485,1.4939855837041356,-11.906923290263897,-3.109358386676152,0.20409486717145825,-9698.941010053808,-4.531535695112582,0.026348816987739606,-4.527700693078736
177,0.13523867283247915,0.8142142291849799,-0.20944772440414272,0.42734578931144585,-5.462288803725453,-3.166035817841629,0.1818068290952738,-9696.065709207767,-4.579539419844698,0.028699376713735066,-4.372762983285335
178,0.0922196847211767,0.5942413300043314,-0.12174709050425364,0.5494969895000335,-6.190179755621584,-3.4439610075034963,-0.9069211071824101,-9694.013657268732,-4.47863588944417,0.038144486035530445,-4.661439219855686
179,0.1860002093589137,-0.10751394093294148,0.16151634151094552,0.9898103401633178,-10.892238634290884,-3.136067039107866,0.20472291812709664,-9692.99547731482,-4.547952671304629,0.026271945053234103,-4.532255378002328
180,0.0882967350997168,0.8405477614963386,-0.22610505737746578,0.4059569256584772,-5.642365565867644,-3.1192692006065554,0.1817484160686506,-9692.21723207725,-4.546295895691238,0.027896381458005236,-4.532470465531365
181,0.15369246665606448,-0.08653693582342692,-0.10903107011746282,1.2314877188557967,-7.450680605770792,-3.451599377814558,-0.9480972999086059,-9690.052090336814,-4.538689855469074,0.0368074885058019,-4.7924935468119365
182,0.2224838648276729,0.6145409851127992,0.29337365493250944,0.14386615878143327,-3.2618225887610413,-3.9522019869081344,-4.397874450800788,-9698.58105274542,-4.677345621655933,0.052581939046425816,-4.739527911117904
183,0.21213996421028447,0.6668706745826427,0.24335369343029825,0.13908698497197752,-3.393643568381118,-3.8135474045596895,-4.374239016384005,-9697.443229841887,-4.700817507802961,0.04935227586311464,-4.291520735718411
184,0.14804913443434145,-0.23361563325120882,-0.34255383020566177,1.6109656564568011,-6.914671078694578,-3.4782278147364245,-0.9686935241245744,-9690.898245430511,-4.512987661951329,0.0375545350976169,-4.91371402673549
185,0.21987883788588197,0.6374535877773594,0.27415462376033883,0.13961703028853695,-3.328165945334786,-3.806649085740971,-4.602309542781531,-9699.051710383157,-4.731159203668086,0.04973607139591889,-4.861967328851558
186,0.21406685838771566,0.6318104914936951,0.2792568879541056,0.13890743713504466,-3.3393621968769818,-3.983504729723123,-3.960868721620531,-9698.807117620621,-4.772915099842959,0.05335790456445862,-4.518457975594946
187,0.21584540609851677,0.6645614770403883,0.24740375945263127,0.13825124348760492,-3.4038052861992654,-3.808847581873515,-4.259017459365378,-9699.11255890283,-4.648225229885874,0.04985096252846398,-4.511612497381181
188,0.5871491978219732,0.39401259090653507,-0.06213092669536957,0.8024418098765151,-84.47971826768168,-3.398967131422941,-0.9329030809384635,-9695.354310009907,-4.611095019574938,0.03793119392273245,-4.598897976754326
189,0.2654200134544616,-0.5938943694460004,-0.08428287749236124,1.7407407215675794,-19.89165320444845,-3.4347699885376155,-0.9409142087344656,-9688.613483496301,-4.597292710499176,0.03613323706854191,-4.905392184991362
190,0.23910429072081915,0.6219966206179703,0.294910219529729,0.13891728152374222,-3.262882958328417,-3.71826050713391,-5.878504101227618,-9698.177727505692,-4.757955383200319,0.04762838977735479,-4.948597653985742
191,0.18752116641893807,0.06986770301046766,0.21674104458262966,0.7573094705892247,-3.4169224607455613,-7.141219467381886,-0.9805831328905414,-9690.572933995729,-4.789144913222853,0.06782069976433329,-5.174932103526358
192,0.14515164826778001,0.043478100490625504,0.3414661267666051,0.6497199047622161,-20.70110884869497,-3.133182270209063,0.2042355447063518,-9692.70812944401,-4.941746272170558,0.026193242693210054,-4.991020487544347
193,0.03794702505699578,-0.5417087572088146,1.6519195795560067,-0.1014270471958973,-26.231866739328154,-3.138639209443024,0.2139471364446882,-9692.736958636833,-4.958210297742349,0.028215081706890296,-5.159048487451313
194,0.16892228558239225,0.13587261527740196,0.6409603635536019,0.26286152922658584,-3.4882696479434827,-5.958631746862036,-1.1399015307014793,-9693.528210144912,-5.030902448660328,0.0653858525218609,-4.985234664541308
195,0.22411466917947942,-0.6406842137343798,1.01982504520534,0.6733540312795345,-11.380540898837147,-3.4249554456249407,-0.8519227712104298,-9686.551479411488,-4.981005702815592,0.03515482292069175,-4.872216182442611
196,0.04395505239300085,0.09665336532242408,0.31137531856068335,0.6034669003072504,-3.4008333968244386,-6.828464059181176,-0.958473732839793,-9688.220754696631,-4.917006543938536,0.06707843024229872,-4.734637755659661
197,-0.06288233660964015,0.12197793322486963,0.36117217125680556,0.5033323012938107,-3.381256265624612,-7.844696707246875,-1.0138600063878629,-9688.034766851184,-4.825999900828325,0.06760705215929777,-4.838158117931894
198,0.09794547589341535,-0.3651744182251224,0.9710061931723941,0.41731078223736806,-11.309242283536086,-3.448005046476122,-0.8860348537086824,-9685.429773176169,-4.836936997094157,0.03525925738193561,-4.62113227836839
199,0.20701652378855445,-0.08926881474654341,-0.2330035844149032,1.3722162242065645,-34.86741288288651,-3.182702422160114,0.20763969156001455,-9686.719867342295,-4.775858095643696,0.02641744347663482,-4.781773118132956
200,0.20789519161724163,-0.29439302655462113,-0.21285206327492986,1.5580637601859817,-35.308748192145515,-3.1836303723875807,0.20812564005487005,-9687.015533934193,-4.781888263804144,0.02650351168796601,-4.786093273079935
201,0.2085776596210846,-0.029396857189757663,0.055036781719949614,1.0234694339609893,-35.4166147413243,-3.1858575173247408,0.20901736757254985,-9686.9616022917,-4.788019723481284,0.02671939709822096,-4.549790178080986
202,0.19611536731294177,-0.24499157378273445,0.050782301453184436,1.241052920994232,-11.15353780913339,-3.187012718972823,0.2098932887295337,-9687.832205929655,-4.6991167257939335,0.02687793122409813,-4.311220611919141
203,0.14262198948169413,0.8977458182829616,-0.2485128785946334,0.38311194443514623,-5.593964388518703,-3.2202484941492178,0.18488097861225744,-9688.510215543063,-4.575473511262688,0.028906332612465835,-4.360012564176557
204,0.21333346487957305,0.710817061820569,0.20669527962235412,0.1319041007534244,-3.4701599737365605,-3.7987690178614213,-4.332206315110389,-9693.76085303104,-4.5319949009051514,0.047999962114541925,-4.546592344442215
205,0.23634785988389517,0.7362605780355533,0.18247763148165264,0.13607785661168448,-3.491120809727214,-3.5316286498087233,-6.558659581302129,-9694.75119164948,-4.589651805869622,0.041709607445835586,-4.490000912892953
