iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1810,0.03803316432272663,0.6386912230004962,0.21700119102648505,0.1524439561604588,-3.4219995416184172,-3.621778858502945,-9681.77675502785,-5.1639476045674915,0.040028819273456966,-5.258842459957203
1811,0.03338532855430145,0.6451121585947636,0.21278932896440914,0.1493566156744907,-3.4427235293438265,-3.6060718745792557,-9681.355509689196,-5.2178292137069535,0.03952517192755053,-4.862396754554718
1812,0.0430294831847953,0.6424739142865035,0.21145403203399749,0.15521611777383193,-3.4233562166418636,-3.6153955778492937,-9682.441223571084,-5.0727205648102105,0.040076812818087545,-4.744243257343085
1813,-0.16738463910429813,0.7446125641846981,0.11972217738442975,0.10094395078755194,-3.7642713272955852,-3.4000603895911246,-9680.789824706138,-4.943238188784562,0.0330509503489996,-4.903241134537784
1814,0.01935355411023558,0.6871675187381443,0.17145989422779478,0.1454591521465235,-3.544758794484005,-3.5212253302157244,-9682.773691460543,-4.972337731511332,0.037466082679818075,-5.034115985237192
1815,0.03400919292167536,0.6683540321914808,0.1874486821424612,0.15134473175501953,-3.487870013976698,-3.561308663865489,-9682.96022910577,-5.020367133284217,0.038685376018412196,-5.081551645705187
1816,-0.24918552509025493,0.656980708111224,0.1873545288021874,0.1040150617247616,-3.495971965352781,-3.564385590277718,-9680.372846424894,-5.023459837913011,0.03806776282508638,-5.0679879863964326
1817,0.03093303651634415,0.6594845327392724,0.19523630866040903,0.15184793768979177,-3.4696622325911957,-3.5763728167287194,-9682.613417223212,-5.053874811055254,0.03902905867109491,-5.0014559510983565
1818,-0.3804794406314276,0.41068817575247063,0.3446546273568233,0.16592695277549235,-2.7153541634809337,-332.982834344688,-9679.68733849908,-5.010479489807287,0.06618150978207332,-5.260543719751412
1819,-0.2321278661750238,0.6725379649421501,0.1777824688389988,0.10179530852745544,-3.536944369424911,-3.549605407733557,-9678.597726401616,-5.115093243064461,0.037162895256987905,-5.146717661232478
1820,0.06752963065878054,0.6250205821729526,0.22582920167246404,0.16336570985911797,-3.357721884614776,-3.6923271507736435,-9680.99187892963,-5.133682692165306,0.04170018044312811,-5.089549789553782
1821,-0.24424947028380228,0.655510796622103,0.18621639367145712,0.10776755573515116,-3.48055370785493,-3.5979296977488078,-9677.910701120429,-5.088439123577207,0.03835773777856107,-5.133347107985753
1822,-0.14580096929165165,0.8607146854912902,0.025823744483003574,0.08328381658179318,-4.118654632070966,-3.2932830944509917,-9678.23324350403,-5.1065207351460655,0.02841290090418245,-4.844819872814174
1823,0.05822838778919119,0.6748135676113298,0.18857556688958557,0.14867249375756147,-3.5116143519539893,-3.5732323567850734,-9679.492591794135,-5.019452955846159,0.03801122450532204,-5.347456261340636
1824,0.04570093496221911,0.7191443050938071,0.14514540540340715,0.14556761602042956,-3.6405793714579815,-3.4615506158559093,-9679.821174998144,-5.177695308999478,0.035623078952611284,-5.397618108790536
1825,-0.19386389987274272,0.7585688084055906,0.10186809815840997,0.09940243538885074,-3.8247475058668163,-3.395516160534015,-9677.291212431384,-5.2219767658682334,0.03178706089427749,-4.791136494826116
1826,0.09240887021604492,0.6648069124047884,0.18594704521545463,0.16846097392487702,-3.504467207285011,-3.5587174517126448,-9681.420905497998,-5.044602189339898,0.03807695095409008,-4.9327670812516295
1827,-0.36642757315905294,0.39479429642940844,0.35445433012086003,0.17477706827108097,-2.7238859525295447,-100.93535102110475,-9677.713932845949,-5.01581272377641,0.06561926498922303,-5.322434183654077
1828,0.20695951721946138,0.4853892475947188,0.3265323160898226,0.23159193265950584,-2.987068737524586,-4.330151367167062,-9680.554704572205,-5.202676883007175,0.05343679643351757,-5.428164545881054
1829,0.026484706415017087,0.5783546144501334,0.25342400799519316,0.17403973115889504,-3.3019242654736343,-3.769654447983114,-9677.814635886743,-5.248652116159959,0.042596691427023076,-4.971892156374719
1830,-0.11641954686526118,0.5536413366118162,0.27314885545055134,0.14830301664364642,-3.240556026064217,-3.7988308700284517,-9675.513407235527,-5.070745051741485,0.04448554342678046,-5.056102427844549
1831,0.03663282812321068,0.5606881544417066,0.27064878904961254,0.17670100224739496,-3.2736755602958243,-3.8178398880558313,-9675.962471540337,-5.095565782938706,0.04323128958377058,-5.153616145066995
1832,0.03669389016644795,0.5380038848657895,0.2849321850685835,0.1850388230968109,-3.18859279189149,-3.954274202689767,-9674.978566359756,-5.1382408730505835,0.045829361061965036,-5.46084636692537
1833,0.04635890537725172,0.5212067002649883,0.3000996898489692,0.18886014538419854,-3.1396217093167094,-4.0360358203559805,-9675.424583542683,-5.260837760043353,0.04745128112079203,-5.394079461155015
1834,0.021683346658527995,0.5595464084195807,0.2730510468000867,0.17250228310312438,-3.2633860248370343,-3.84106658092146,-9675.164850094381,-5.264513494376348,0.04352665519478441,-5.078845107377772
1835,-0.05995173648246602,0.6172569096581371,0.2282497723681704,0.14258066994383367,-3.4700161855005027,-3.620882960222888,-9674.482920269558,-5.163314001141349,0.0379642995242321,-5.01584318093723
1836,0.032206297146297955,0.5317712402897061,0.29148270810827737,0.18396267938791538,-3.176038070931873,-3.9685579792573966,-9675.759124798527,-5.12786531314558,0.04623498829047963,-5.4563618789046355
1837,-0.004869793586160223,0.5584000827185512,0.2734219421895939,0.16782766995382417,-3.2737662906549776,-3.818156321463806,-9676.134881515614,-5.28032260782334,0.04319005270726358,-5.350976336132159
1838,-0.3125827337938859,0.395008700937841,0.3611205467168742,0.1798230588114665,-2.7332112997901903,-11.48032854663473,-9675.106323390108,-5.2417583728894614,0.06501215519373489,-5.370938073296321
1839,-0.22805885710398643,0.585230162412037,0.24372048398657342,0.12449824922749314,-3.3704183516029693,-3.7151927119160697,-9674.707186937318,-5.2634306253808845,0.04034570869771668,-5.1755187517446
1840,0.015961322643585216,0.5788591726783806,0.2585847931721486,0.16656588539411527,-3.3402101049950277,-3.740176707859077,-9675.994038157567,-5.228722830604778,0.0413167770976077,-4.869156751032365
1841,-0.34186651782334704,0.3922790745878647,0.35815767171903656,0.17938906002396038,-2.7351375374569775,-69.18699031500662,-9675.020999021022,-5.0879556340560494,0.0648850823609164,-5.0092626375462475
1842,0.05192969974863755,0.49605199672897576,0.31588521150748594,0.19929818187901333,-3.0500571834050585,-4.218313611923026,-9676.71231321032,-5.113889187217264,0.05071441690865719,-4.973019039666547
1843,0.01709258744859863,0.5704775292682497,0.2587356401683413,0.17484535175762317,-3.2828342580274343,-3.820691246324888,-9675.292809742228,-5.073983769194174,0.04298836170066367,-5.525814739966281
1844,0.044156116284957206,0.5094772790542026,0.30647292460683506,0.19383607381083923,-3.095274076131563,-4.1145977525580335,-9676.683116569402,-5.269682794181709,0.04904744913080531,-5.649814480891179
1845,-0.18289802195952065,0.49329495769519294,0.30844986619011977,0.1611663838582582,-3.0477159279159154,-4.240261725556825,-9675.8056276194,-5.346459233019576,0.05069445117687151,-5.700340560295218
1846,-0.003302717338548659,0.5625078102981577,0.26926777027705356,0.1683656362463682,-3.2389680067033604,-3.8572075163258903,-9677.691488084027,-5.4497034849450605,0.04446877841126247,-5.360396122880078
1847,-0.31537402940410963,0.4041228923658602,0.3574697548457423,0.1740800244843469,-2.73432601046414,-8.384760221140915,-9675.98241075824,-5.333602944850807,0.0649826461928705,-5.133099531177342
1848,0.01693687873642681,0.5507661593962584,0.2820655616017261,0.17123663509176293,-3.200826868403235,-3.9179399074188295,-9677.129297311296,-5.284965491279187,0.04564275521112357,-5.764162069253822
1849,0.03443176077706778,0.5012862959666727,0.3240821914186415,0.18255977192004372,-3.058993096131102,-4.172102337128569,-9678.63063740732,-5.519651604468973,0.0505056960483776,-5.767793803941005
1850,0.040994877901183904,0.4875991890352909,0.33596156596132454,0.18586176328950993,-3.014143075655518,-4.28674476815278,-9678.827657666669,-5.5605108231403575,0.052223307063751744,-5.716436569967215
1851,-0.010420819896904012,0.5375825334438022,0.30310452058199694,0.15825071294598858,-3.186055269572891,-3.9542974882142428,-9676.269512171055,-5.558891892131806,0.04598333809978769,-5.533170968528658
1852,-0.27500466896894504,0.40395458648093757,0.3696392437865521,0.17086346898356153,-2.7335373278063297,-666.4898175695562,-9675.459660618239,-5.478984258966142,0.06498899521489541,-5.428707111794499
1853,-0.2318077948504484,0.49595222729019073,0.32166942591882175,0.13553738698559453,-3.0542655801597665,-4.233675432195975,-9675.223282608507,-5.463780165698826,0.050458492764358764,-5.624722706501542
1854,0.04096465596700037,0.5156332030891166,0.318885143225784,0.17513142726436914,-3.102898069773034,-4.12170121281356,-9675.802346221235,-5.558250225967856,0.048790058856864785,-5.76683706341974
1855,-0.21083957116001445,0.47934580358646,0.33709951472645544,0.14135769660047184,-2.9926480820982704,-4.4413346333159645,-9674.822268373719,-5.586799425124784,0.05280911883290773,-5.754718235164428
1856,0.03908585511553683,0.6365625667659485,0.26169214273449104,0.11416458550606084,-3.5628135003969383,-3.513519927418976,-9678.980627094026,-5.671034256505256,0.03622177138974248,-5.6626432817021
1857,0.019721248845806314,0.5206604758931705,0.3197497792662146,0.1649586087741875,-3.1169299284566776,-4.092587808475342,-9675.84617556726,-5.61277898072834,0.048317932359735125,-5.614277889846987
1858,0.004575631238298322,0.5401688402554838,0.30601872698567456,0.15604262832961102,-3.1842500891575423,-3.969705306213834,-9675.723731910892,-5.607337001860657,0.046053700588238065,-5.592226837314844
1859,-0.21076558828231173,0.4387846808938678,0.3587237213934906,0.16056490997539147,-2.841843635579071,-5.194167167458712,-9674.896597989693,-5.574530566260247,0.059501242832620704,-5.922174458288484
1860,0.014559463300922296,0.5177930021824608,0.32497592459861335,0.16165535401906622,-3.10698154010511,-4.105155844550801,-9676.614872130047,-5.728514699942427,0.048701888912836805,-5.674092351431363
1861,0.0062097654995255085,0.533374477678581,0.3132916153407267,0.1559908191397229,-3.160595929629542,-4.000254192618148,-9676.631694914857,-5.660512865855623,0.04687412347385336,-5.521389816349094
1862,-0.0018497490801674234,0.5330047527037203,0.3194199062795753,0.14868935956808438,-3.1753215761581277,-3.9896133847737367,-9676.694748116104,-5.5978297738530705,0.04629500532154334,-5.715373493324457
1863,-0.09078550666927476,0.5521281908500169,0.28454499799995003,0.14627415703526936,-3.1824881820484805,-3.887516811868263,-9676.269042725613,-5.645830776428372,0.046553167810577105,-5.756605866115282
1864,0.0881741695504262,0.5307908919463225,0.3143509461640986,0.1744181335916783,-3.1471735167665136,-4.01297297013551,-9677.53063321018,-5.715787175806039,0.04738699613781004,-5.538031863651936
1865,-0.1912468778438895,0.45963567388664406,0.35172210093550715,0.15085805464298263,-2.926538267704169,-4.683088394617574,-9675.706166486867,-5.58337425868893,0.05561211085758331,-5.449898098086914
1866,-0.008198805552263197,0.5794857075585846,0.2723710889286908,0.14768447756743366,-3.3100453633150737,-3.780427648415418,-9676.505161875055,-5.5619784383673245,0.04233152074654574,-5.387201232211431
1867,-0.25352826963296515,0.4274748438740801,0.3535452931519347,0.1685773132600888,-2.809453124377006,-5.549044565761566,-9675.702001427591,-5.490988865907616,0.06104333924805755,-5.458171884629574
1868,-0.18817715705884097,0.5318531777311778,0.30138593013606263,0.1293544547757572,-3.168822739712069,-3.9963347612784244,-9675.24843064018,-5.490405894356402,0.046451457940904245,-5.273048706660714
1869,0.03393346719355071,0.5339408613346699,0.30215035172965987,0.17195147012888,-3.1622290853249373,-3.995192981620314,-9676.435626409902,-5.442273652852966,0.04679760557090369,-5.081138105185084
1870,-0.2696886238815124,0.4111666322027908,0.36566688287307336,0.1689173558791765,-2.7342302022395226,-23.29445150152313,-9675.070760084092,-5.287985529962865,0.06494398161347247,-5.212931343645109
1871,0.01945034581894127,0.5123489448308267,0.3175792189822306,0.17499199775197344,-3.0691264683647868,-4.2046092843419025,-9675.647345155296,-5.341857571218234,0.05004576480794338,-5.644984781381022
1872,-0.2544660754292779,0.41024629519920075,0.3635162834933249,0.17536233973950355,-2.735347671718559,-31.25155951969959,-9675.275773693797,-5.467817801044582,0.06487144921449803,-5.655736923505133
1873,0.017362572574331776,0.5075518737921039,0.3081637960617661,0.18900234857105247,-3.0502113961226343,-4.239494885462434,-9676.432477991497,-5.53888461390203,0.050759198051691636,-5.575826181627107
1874,0.0629295423809786,0.5212834322723352,0.295166563240019,0.1976429626187864,-3.0847599017665255,-4.15467490903374,-9676.793063534376,-5.543799324901551,0.04953124148861413,-5.496325970713037
1875,0.021498413341191507,0.5649095602724432,0.25942151276982817,0.18125392042567282,-3.243639598238726,-3.8812260890256765,-9675.81517731566,-5.530939284577059,0.044194319193956735,-5.376531921977589
1876,0.016025139375130493,0.47824315128168526,0.314484699105893,0.21165901752478922,-2.9617842227016418,-4.564281965394791,-9673.492906400414,-5.495105919148583,0.05408167972755222,-5.415368020777772
1877,-0.18974709590037897,0.5168750715275937,0.2808357206150761,0.16467743939357743,-3.0977832214084553,-4.184693399450766,-9672.0443862734,-5.45571458890033,0.048724282463716975,-4.8385748590115245
1878,0.020384170172260255,0.5229082283128641,0.28124633326845805,0.20082371387479692,-3.095442390781037,-4.141641389005336,-9675.440790543587,-5.2354301526326505,0.0490618639480361,-5.2782392460862315
1879,0.010375370868825635,0.519214053950161,0.2826362452076093,0.20107667795036163,-3.0981382787731766,-4.139242978721072,-9674.841147823538,-5.3370221699239035,0.048900400158417484,-5.002322062832567
1880,-0.01319946424840591,0.5235384671013331,0.28694978021846634,0.1874187560489201,-3.129058999335202,-4.074194905118133,-9674.495678209005,-5.216130088315349,0.0477794857675014,-4.990196023605912
1881,0.013785260400902168,0.4783049647766874,0.320969493386989,0.20403207472154217,-2.9743162607107116,-4.48864308664435,-9674.653660140071,-5.168764823242661,0.05360879335231945,-4.967595930961316
1882,0.015203522135395378,0.47245814642379447,0.33525269889468756,0.19570346650977088,-2.97361248779793,-4.503821957712514,-9673.760015277061,-5.115772541989784,0.05358478985541705,-5.290838010387341
1883,0.0004345551564714726,0.4868371620357458,0.32681847705129674,0.18670337990280136,-3.03019032196618,-4.335026380895469,-9672.754199410923,-5.233937766050211,0.05127536893878998,-5.084630884306262
1884,0.034282484819054146,0.4751158930876199,0.3362673545233055,0.19579076769251125,-2.9852270618041468,-4.471390222679858,-9673.258703702862,-5.163255887803519,0.05309035154146343,-5.197677426838166
1885,-0.2817677543922176,0.40094754348971456,0.3567592286935669,0.18528328663169052,-2.750300466747003,-14.353931094569921,-9670.824242149074,-5.17589966648022,0.06390876947563892,-5.169617101283394
1886,0.012205251603233849,0.4852252070978287,0.3274800872814333,0.19004782545397625,-3.029885488499867,-4.3419995002483205,-9672.227159318236,-5.19771374034243,0.05125805210536678,-5.350807572197776
