iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1718,0.03935431023641858,0.4854406838615348,-0.007825815990175428,0.5308973330455184,-2.9248278679854796,-3.300884506322149,0.19624620414933086,-9825.079090341185,-5.2427068347059524,0.08169083917212291,-5.056026784238778
1719,0.13552942618128128,0.4355398987229399,-0.04575364278747915,0.6382387539673566,-3.049031791099223,-3.4874589905129536,-0.8724545299359088,-9824.256551064722,-5.1343378312209405,0.08646881908534085,-5.683517776577847
1720,-0.006685374298060268,0.5087866325193822,0.005024199219075954,0.4855601943425498,-2.9455051565888586,-3.2472266648137253,0.19339324158904553,-9826.388320194224,-5.394906165962982,0.08019153463692537,-5.186484668074655
1721,0.0020467749055675115,0.5209134705161759,-0.054638265329422134,0.534739801944966,-3.26869223660705,-3.2486712926096053,-0.8973910180397218,-9824.860197834172,-5.237387389785764,0.07852317012449261,-5.296595182043767
1722,-0.013606736965813656,0.5229028746924288,-0.026459845783498,0.5015547801107909,-3.0449608416302194,-3.1592235298247804,0.19472658040084057,-9826.330663372994,-5.2647549949213355,0.07656023826458644,-5.670781649995238
1723,0.5910112464966877,0.8199706792779797,-0.3903821600561571,0.691579164794544,-137.62997729049772,-1.5722621872778393,-113.10119895838875,-9973.643555462906,-5.305636198319281,0.006285490847988679,-5.52763178948306
1724,1.2569673202211253,0.4560282264290543,-0.7358524477876982,1.5374012800917263,-151.8683110793016,-1.5744744038042877,-177.0220987554863,-9973.615244048497,-5.318902531367965,0.006321370241395131,-5.368299258016796
1725,0.017984151574555567,0.4681939551708991,-0.020732871720146453,0.5574221902995233,-2.9661569392470586,-3.262006396875011,0.2002338506084005,-9826.297244852529,-5.388375716315111,0.08076968303782887,-5.210907785213297
1726,0.03147213321612462,0.4678388250058718,-0.0632432709389665,0.6025544811614709,-3.212705320125573,-3.3012399522354565,-0.8737254410722326,-9824.874522693348,-5.2858569386727225,0.08011400627697525,-4.872864501490081
1727,0.0059956477602302076,0.4716985401976347,-0.0037383189543752603,0.5340505579808283,-2.917140884610969,-3.2953281286611746,0.19794877071775357,-9827.174531059074,-5.124451194403212,0.0824457343766356,-5.279395887355515
1728,0.006450113896037057,0.5524353696657383,-0.08004942621664343,0.529560413446857,-3.243521431132133,-3.028013923969114,0.19928574537922727,-9826.826092561867,-5.247303068747182,0.07069864621136117,-5.33127823099431
1729,-15.837475005302814,-0.41408145213045733,-1.833270540204472,0.04214309359695996,-1750.465637094431,-2.649824014428126,-0.9266276822338273,-9827.873220346562,-5.243493361454048,0.04201432185683776,-5.3646560640449605
1730,0.004287520693882678,0.48876582689683223,-0.5851210405232572,1.0854915184732752,-5.616858097414777,-2.6712195782609243,0.2534901187380778,-9829.838924017376,-5.298245777096448,0.05164517908351325,-5.549148628736327
1731,-0.011023416265662653,0.4244384066427692,-0.0009783447763719224,0.5746262734889809,-2.831393232856837,-3.444678749034442,0.200717736102155,-9826.086915339672,-5.412980161224243,0.08703554844939368,-5.831264379186625
1732,0.01187053954801907,0.7294247294102325,-0.16240348816014827,0.43645648847891966,-4.026440394564148,-2.9617305145829675,-0.8823586511481802,-9819.484064617602,-5.560154590470509,0.061775950987379064,-5.504373697828351
1733,0.0036275826650975836,0.5877451372209694,-0.0177927571933501,0.43193285036156803,-3.2363494347937047,-3.0645668584632006,0.19318158076097175,-9819.282647219059,-5.488459806259453,0.0686013333718875,-5.503601726059683
1734,0.017250429404140434,0.4617425091649611,0.06636119997886147,0.47646685428464863,-2.863823020421032,-3.4449659777309662,0.19378375287872174,-9816.484636905632,-5.478762211211756,0.08249031228239251,-5.490933145872679
1735,-0.015401096592096923,1.0624537734847492,-0.3758436781659906,0.311495445408301,-6.232213544943686,-2.675496754692743,-0.7857363055552375,-9819.271864398139,-5.47102802652125,0.0462269859486805,-5.641082235713894
1736,-0.00869601657873613,-0.1662453459900019,-0.40839161330927587,1.5768352208025371,-7.089653591433855,-2.691442426524259,-0.9002767746216944,-9819.595637257928,-5.510583698120074,0.042411265552082064,-6.218859740552992
1737,-0.05876955805738031,0.009975224867850917,0.23310029843043845,0.7465053738532634,-11.388372394502749,-2.6733073442701323,-0.9034520968832777,-9821.219536553514,-5.687352014623017,0.04153056999631873,-5.861679654101708
1738,-0.016549880446426433,1.4413321625866375,-0.46573795788361627,0.021033957942570722,-10.763764703568313,-1.9827128055532537,-4.756371308746646,-9861.884121763313,-5.454461994998317,0.018844512148601632,-5.358066835596141
1739,-0.006454567549648092,0.6227099441740331,-0.06642813478066087,0.4434586321885732,-3.740078692817872,-3.0163736221152124,-0.7947511999642478,-9815.393755541512,-5.528294632381504,0.06423499979584206,-5.656634148936702
1740,-0.024698529153409896,1.1392857968695274,-0.47441309288012423,0.33067717026651844,-7.3173542824061055,-2.7245518556646275,-0.8956844294527725,-9818.565947534167,-5.556457965065461,0.045808688507286296,-5.551544353240534
1741,0.43378048734274677,0.7091576238754063,0.007475490047389912,0.3722557335422154,-190.5679264719712,-1.5928628687195103,-152.0231912853348,-9968.886978173503,-5.555399304820347,0.006915233379914665,-5.234935224215046
1742,0.3915616051263333,0.6725106804207694,0.07624939627550875,0.33155568500738253,-138.95367339516838,-1.5880533507595294,-128.54655435070305,-9969.133556918354,-5.5410694972381025,0.006623304739037914,-5.211540821741832
1743,0.010252739172415572,0.4077493707290558,0.0705086366476985,0.5246487653962373,-2.9458462413656488,-3.746989001379693,-0.8840121543820914,-9814.172637911517,-5.365553597032351,0.0888469528010587,-5.135304713355015
1744,-0.1207572081532217,0.03508630193716804,0.2538090422769183,0.6886704359134996,-18.383116857419125,-2.6298435449150617,0.2540018816943193,-9822.853249574435,-5.285161498608703,0.045283034125427224,-5.172011460155546
1745,0.009437943795386622,0.7583989301417355,-0.17203886936535856,0.4160467970544056,-4.371335534154541,-2.8367929179477427,-0.7244514242222014,-9816.152204078335,-5.28680917632308,0.05419903571494181,-5.733657725248404
1746,0.014737454096284273,0.4321921464179965,0.08032663790312841,0.49173131384457397,-2.7483939906751216,-3.6484905025549934,0.19423563975859973,-9816.372884230135,-5.533071135779462,0.08840112905961478,-5.439673079778741
1747,0.036097025737006974,0.45294004948198885,0.05351008192230114,0.5014469182432686,-3.057870999449623,-3.5597688778951966,-0.8792173024048631,-9814.29101836428,-5.442702189117252,0.08412667391784324,-5.313951463777067
1748,-0.07050899942440382,-0.32945744232781976,-0.12140124429793085,1.4384639336898988,-14.203051649978757,-2.6783641356207024,-0.9148308630590656,-9820.824370091877,-5.382812951290696,0.04161257653236619,-5.086207720025615
1749,-0.19363501521330334,0.43038493941561806,0.3222896330387688,0.2088730189072609,-28.556907771851463,-2.681958512558988,-0.9186481701977554,-9820.043451461477,-5.288564096734647,0.04161799869065627,-5.194505723372988
1750,0.005479981200704847,0.4779400065745769,0.06815712016248002,0.4558927047625596,-2.883086608394496,-3.4011442031345247,0.19361824846866993,-9814.788477885051,-5.283248068380195,0.08158082276976056,-5.05155907215092
1751,0.11315160636701788,0.48219963881670536,0.005546114500195716,0.5352300772045204,-3.056620508363963,-3.2619266259781043,0.20042460968398548,-9815.455876993123,-5.211477328225741,0.07597510970268406,-4.897863445901922
1752,0.04807767206584615,0.4262954484605045,0.03714463413725199,0.546683982678584,-3.012997294916169,-3.6427115317742844,-0.8725625772323848,-9813.863050226235,-5.119921416501188,0.08605720545971884,-4.367650370876734
1753,0.04091157389966166,0.4428474082795144,0.04883024115366871,0.5167410648030515,-2.9815424867454414,-3.6385027148546456,-0.8697082793688669,-9816.287612259184,-4.841982772513727,0.08745324673171387,-5.204559070072612
1754,-0.03614217848571634,0.5130501757250898,0.0019810607393250775,0.4779388920090172,-3.275328500214473,-3.3149726355891778,-0.8890712144440779,-9816.262160100348,-5.105965298666744,0.07682153473742045,-5.312478211839446
1755,0.011267702570499069,0.42226167716935736,0.0795340208361558,0.500777360466893,-2.7417438540113857,-3.6693192995749673,0.19656410283770595,-9817.002032520966,-5.200666834847312,0.08927609361885222,-5.110878899902947
1756,0.02207254260028456,0.4232819992990895,0.0440174017915783,0.5375140336491535,-2.997114622070093,-3.6412178204792998,-0.866998361591308,-9815.534975911862,-5.150966410636714,0.08666306093781037,-5.126267608985773
1757,0.02822145219375885,0.4267117768916361,0.0562673178649466,0.5232793456348291,-2.9796982832575205,-3.680847201468663,-0.8682467804418974,-9814.306391184995,-5.147545669048692,0.08723753330220499,-5.2836342667701635
1758,0.03605155941046774,0.41006532114640337,0.061284591049807186,0.5365027801934013,-2.9327308715054956,-3.7705931852609877,-0.8693933938945263,-9814.216716948435,-5.207943023920404,0.08936727696496319,-5.1475334710092415
1759,0.10676308941258433,0.29671882642062375,0.16971320832569536,0.5579347435895674,-2.472701412286645,-10.26954874327722,-0.9072608455457052,-9815.34409678334,-5.173094395559389,0.11783048183572398,-5.437574852589349
1760,0.012032389827111526,0.426839865582459,0.0844955341307562,0.49163942525779514,-2.7483377213971245,-3.6686149600299682,0.19602605650580646,-9815.675987958317,-5.265813004422554,0.08862444005329573,-5.540613467090455
1761,-0.1687223712819214,0.3309723995654019,0.14470024415164168,0.49120217728953425,-2.5843638902817228,-6.336607949225087,-1.0465422104258133,-9813.607519848048,-5.351815154567613,0.1095718662070477,-5.456483729417335
1762,0.065648275949767,0.4142583828499744,0.07917040268213862,0.5205369952873433,-2.707143545617906,-3.7858845418939318,0.19869967579791464,-9815.66103272648,-5.347808441685363,0.0915828314822736,-5.311404737969157
1763,0.22513782520459286,0.29882268952810376,0.09413154705831273,0.652434195201972,-2.4044262786767177,-20.678684300016286,0.20717068499682811,-9816.425415766405,-5.298255073057371,0.11524974672592894,-5.493340092644465
1764,0.137805057288993,0.3114641907132075,0.11732465220607846,0.599544523725444,-2.5330774274722554,-11.492673268581829,-0.8811594652260665,-9814.620442123833,-5.385433953908437,0.11259138340195114,-5.665575765355777
1765,-0.06148210188274483,-0.5318423135637907,0.5954816640144776,0.9265040827575477,-9.062186961222887,-2.651392595215299,0.2569463136512986,-9822.134600876088,-5.507998197169322,0.04611009097635502,-5.538561173923705
1766,-0.00887950194221615,0.4216122512259269,0.12309718393252686,0.4544686770576021,-2.6590848721587363,-3.873969663319369,0.1946168526718168,-9814.745922452743,-5.467811095892752,0.09288529574023563,-5.593707063761067
1767,0.023538370046511544,0.4174622526350338,0.11073121685132159,0.4775346861569368,-2.688494888320955,-3.8298224582356353,0.19768745631373202,-9814.443216221774,-5.5091457065830305,0.09188489070470374,-5.410739066228096
1768,0.024869664600487663,0.44205384624683197,0.10814940240437113,0.4558149636757208,-2.740957938715408,-3.690760858235608,0.19569901225564879,-9814.266861497472,-5.4311691812129315,0.08849210149130432,-5.454926316059194
1769,0.07051760149364318,0.4350964177231019,0.058970132617464976,0.5209913272592159,-3.0214028625064326,-3.6316150633397273,-0.8458705089905345,-9812.547815702977,-5.430321717239172,0.08507030920122377,-5.816768993763992
1770,0.01434911847964273,0.4820010759801763,0.028935434918402003,0.49342165495899004,-2.9943233183110944,-3.313689082148702,0.2017438961274851,-9814.430339649041,-5.6086284268610225,0.07839208115641916,-5.639846156463415
1771,0.00790147951155341,0.4183021586382827,0.12159555440061198,0.46289433224669774,-2.6617080086869116,-3.8915766263486176,0.19656580571172266,-9814.22689171757,-5.572959102677124,0.09307110142262832,-5.664394583716203
1772,0.02603806427486413,0.4241313632672419,0.10058350715946401,0.48165188879731025,-2.899546363086788,-3.8413526946121976,-0.8733752294748567,-9812.962871677277,-5.577209001566636,0.09040292665675785,-5.694541227117889
1773,-0.07533762657960992,0.14969472161597586,0.42214211852335254,0.41420259252713176,-12.895968109379286,-2.6470075961943262,0.2564458102970054,-9821.385064454505,-5.6508980724104925,0.04577506428721785,-5.577913486529822
1774,-0.5563249269972068,0.2781911120226085,0.912144016750828,-0.30215382438721966,-135.78132592290575,-1.5361619998949099,-58.08616405137231,-9977.69883478746,-4.842023654604617,0.0005217686366349193,-5.246514766337436
1775,0.03839234596095388,0.5543445288510767,-0.03152150346877475,0.48536430326635704,-3.4057433268240827,-3.234456141366588,-0.8868329019544214,-9813.27913547475,-5.419989237587788,0.07327189763475817,-5.422797364752142
1776,-0.022808352576470053,0.40415243574043974,0.12775478235422522,0.4647760565762221,-2.620970173733292,-4.024310596695731,0.1950192842747009,-9813.349873102166,-5.482717342223607,0.09520346297228709,-5.601662024978324
1777,0.014720725103993349,0.46675149886020495,0.06960315916951952,0.46780629852100863,-2.923407596897393,-3.411836338325262,0.19841491260981403,-9813.561123116096,-5.556845135968374,0.08020144766138632,-5.661761838507391
1778,-0.016276112841654786,-0.49993714920837506,-0.6916295298498001,2.200105405986352,-7.082976873412088,-2.667801398403893,-0.8028143323567432,-9821.984945984208,-5.5805554262373605,0.041544443307213116,-5.720455062653626
1779,0.00992904754860892,0.42488339508985457,0.11352441507058354,0.4648009391964174,-2.691318881858205,-3.8209334495864153,0.19501649406318597,-9813.296327580141,-5.643929486027579,0.09105978290905203,-5.595825617752621
1780,0.0005485064929576721,0.43499847923949636,0.09624293579271591,0.4698043830967231,-2.741722616047527,-3.6880598266101154,0.19538869195573488,-9812.77197568786,-5.599974693118904,0.08858227665858084,-5.64311614393159
1781,0.04421538320465432,0.39605421233543997,0.08852962403768956,0.5252058494631398,-2.8622901963811374,-3.9631893819295287,-0.8602454087077807,-9811.528178858902,-5.604541354270509,0.09217840833814558,-5.341202287661067
1782,0.025611900766148284,0.46164040968682224,0.07615923699271687,0.46767056626198805,-3.190622483279186,-3.3481702337321386,-0.82145889847199,-9811.976982391527,-5.474633279830902,0.07827632055740798,-5.153764402328392
1783,-11.889466003213514,-0.35178382683985243,-2.102032365332237,1.0932052957763436,-1198.0648868155708,-2.648794035852216,0.2534504588018154,-9822.095613109486,-5.371425548666958,0.044843845655151926,-5.46378949616425
1784,0.011816193941091983,0.41695047276954617,0.09507283814019862,0.49133466827799477,-2.7316781412274094,-3.752833355791428,0.19908715657047948,-9813.434962235724,-5.461965957775744,0.08982143052539762,-5.302531382826225
1785,-0.06295697572929812,0.34517431991792646,0.15662438350461005,0.48647967041835416,-2.589659350564558,-5.7067493618639045,-0.9390076277728341,-9811.82937221741,-5.385761008999488,0.10801309364808856,-5.072523953105141
1786,0.03460034598349489,0.4128960931983112,0.08007851391681847,0.5146693287095463,-2.917745566908436,-3.823548790734553,-0.8613991322725587,-9812.541830172717,-5.274729548904541,0.08958149553703344,-5.238973539386701
1787,0.010630321679876825,0.6043391793388544,-0.08602349416302443,0.4844086893076448,-3.8174459288606073,-3.0192545348539985,-0.7908815172745622,-9813.052375678279,-5.303201085126331,0.06226732923281036,-5.752581989700761
1788,0.023993290064682954,0.4003924029809143,0.10759232519409961,0.4978461986800111,-2.6842641516538013,-3.8716536344482444,0.2010533422427589,-9814.414043504043,-5.5345316045964275,0.09290221402776694,-5.4913335966466175
1789,-0.18489474730831215,0.6927967526013956,0.2670135842501766,0.004171617839763851,-21.679140885347167,-2.6386482536932165,0.2533508102592982,-9821.213797681228,-5.458923750478014,0.04493927406511685,-4.969854622994484
1790,0.0036692607517087123,0.06082030152352273,0.14125895123149557,0.8009253846882984,-28.828232217263682,-2.6354631635194004,0.2544676343190343,-9822.252440720194,-5.279462932340396,0.04533847499263032,-5.210427545761124
1791,-0.03942773038490304,0.5895666660152872,0.3783849962976423,0.02416434358067788,-13.85943752418421,-2.6327686859535673,0.25311387346159864,-9822.212988724514,-5.251891528751737,0.044960602965721935,-5.587957701311603
1792,0.13157893326612446,0.3843572234957271,0.0798946374294432,0.5621501664247541,-2.7031605181481755,-3.8557643079529935,0.2049111136813112,-9815.99367596612,-5.442459073783224,0.093378815504045,-5.602253608272662
1793,0.02186799677443023,0.6484104076279795,0.21515913485404992,0.13837869288310362,-3.1691912896549432,-3.4722309615481155,-1.894400696405266,-9817.257792742603,-5.470119178428345,0.08326855191525333,-5.568340551012315
1794,-0.00042846622941252973,0.7009965510903726,-0.4347446315700747,0.7344819211011686,-5.956137401777767,-2.723717199777015,-0.8340402897638124,-9818.67788358839,-5.472366216468725,0.04533844439303282,-5.4908275226285435
1795,-0.0029274754865552836,0.4222342578753029,0.1595718605267862,0.4184377416675364,-2.566612949785938,-4.0982928568787695,0.18906530169807614,-9815.455849766295,-5.466193484192715,0.09725195817554881,-5.79376865062608
1796,0.014154300721670902,0.417533736174231,0.1511704133878034,0.4351090947962663,-2.592309177138299,-4.033479034579722,0.19205380470960184,-9815.64241124317,-5.613643292347207,0.09629521515875845,-5.840400775484663
1797,0.03140953847833856,0.3952899576140172,0.13842293901778757,0.4734052916888125,-2.762036906256644,-4.199935289173691,-0.9029282473026008,-9814.355327838448,-5.668689479275593,0.09758710502701134,-5.589266904071433
1798,0.0041874400098381,0.726155225881993,-0.13906924941364082,0.41445486682229526,-4.3006530719928175,-2.8615673528563037,-0.773286079494238,-9816.229261629242,-5.5926444271373255,0.05538425940995201,-5.760908069777561
1799,-0.04883516662872213,0.14188523573232062,0.2053154842005131,0.646377259452277,-8.08102170773097,-2.6350509518333975,0.25419071364857687,-9822.822498388987,-5.692381105521636,0.04560679851260576,-5.55173582261788
1800,0.011364320758271828,0.7063531754361223,-0.10152648033705175,0.39807107295980404,-4.140122940515409,-2.9289057904908242,-0.8079735800176808,-9815.90588143668,-5.576966030420757,0.057604351864967485,-5.756043909492482
1801,0.04669114150461928,0.40875745293214194,0.09676253084968073,0.504819950371759,-2.8880061711372136,-3.8490605948274323,-0.8645073834668482,-9814.101033557215,-5.652216334458318,0.09108688937357651,-5.3002114693772615
1802,0.02566820652893309,0.4100553150121854,0.133029021088563,0.4631438833283895,-2.611100533180531,-3.9915606450512637,0.19401372157102825,-9815.963820534853,-5.468624039071104,0.09578917756808512,-5.394035201621779
1803,-0.028993369464403743,0.8188772404267852,-0.34030218718709304,0.5143536786561382,-5.639245873019686,-2.6770869666158035,0.24537076980099604,-9820.956616980206,-5.465263736923318,0.04886733795877959,-5.233730057404913
1804,0.025407882751217345,0.3938556817308494,0.1163066482488696,0.4957019360083663,-2.803452772106949,-4.071035645892406,-0.8873848569283405,-9814.126160670721,-5.379171246776148,0.09541720959003527,-5.662101889145378
1805,0.01781035824251635,0.3790934558316289,0.12872692963830312,0.4967809215441318,-2.756244868829089,-4.238337818081128,-0.9045341542465746,-9814.224233448993,-5.548954048437808,0.09811138078388586,-5.93784155211717
1806,0.0027915545037719186,0.4617181090885563,0.08662260004735399,0.45376270115972345,-2.8585221937452756,-3.459122866727882,0.19604837206214532,-9816.183120568854,-5.716113173930837,0.08287779666341447,-5.585825557982131
1807,0.10722402279805965,0.32665112836818655,0.1493260666514606,0.5464997737220849,-2.5289061722899593,-11.686702670502363,-0.9385245823557482,-9814.954022751575,-5.5919061873458915,0.11296255918149684,-5.704471456967944
1808,0.07174443498158531,0.5732071211802492,0.2708668903000804,0.1706969758709989,-2.472427738823759,-3.8891326134145547,-5.196570189014039,-9817.616155883228,-5.646130164646442,0.09461609368886861,-5.809737085936356
1809,0.03520049812538939,0.47809889442820985,0.03215166720601875,0.49792343733008537,-3.2558117380335947,-3.308799715180415,-0.799101761703576,-9815.133090532703,-5.695537629499765,0.0759354382211333,-5.385642528931954
1810,-0.01747467863148113,0.7727022995118715,-0.14229635344834057,0.3669350044202223,-4.433628890982032,-2.8204968684622176,-0.7463720611103568,-9817.341343939965,-5.548036524192828,0.05363996884588545,-5.950491504235003
1811,0.01677596602219244,0.4535300692362483,0.14815139909849365,0.40280617530684637,-2.679487374201023,-3.7231238920044802,0.18758239160184592,-9816.88823644948,-5.758285727848271,0.09029396291774718,-5.718575363353706
1812,0.05191500826144704,0.3937623915625186,0.09117945695627502,0.5266433006336956,-2.8737602864523204,-3.893366903343458,-0.8696443723377414,-9813.99106273522,-5.695267530869754,0.09198153220453308,-5.961989899640361
1813,-0.02300133845487955,0.3839029759955246,0.10772883722408172,0.5058684215859373,-2.60001692244499,-4.117253295151254,0.19749563527336658,-9814.894424491547,-5.824979340488322,0.09748063828881909,-5.71794862501402
1814,-0.07126221052964171,0.42416366050795723,0.12156801220446348,0.44161392571937375,-2.6445690167172433,-3.9104848339365743,0.19151915936194558,-9813.828009814626,-5.733032485709443,0.09312694710563818,-5.779852801888404
1815,0.012477449180752317,0.3464261853812171,0.11263755121527119,0.5449331865239089,-2.7072140621084433,-4.537304330837294,-0.8678287266229203,-9811.96832788303,-5.740219224574506,0.10062197443593238,-5.805692283798543
1816,0.09238688559047495,0.5501785311609546,0.2958691232043098,0.17307310808928822,-2.3870932376862193,-4.089793506046355,-7.343086174438588,-9815.33445088799,-5.788208913750658,0.09726217010665952,-5.453174453348507
1817,0.041632542539118925,0.3791765002665178,0.08927075700059744,0.5412449160394329,-2.85013162104502,-3.999208658220693,-0.8657074627859371,-9812.035644800575,-5.609309143892593,0.09298551971841429,-5.723008168200895
1818,0.02283658673116431,0.5156538816551185,0.024176385593084777,0.46608613091401463,-3.1980613598371175,-3.1436943016035546,0.2010512718982861,-9813.793615633034,-5.69358748750806,0.07017636394953268,-5.672826488709441
1819,0.03840952417565358,0.43037375828004487,0.11466336460975365,0.4641231381004237,-2.949967594888285,-3.7590430136191726,-0.8860531084855868,-9811.818484914293,-5.675435236051823,0.08809240312259364,-5.599090538194064
1820,0.04580733135935275,0.3809656903028208,0.09675640403894639,0.5328268089769657,-2.8447144631801917,-4.035964991195616,-0.8700992643581718,-9810.54530487628,-5.639707550281041,0.09314844186987756,-5.638865669917531
1821,0.03299971944263557,0.39034440581033025,0.09244804351591854,0.5252295267270981,-2.870957936989977,-3.9660776387383065,-0.8735379095317852,-9810.462850602902,-5.644853948033344,0.09185195879270386,-5.573974883941411
1822,0.04707494880662504,0.45068577970323487,0.030655803227707584,0.5294414121352714,-3.1479034530986096,-3.499698423951842,-0.8553675585650835,-9810.23146568956,-5.616675307993411,0.08021213008181591,-6.18744145103256
1823,0.04152502961632145,0.3782207878523801,0.08850080303818211,0.5433096448238197,-2.716230225484844,-3.868274690945443,0.20095911810873518,-9811.439532182665,-5.890770581231303,0.09120680278652023,-6.220577733564164
1824,0.01962052863138383,0.38705918574830717,0.11168367804270088,0.5072254086046846,-2.6723997146070744,-3.944859767042406,0.19785798952432024,-9811.35285775625,-5.981341536551088,0.09283012469458543,-5.828584241521556
1825,0.01959182677690888,0.39702591984811,0.12331732843259194,0.48535421600884854,-2.672667546245016,-3.913712820162824,0.19552900626391584,-9811.436608550632,-5.852473787797486,0.09219974458148963,-4.932917546621209
1826,0.023053698110430308,0.3655395150238153,0.08767675633467811,0.5526143243732451,-2.784292859135999,-4.170692182034572,-0.8694617810733718,-9813.319700424501,-5.426963755293573,0.09660384103577188,-5.375030904821564
1827,0.04121442366275063,0.3721345828821748,0.07006314511172584,0.5672381106569722,-2.8117375544343153,-4.071014058129828,-0.8502560451618886,-9813.45923152793,-5.517974096212121,0.09508242320839093,-5.353667850899543
1828,-0.1713213113607167,-0.7372290103846817,-1.9697690303441773,3.7496517978906887,-10.183938118951207,-2.546535112652893,0.26294384861369813,-9832.101689886338,-5.50554537777197,0.04982061831120328,-5.798006561641449
1829,0.06675980587772662,0.37928717269094925,0.08124951509138251,0.5537760654143159,-2.8290536175818257,-3.967063832018321,-0.8256072011851501,-9813.73466498289,-5.676895446955964,0.09387691573988682,-5.737812366404466
1830,0.04219125806565872,0.38027709421202405,0.07161979614846242,0.5576612592674589,-2.8741862710182,-3.9201319330476547,-0.8612297721437738,-9812.947913075554,-5.683728667664602,0.09199772052478355,-5.539595112702849
1831,0.04273679160674135,0.3831274298735326,0.052754300531486886,0.5739134440689344,-2.9020269040602082,-3.876613341546159,-0.859390547841103,-9812.303217208255,-5.5993834774692495,0.09073354443525641,-5.531147699264879
1832,0.03557043526699755,0.3907048825916471,0.08637186081634529,0.531293015759201,-2.6980401120174884,-3.854020412396011,0.198805333862214,-9813.471889856202,-5.5850134392017505,0.09196357858613417,-5.5968579632742514
1833,-5.928523167668653,0.2329368044038776,-0.41637089182842235,0.06607634984464361,-515.2685808653009,-2.6193577229136498,0.2458935908507458,-9819.509555472261,-5.58141330448987,0.042961476387735745,-5.693199105553478
1834,0.030530692586347073,0.39803596123983565,0.0992672441603023,0.5100250204642824,-2.6822539585845764,-3.872861326894876,0.19664057836460463,-9813.345726388683,-5.6476586042099575,0.09226690415130855,-5.6239310352411245
1835,-0.01982793418247563,-0.7812461202309371,-2.027153849353134,3.123828581850164,-8.662536029423457,-2.6159262618470622,0.2930805196892705,-9851.07978321948,-5.602664046503245,0.060155725467942164,-5.673122153289324
1836,0.028034253115881404,0.390916699161255,0.09565676843182658,0.520268793777413,-2.6981049166112796,-3.8641684905200684,0.1982504860871418,-9812.392084376148,-5.643024406525055,0.09165023493887081,-5.637502645207516
1837,0.029616638633602883,0.3814834714852431,0.10890569160643009,0.5168065681476846,-2.654733550156848,-3.992138778142339,0.1982963438414371,-9812.157964464453,-5.632284039498682,0.0941086151289207,-5.712930299203488
1838,0.05156373059338483,0.3788961910638715,0.08618604944397135,0.5462473691466725,-2.8731035088798627,-3.9585553449192163,-0.8573999741119522,-9810.746310975379,-5.663592590421007,0.09171395362862125,-5.707697973215586
1839,0.03674278896316964,0.38540584254511,0.08596334813081563,0.5373109475092646,-2.85473207628079,-4.041021735110873,-0.8735339009533452,-9809.377905790074,-5.676594886932936,0.09262694422739048,-5.238670075640592
1840,-0.03444435367231068,0.3422874042619095,0.12003844955429821,0.5315536347152761,-2.6689256867232345,-4.73019180097981,-0.899886405829716,-9809.597075108903,-5.461762025767675,0.10328564199464238,-5.337367164541243
1841,0.033566527608952554,0.38879059806007543,0.093589388541385,0.5251583754215998,-2.868128762022195,-3.9891972538715543,-0.861598535064898,-9809.337037127507,-5.464077789160585,0.09172526672910353,-5.490662613938554
1842,-0.14609523151120068,0.640646590988807,0.39185706438568835,-0.06258713737742805,-20.14057866456067,-2.6383933212790076,0.24729256198102673,-9817.39553612467,-5.466561343191936,0.04308912574330563,-5.640476514890567
1843,-0.7265849360756527,0.02515885009286245,-1.2264121025757624,2.067791621735041,-76.18323824531507,-2.656046343380108,0.24837715170026342,-9817.490452046753,-5.537527529777475,0.043208264392154985,-5.474726991237049
1844,-0.9159476169389107,1.2082581703468636,-0.4396319130307852,0.061191748108305334,-109.10927836062902,-2.6343768929747524,0.2438011125463162,-9817.242446850007,-5.511325325112313,0.04210565637359359,-5.846766789573906
1845,0.023338133481324547,0.4145955068920397,0.05792623235690583,0.5332492390283871,-3.0063894104284943,-3.6930896579377945,-0.8518344935585886,-9809.070443410832,-5.674200066792946,0.08554759874142957,-6.0827794050151605
1846,0.02864014056030121,0.43067839580209855,0.09648607771058212,0.4798482285905431,-2.754706748051575,-3.7203461574406833,0.19612051064423847,-9811.163609294628,-5.8177470164976866,0.08773956744053989,-5.526402391235936
1847,-0.10264422853215222,-0.11224324525172981,0.008550704343012343,1.0860311210139164,-9.50914500593375,-2.698348180557983,-0.8921144066434086,-9816.398649149241,-5.661674110950559,0.041223114136548514,-5.4455593647662655
1848,0.03374618171985001,0.37697604943413343,0.07572813035290521,0.5550955533856194,-2.8427827843071904,-4.072580101963039,-0.8687075332193526,-9809.756963687281,-5.552959253784478,0.09332879475941122,-5.473112026335959
1849,0.03854816608835379,0.38436529023913535,0.05629941285827951,0.5680756018513146,-2.8937703393043224,-3.939889800832587,-0.8585995916940317,-9809.759453782726,-5.548115828860049,0.0908490676550324,-5.585013727830522
1850,0.03579236242525899,0.539065176027008,-0.6111250300890902,1.0818929873667504,-5.820873016228969,-2.6871919233378847,0.23597691112849684,-9815.847313204184,-5.586106389168486,0.04586594646721892,-5.426455188657962
1851,-0.06927336011760282,-0.028162369599732485,-1.189070895550661,2.211722086241541,-16.45726437124993,-2.651663954063636,0.24867100892083566,-9817.840823089267,-5.520357807566841,0.04330165226557853,-5.459214692773616
