iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1668,0.0893305414025291,0.31542668317526634,0.2612401426929054,0.44260074358304163,-2.871276830969144,-4.71808345921481,0.153645631673756,-9720.888479616138,-4.8507625702852994,0.0692952265260863,-4.944226637248444
1669,0.08602206168422644,0.34338138355432574,0.25085717918077033,0.4243336980140107,-2.9556611558356156,-4.320947661279428,0.15130111918326677,-9720.979476032395,-4.8952656915205015,0.06492464928078388,-4.99384831489948
1670,-0.0038411263853522833,0.3231711673011516,0.2918332399496192,0.38466477394373233,-2.7588183968526883,-5.407269457979574,0.14339942219275859,-9719.45191114969,-4.937288641469044,0.07336813686779937,-5.021265472617226
1671,0.029957653999718416,0.32597832168541935,0.2825055397470009,0.398365465741219,-2.7935907488134992,-5.129826790600035,0.14561995829603433,-9719.685047843132,-4.967264331830771,0.07181648161368004,-4.818801396100655
1672,0.1723409486827196,0.3399182848733098,0.1853773279982192,0.5114288030585267,-3.12427105615196,-3.984953439361787,0.16086495292459704,-9720.97844414294,-4.8913773975767425,0.059963732848010876,-5.227281035975744
1673,0.028829193391600505,-0.39774334759642127,-1.6598313506607303,3.0706527473483036,-18.384475497368044,-2.97181283320411,0.19971789093315911,-9723.974879291643,-5.037401933301785,0.02679329849753395,-5.340013303432403
1674,0.14815696775454182,1.1455374531154434,-0.38153180963404854,0.26818080434045827,-6.7271723469407805,-3.324903549964645,-2.0468465865955707,-9722.300927634347,-5.104013227561805,0.04207834684104667,-4.812846308855075
1675,0.1381977384746923,0.2771127209428269,-0.22842720105938868,0.9815338944597738,-4.851873418059164,-3.5414499785445366,-1.2939729319950786,-9717.079843376081,-4.963433820568837,0.04735741675396744,-4.872289733258545
1676,0.12720672943585368,0.48357047784755236,0.06037019271998448,0.483616626804923,-3.683078462509866,-3.363103033691936,0.16739921307672379,-9720.59670722169,-4.928232963051781,0.04517443012565812,-4.932929361363022
1677,0.13781100722535877,-0.003834498534164916,-0.4214216815922034,1.4570804143151088,-5.816970053721043,-3.0198372384066374,0.20024219675590949,-9723.919462548287,-4.956242039318819,0.030309689831174512,-4.763004090030859
1678,-6.639233613291575,-0.22878645572626904,-0.12811636405198334,-0.047511443111845894,-26.02658840478415,-3.3119702233340966,-1.2961038838992898,-9716.826510639929,-4.871306621590142,0.03914881309937823,-5.014852120687926
1679,-0.9282309566349523,0.39510560741309,0.34381865562411695,0.06178055021319273,-2.648966245705398,-13.44659951629539,-4.99018925084513,-9714.77552791483,-4.879360509858408,0.07550066763616452,-4.343812937049497
1680,0.22971488389121147,-0.1474853685502861,0.0789197648288747,1.1182251836254218,-14.971515284329307,-2.9528885203086954,0.20185466060668278,-9725.728579506087,-4.737705100035934,0.027398232136736225,-5.085761435425831
1681,0.1138103058632205,0.6005159923420138,-0.6033603396639944,1.0276893024314244,-7.050065345639132,-2.979554636123197,0.19307924888560996,-9723.568233654878,-4.878037472281862,0.0277338462496872,-5.3775266063632605
1682,0.06503709538350586,0.30003375429975354,0.00877927096104636,0.7056685496021604,-4.2307922590636196,-3.714103722420532,-1.3384728514158732,-9720.449209397804,-5.059381311529372,0.053167712969101506,-4.6276238508492495
1683,0.1529704456221438,0.28709197550572774,0.19471123253534267,0.551231601271625,-3.0223874254987324,-4.224142955055756,0.16571551433296716,-9725.146519029999,-4.852217778225495,0.06513023393931287,-5.348629655613411
1684,0.0482743063651311,0.5497341825363682,0.09910038825718417,0.36213415717380637,-3.736463117240005,-3.2743040259364236,0.1538645078171057,-9726.078537832469,-5.061425698223296,0.04196229180994868,-5.247968516635849
1685,0.11433285263387571,0.28750100597242234,0.05982831269156777,0.6787437120420199,-4.0583413648127955,-3.1615775058561866,0.18360367290957536,-9727.651944050662,-5.098020986414705,0.04082591371330298,-5.162732942593454
1686,0.19714306476309698,-0.40859589566017585,-1.6579047663072441,3.1147519532010097,-20.838380159453358,-2.9515313333390494,0.20027353398380654,-9728.452000948779,-5.144712209974499,0.027087280267906397,-5.343246947445498
1687,0.27556856319690115,-0.40837479743511884,-1.6487500547918659,3.1214383060153166,-20.469449890005748,-2.952899147003575,0.2005554600793661,-9728.038548933226,-5.222002353630277,0.02712390090310121,-4.876423559257961
1688,0.3910264014952376,-0.4183587124103174,-1.6251974183641238,3.1297297500868257,-10.781625385972173,-2.947920037861538,0.20204254929136745,-9728.704508981737,-5.096962827415692,0.027561724041940495,-4.953185056083221
1689,0.13152895599716763,0.026809090850858884,0.6413138320039997,0.35996773987903674,-7.949032639254208,-2.9360049599210676,0.199760624424769,-9729.190576997382,-5.049416886098607,0.027585290319625082,-5.378242920024992
1690,-0.014345573292743271,1.1651048525100989,-0.3747528152616427,0.20668103312221558,-7.258360521553886,-3.327001656560898,-1.3438747478666273,-9720.787459167874,-5.122947557771778,0.042481739477843644,-5.561882253741401
1691,-0.8334761723077284,0.37833346220320785,0.36005810715108033,0.08297823703216205,-2.5442380642459548,-11.469241401442687,-13.030382349652417,-9722.748887633132,-5.2024425548207525,0.0785363780219154,-5.674031982052671
1692,0.10488831723593545,-0.4182058111406258,-1.6493429613370714,3.1006288005978098,-16.293612512560024,-2.9529067444682937,0.2022419850510453,-9729.272881277624,-5.420827996224889,0.027461991712502833,-5.741141235276196
1693,0.17114319095898922,-0.425310256459007,-1.6351606762627893,3.100655987936131,-13.2584675797323,-3.2780590084876087,-1.2092962948503487,-9724.45507971739,-5.45730159615668,0.03920160544705953,-6.19724494169818
1694,-0.01316260264655919,0.41885358995299216,0.8259690795104949,-0.24764834625584964,-181.81898227474178,-2.29513063855849,-42.083174302013674,-9792.384454812813,-5.138151102858308,0.0014280802107524936,-5.974736547292978
1695,0.20603290102427918,0.667031280868613,0.09302099546817627,0.28513605770993866,-3.905183684935908,-3.792367759056594,-1.9465390610541755,-9729.824518923244,-5.713805598667889,0.05853954907228921,-5.35048243162867
1696,0.24835821731536262,0.7524471634370598,-0.5408044077904012,0.8419329986702184,-9.603993736497022,-3.270633070682414,-1.1840217455264863,-9724.336152310674,-5.551609132712597,0.040163359790337784,-5.320446798975868
1697,0.028329670395914358,0.5713662479062482,0.3191468554320023,0.1157598710151182,-10.245156291396725,-3.23033040006994,-1.093717892280349,-9726.766482999208,-5.445306148273286,0.03901156546605665,-5.4374734469731365
1698,0.12011253789297008,-0.42494591023317374,-1.6730789452430703,3.128271768993048,-24.5818920586556,-3.2502608353250384,-1.1343936199557758,-9727.060632910347,-5.4229731920453,0.03904282436357957,-5.0559766136781095
1699,0.10759745118091901,-0.2615131516732345,0.5380138820899831,0.7476493608586743,-12.989267209692297,-3.235454221409613,-1.1471385223205846,-9727.065442668008,-5.295317212825138,0.039261514199305514,-5.1008078670386405
1700,0.11595817890102408,0.7644651059826644,-0.5474098777985641,0.8090228946005003,-9.793181853147269,-2.9641419401977256,0.205806837955479,-9729.182073368227,-5.277159018851798,0.028495538483807408,-5.493780724487573
1701,0.10557245311125789,0.7685814100356153,-0.5475106126485731,0.8022786159513198,-13.659000958458957,-3.2612253500212214,-1.1609342998041425,-9724.1613014334,-5.329480715287313,0.03920712104367656,-4.813974281222015
1702,0.09418683089258212,0.7684137810993246,-0.5502166402647153,0.8025775710390981,-17.31469717460522,-3.235929593302469,-1.1350957199578389,-9726.062179993925,-5.146670741399375,0.039190661000428846,-5.461881640991801
1703,0.06592226960155861,0.7668989238467729,-0.5472438427672828,0.7952444275318435,-24.980947998344423,-3.244756217441198,-1.1735467375543354,-9726.75133091654,-5.262318193513595,0.03927883256306072,-5.166355260196667
1704,0.239580945561495,0.7470127647850173,-0.5335276816051611,0.8377629400113544,-8.379938942182154,-3.2676537361060785,-1.2309650025025745,-9727.839203012732,-5.243807100559804,0.04091780273907547,-5.278944009910284
1705,0.0662232020000613,0.7515935960651712,-0.5461584491921216,0.8095437852280036,-38.59256116956982,-3.249417193189209,-1.1898260208002647,-9726.185095580586,-5.239057214048852,0.03931806737143843,-4.99144733326628
1706,0.19190656474750534,0.5721121087922793,-0.47598102574850976,0.9455342681703642,-5.986235947141031,-3.345687002291839,-1.2687410774180279,-9727.757440651772,-5.12886889936296,0.04369877019658398,-5.5662101986446935
1707,0.18750247336402004,0.15004709740398148,-0.5473402469839475,1.439175801298373,-5.171424887443692,-3.424843762428921,-1.306315448213419,-9728.057710309788,-5.300102084802265,0.046396626265707216,-5.329187044935762
1708,0.13797887955833607,-0.07622072942377059,-0.9386893802785148,2.0474529900290137,-12.178205368785385,-3.2457253486401045,-1.2306338909004841,-9726.552180678249,-5.290872388909988,0.039477205467736975,-5.454964436851471
1709,0.1920065886562089,-0.16357561560550443,-1.0159353266249465,2.2240107022910456,-17.4234282554742,-3.241065036961202,-1.236129584774654,-9726.721087814947,-5.334775426478731,0.03953885800224548,-5.3023359547221665
1710,0.12966928227422778,0.26924306707660794,0.02500026100213257,0.7348840364375276,-4.531169077063093,-3.532633535039449,-1.2868428139809174,-9725.616534484774,-5.316139181940785,0.04998968243928709,-5.357787967777435
1711,0.15430227940891167,-7.789708911683967e-05,0.05947242481974746,0.9753396398331939,-8.849046361083353,-3.247865433304371,-1.2382338085861888,-9725.423811997187,-5.322008773455957,0.039786963671377,-5.4090675575166305
1712,0.15472114285176114,0.006743257824298576,0.041425301964946315,0.9867175750275914,-8.90776515643843,-3.2471945799985082,-1.2362073939919296,-9725.47708537159,-5.343053103809444,0.03977496615157217,-4.752851079034134
1713,0.13930959800463832,0.6830344500318257,0.16455393138112184,0.18284709542355626,-3.4780959740290633,-3.5382553346975154,-3.8080446225231412,-9732.287276209532,-5.178246305226847,0.052606529517669046,-5.100329640072872
1714,0.16146632894454999,0.6962290330116843,0.13905135388855094,0.2001095464004991,-3.4211984294407243,-3.44254349030564,-4.280083403009293,-9732.827921549117,-5.218575009919677,0.05129872933269658,-5.071510743994881
1715,0.1690255480762753,0.6943416497081356,0.16533883788176387,0.1771463345214756,-3.422386878844563,-3.2744249445371416,-6.723802865277959,-9732.786678257817,-5.204971395159344,0.044358622087593814,-4.958922242636046
1716,0.08287983540749785,0.7667039119258905,-0.5399382155281562,0.7922736871985834,-10.846831387178188,-3.257612062146248,-1.2768499519271506,-9725.94575042643,-5.080043796336978,0.03966723151856384,-5.341209647586077
1717,0.218700935947872,0.6791135666212786,0.17967016789708595,0.1887465264899325,-3.4113686468211997,-3.3910006551704943,-4.687750656749545,-9734.112496863996,-5.26273579812407,0.04905011781379316,-5.4365031350927815
1718,0.19501925032777373,0.7489183471537609,0.1182379765051411,0.17539147930034854,-3.6362948355759106,-3.316184913091573,-4.346397352520153,-9733.33819209238,-5.344380304241258,0.04608035398220529,-5.457869347731445
1719,0.021951706244772013,0.8827877909771245,0.014555451004201886,0.10934083875918876,-4.00760096299622,-2.990445035130511,-17.264805942243463,-9730.743709630347,-5.375107952617157,0.034335248196368844,-5.341439341567386
1720,0.17031073894902055,0.9250155202127182,-0.23401794258450875,0.3465482703851376,-5.747161979062147,-2.983081622229355,-0.38564706516393754,-9729.617471974014,-5.35193758247452,0.031100421149392262,-5.261701218917025
1721,0.22222076015541403,0.7576021033425234,0.10822795388697029,0.18260578669739497,-3.6431904884783783,-3.1445090227082257,-18.65919315953461,-9732.908295815052,-5.343960919386852,0.03884231243227093,-5.294672699281666
1722,0.01834598184692536,-0.701606823389076,1.8178280453775175,-0.11144842693907624,-43.6663457040049,-3.2872880081991447,-1.2808137908865533,-9721.119756697804,-5.278798247538261,0.03938172002294324,-5.230290913792024
1723,0.04076071965132684,-0.1673878252866079,1.0062162673013288,0.17084261883316398,-19.88125414332794,-3.2739191921098465,-1.297441059906794,-9721.611458239067,-5.257641813440049,0.03949890270819636,-5.351471987123832
1724,0.02250871238528969,-0.6809651574052223,1.7558902195158383,-0.06932960055503874,-48.44321383921904,-3.296945982266373,-1.2760327653665058,-9719.453185408014,-5.283858741075481,0.039318966781088815,-5.545403862699008
1725,0.031005692623087503,-0.6041534404825987,1.602217748028285,0.009563468590266033,-12.17160634939966,-3.2938604788129355,-1.2757545960575905,-9719.851974518382,-5.364004427390022,0.03936864696204385,-4.822149983745724
1726,0.04381637568036491,-0.37186146985756807,-1.0671453997176175,2.4523412947377192,-12.338305326538206,-2.9127803962048597,0.1928779264027816,-9729.017481859264,-5.200789268856017,0.025815878064874613,-5.347114826495888
1727,0.12011513683580627,1.1887560137587303,-0.5078035588557004,0.3448720582728356,-10.403081289049009,-2.8945470592008373,0.1825620745509049,-9729.406462644838,-5.261573447561638,0.025603912540721648,-5.384360837772236
1728,0.025574788065646246,-0.7235906991476708,1.774454712962773,-0.04464212942505123,-27.06596263963877,-3.2891312833335236,-1.2757698447598274,-9721.435612616733,-5.283105747834647,0.03936303016160948,-5.563374621510767
1729,0.06028618549404573,-0.7707677969674527,1.5620348876267125,0.22241874752024707,-21.58686276716361,-3.2868467507256467,-1.251157979051865,-9720.53869599716,-5.367101593050936,0.0393450041059612,-5.274461577815385
1730,0.1318740862795235,-0.7655330881746298,0.7423674975391772,1.0534593156609575,-13.529434474690657,-3.305834059911393,-1.2696871241941703,-9717.704092472524,-5.3214273563471295,0.03927210097522395,-5.299778506214804
1731,0.1467873003463454,-0.7337166971413813,0.7750961295852402,0.9918542169741358,-14.1805024332078,-3.306961994482219,-1.2705796803294322,-9717.456168442593,-5.308494002632501,0.03929701867423448,-5.531836836798658
1732,0.1348540927030497,0.32106315838696986,-0.06398440280673065,0.7728422899146428,-5.006340034928375,-3.4795085324724098,-1.3090464506938218,-9717.557780665302,-5.380420134112691,0.046036846187883854,-5.048265478960036
1733,0.13047673995589282,0.01012480720618745,0.11655543089228124,0.9025266350878698,-13.632655541355579,-3.2926780801979483,-1.2721662414844863,-9718.067118677107,-5.256976792641947,0.039400033364789436,-5.09548208380318
1734,0.09394439491508152,-0.63252432376997,0.968858718561032,0.6853070643173094,-16.113945365951878,-3.3073243726961135,-1.2725252700069873,-9717.274987259294,-5.207486859481472,0.03925895080838582,-5.146933299329121
1735,0.04710522814283473,-0.44047088234515114,-1.0885167024544193,2.542687055493852,-12.361996302340948,-2.9520904442142117,0.19568282473888837,-9723.357671126814,-5.198732368960463,0.026035872103676427,-5.782867378287459
1736,0.1877139737718791,0.21849159976059146,-0.03743190646418888,0.8632143299164843,-3.719245251935078,-3.506628649644898,0.1937462435394457,-9722.358347159361,-5.474261424746762,0.049123015841346984,-5.276593497776785
1737,0.13408920099020155,0.7217878576897951,-0.503938905918156,0.8118746165067887,-7.914818386734627,-2.95411002564763,0.19010060901234194,-9722.394619407578,-5.363403760671895,0.026052139019974094,-5.592602494913096
1738,0.08643424033433864,-0.36069673771891253,0.6755941196185312,0.7048372837838801,-16.654255806430477,-3.301253313309605,-1.242780945121909,-9717.13792481275,-5.411127952706205,0.03921350440523337,-5.251941488112606
1739,0.030564669017905687,0.1769877788808929,0.3268935157298428,0.5038057059029349,-27.052519330309554,-3.3097936827956747,-1.2564328076963498,-9715.509514809162,-5.338008155662663,0.039143162842093446,-5.548788913161232
1740,0.045013639742829875,0.17332427899418051,0.20075390806228396,0.636830289393656,-32.239991979332714,-3.307040573692757,-1.2462655054681286,-9715.679118189708,-5.402518125882427,0.03914417622726255,-5.002734088245905
1741,-0.26144183706935453,-0.12460068601959484,-0.0603625145728435,1.1321052663831228,-49.23684658912876,-3.295255978357215,-1.221800495124873,-9717.10104880924,-5.24029577179548,0.03908219644918544,-5.228822439395922
1742,0.06264788631740563,0.3533841306549896,-0.04234243426788904,0.7034970458722086,-17.586060807621955,-3.2782086511443724,-1.2625384147484753,-9716.676044982976,-5.256536680073283,0.03937385178422304,-5.2275448019083175
1743,-0.012590437180360337,0.00654988482123375,1.3368781397885705,-0.3460852566107218,-21.21438637947395,-2.3761900192981864,-6.532828074439982,-9772.590806451903,-5.354361941441937,0.0021688097351762344,-5.450867405144125
1744,0.19853325254798115,0.19550492825706944,-0.12284984743931958,0.970653876329347,-5.230991150862053,-3.456120600913306,-1.278852655587074,-9716.2264090157,-5.334465014142181,0.04482317328320982,-5.274967422862139
1745,0.14719785685293618,0.7463674551910258,0.11611188094388494,0.16921749917417728,-3.9750481076978197,-3.7920236913221723,-2.0944917213580663,-9718.9524128856,-5.342959103996423,0.057320789591543825,-5.264567403951207
1746,0.17016260274522035,0.7499006215127058,0.1086941793067912,0.17810130567418092,-3.650243618601346,-3.2164901942169086,-7.457257522696905,-9720.497216866084,-5.335274037184736,0.03821552127989292,-5.5476303137382645
1747,0.13062447122970816,0.7164467492681281,-0.5474979073488787,0.8603195761429889,-9.451876709149486,-2.9554005520088227,0.19109124805803993,-9720.685495826954,-5.385086012835106,0.02540724538545812,-5.743939778267974
1748,0.14304102335022512,0.5521358208228428,-0.5357306847083958,1.0162069494548471,-6.258611574866263,-2.9937271897432076,0.1869087688255695,-9721.179191650153,-5.506142050299361,0.02779519406534885,-5.720602746242737
1749,0.1269508354176168,0.7202119828138431,-0.5464397929137339,0.8549203765672584,-11.199318347135737,-2.9562142764842996,0.19411363419387484,-9721.895374336471,-5.5751678609386905,0.02574475330338147,-5.4775188269960795
1750,0.12575204686947783,0.06113804517104249,0.11354864812766186,0.8543705143362965,-12.245121601304511,-2.944578496267628,0.19515304328216276,-9722.701200880852,-5.543069855530252,0.026008867121603226,-5.383148304568984
1751,0.20876378719802263,-0.6109540356650359,0.563923199026845,1.0937039931352526,-30.055616836724795,-2.9461917002392104,0.19503329407439324,-9722.796049336783,-5.4934947545082755,0.025979187920379156,-5.213059589749433
1752,0.08917586763913923,1.1272957602864122,-0.48405854158914924,0.37606266183297266,-14.609107646888365,-3.3182699851290867,-1.3030460076955352,-9715.998551602399,-5.375648568965671,0.03967098097864036,-5.329156799798205
1753,0.12288612784528483,1.215600167521503,-0.41460581922180606,0.22542194982325198,-9.256991183159531,-3.3544643275267294,-1.492738174983878,-9716.16119232042,-5.38891177764356,0.04142812029081964,-5.55477079823548
1754,0.13984224246594543,0.9692031585770178,-0.35862418488695086,0.4192782742954728,-6.38522431441312,-2.9688265918268826,0.16901369289817925,-9716.480493981464,-5.4348511291923325,0.02587801906127963,-4.874816372444178
1755,0.050059909138490316,-0.322270569107436,-0.4026480160955803,1.7406643528946852,-15.840514395948388,-2.959003314705673,0.19584871945137922,-9721.171088698147,-5.255514746005097,0.025997267872691472,-5.031673739797315
1756,-0.17502438324637876,0.7587762721579288,0.09202683600288428,0.11282899998832924,-3.6973415859171053,-3.2239644149701623,-43.324687937814716,-9714.758772305508,-5.142933891857709,0.03635931076622291,-5.384322228198626
1757,0.24554128553677781,0.43463647582768716,0.020648228300468002,0.5975330592509318,-3.6630081626965563,-3.4075107475429967,0.1595267907232465,-9718.350447580031,-5.332409113333509,0.04479208773046378,-4.91298482697569
1758,0.1422738381751133,0.18710598250760568,0.1513372977476728,0.6937477948099586,-3.4383351015866523,-4.987468654168126,-1.4236348615884777,-9715.201831872191,-5.1595082650951705,0.0691010707314822,-5.616507840268596
1759,0.12249340172637777,1.0228608120402582,-0.3716116545650794,0.3755765203075061,-8.278336863557449,-3.3405413546425695,-1.4157217407094387,-9714.572483803673,-5.356730306378799,0.040586535108347914,-5.324766697679295
1760,0.05932319707027285,0.8393297312115382,-0.08571004438173943,0.26077993557654155,-4.424201025195012,-3.7451901617990115,-1.9911775203679092,-9716.335195100932,-5.383889225717228,0.05155124593146303,-5.228513775234666
1761,0.03705346664171094,0.8369286993196705,-0.2598881961088565,0.43206857433468016,-6.338080265671087,-3.4038795085816433,-1.4106651028871715,-9713.337212684863,-5.288910079770803,0.0418637774133097,-5.216758683221061
1762,0.0641283883825906,0.6815410209705524,-0.019582157650573646,0.3526224209100898,-4.204289664992913,-3.1516045747311106,0.14521626529075574,-9715.482572731988,-5.273811551507457,0.033669950402051674,-5.66007552803983
1763,0.11451409364443349,0.7186956523305703,-0.5399819785188468,0.8473211957637745,-20.838964933822822,-2.9563166041170774,0.19028023844649206,-9718.592456730565,-5.39739006168542,0.024869446679867735,-5.85720007827453
1764,0.009702517275971356,-0.6979547765832017,0.7262217007048712,0.9779204142355662,-16.225628613925235,-2.9731823107730833,0.19665059144972408,-9718.932923545575,-5.546328278980983,0.026031877439184857,-5.713993842619889
1765,-0.030298376297274263,0.19298068902558463,0.22534211412372107,0.577602471247002,-3.253547500620364,-6.6932439202768705,-1.4323330772022116,-9713.543303497683,-5.558325014788759,0.07436096878348859,-5.7564444811899635
1766,-0.008426542435336106,0.39744084227439447,0.2445215351213102,0.3582005943699764,-3.078012382556432,-3.9720812437516715,0.13816071003167568,-9715.931625731748,-5.61277588710451,0.0576834139012483,-5.738035578783446
1767,0.014003997824068058,0.5604930505805574,-0.025409311179163403,0.4694473499521612,-4.81688391596155,-3.570444808328972,-1.3707405493885378,-9712.698679501336,-5.611464944292446,0.04715442021408628,-5.324683723259496
1768,-0.13073929101669193,0.7542763982130529,0.10598198202696146,0.11318949127614142,-3.6979353728145803,-3.2435692238945015,-32.79281455903919,-9711.82134173286,-5.464104112725369,0.036167017500072195,-5.720587769579394
1769,0.1709455726724718,0.6954986403616279,0.10046812296275753,0.24144142555916415,-3.932017279761011,-3.7922230385403424,-2.4775397606290355,-9714.049268061943,-5.612080876797503,0.05387297295511834,-5.239060833639542
1770,0.1820305995912035,0.24900351784142294,-0.3770027109885392,1.1690104439010964,-5.412156121058008,-3.483069644039942,-1.232844313379795,-9711.541837808783,-5.446700138657291,0.043979684358673166,-5.795237854097656
1771,-0.00881365147463056,0.16217470578461995,1.1399427398517408,-0.3039463478107427,-77.05112446548291,-2.3813630254553075,-15.320628408971455,-9770.210723701552,-5.475322129922994,0.0007885595354962998,-5.362820375251649
1772,0.08433248030199891,-0.3007783132681485,1.238094936680655,0.08233866147084482,-11.489414454376071,-2.974651657702921,0.19431056724303197,-9718.342607787952,-5.5290688045811045,0.025707701987754173,-5.498280765096307
1773,0.09725462357496722,0.4274194744366719,-0.5566010094830636,1.152695128889903,-5.833503472865887,-3.0697057019873757,0.19261728836971775,-9718.288266382184,-5.522476492227292,0.02940078101939532,-4.948315266789151
1774,0.1897952113149758,-0.4250150772811697,-0.8237892516938007,2.2940517670057137,-10.160291648646325,-3.358596341548344,-1.2974955981924572,-9712.953513249244,-5.305019806177816,0.039069324851362205,-4.886099387106576
1775,0.17964418926600167,-0.4963526523290762,0.0008656434179092343,1.537012357500629,-7.58693907709651,-3.402566033793267,-1.242169038075343,-9707.052532700976,-5.184600458460512,0.039598832320941274,-5.498533534603995
1776,0.12499216471145397,-0.20135527020228366,0.9844702588248093,0.24455408539716272,-15.962318766937006,-3.37058488899624,-1.3118580450687376,-9707.071875622776,-5.338850552805184,0.03939819820652146,-5.315267552639147
1777,0.21174062194961432,0.5606244890316299,-0.07295638584078325,0.5584858055559886,-5.0603975576412585,-3.5774018472898748,-1.4840264394323956,-9706.870425649426,-5.371658430433198,0.04589416026065412,-5.176191909017808
1778,0.21039960416365108,0.469143700328543,-0.07208439674965135,0.6487889051125616,-5.10530399707243,-3.5692340043367095,-1.41788773204276,-9706.568382379444,-5.311247798687956,0.04541610073143455,-5.635641056208098
1779,0.21908620629358172,0.26194659070435056,-0.08767857163046977,0.8737103758771083,-4.765396372959277,-3.6519319956940866,-1.3705200011882477,-9706.407375385008,-5.434294501284602,0.04756597837814433,-5.332542149194234
1780,0.17861399200318873,0.06679675944539087,0.01828605223304819,0.9542156374974011,-7.192970223641385,-3.407672130413255,-1.3183331531354296,-9705.730816994166,-5.378086516651264,0.039820665815304634,-4.862448007938525
1781,0.06788847318960606,0.6937714366820495,-0.48972989520723986,0.8117414803370662,-9.985447352013221,-3.3824792570771898,-1.2925174895387919,-9707.226435866076,-5.19920893549621,0.0389775890057113,-5.375278403800923
1782,0.014234382563252233,0.7854904964614375,0.06115180353705127,0.15690925889351248,-3.8093843559116554,-3.2060007760773583,0.015659750677800538,-9708.057902027436,-5.319132770533983,0.03419941391104085,-4.971713977563814
1783,-0.06824022569438509,0.2162047274355912,0.23617289897857463,0.5351013798338023,-3.246871558600543,-41.88304601045196,-1.5424256326349146,-9707.932743804131,-5.184532259102728,0.07392605730258854,-5.190980813784072
1784,0.0001981621560040319,0.8010534582779494,-0.010506679330196497,0.21018088108393418,-4.293104792764698,-3.1441306750517786,-0.19420200352880396,-9708.237362535207,-5.229326977675065,0.03101103484962469,-5.192851746985643
1785,0.019459771056494494,0.7918430298949302,0.03649946780168574,0.17629743363015757,-3.95235366548083,-3.179295947478219,0.07070343290433875,-9708.278836488298,-5.255275241955426,0.03260235543156546,-4.76447404756657
1786,0.002150313685067493,0.19826831586732585,0.2189382946233374,0.5847585307117658,-3.380043303130613,-5.469416070549089,-1.4581915644071324,-9708.279709902981,-5.064063707797008,0.07002406166445352,-5.17008588073421
1787,-0.015076352319116231,0.8317572596265242,0.02508889343194568,0.14041642676325378,-4.0073269933020885,-3.1997909658971526,-5.476377272997713,-9709.053780144792,-5.161587541271086,0.033604236899061384,-5.521098611139054
1788,-0.0034281688422093362,0.8247718840778435,0.009461738976138933,0.16558759749515006,-4.0887577058342455,-3.136482267678247,0.0767281283772085,-9710.050147467737,-5.312172959917987,0.031049951152754808,-5.122487045193916
1789,-0.1674951506023969,0.7468759899482971,0.08756362898303335,0.13105383206839355,-3.7155584105109156,-3.2363129500649706,-52.09200935274092,-9709.516100792282,-5.205921665928506,0.035317399140003085,-4.856136614010554
1790,0.027479935903035005,0.05659547842934967,-0.33250424752406393,1.28276067730065,-6.6455495381795835,-2.967075247076875,0.18919962837440307,-9715.803235890164,-5.091068509814134,0.026173649942642783,-5.520078930541458
1791,-0.053994370453795626,0.8446352776731665,0.0097957015759263,0.13477766932951835,-4.044171442285178,-3.116817851807915,0.0037314375253112084,-9710.989260264523,-5.271261849385959,0.030664354581769488,-5.4024718221661905
1792,-0.01778726606354957,0.37047509280864044,0.21691515903182834,0.41009577457740365,-3.235568949612132,-3.843681557787212,-0.26597675413716215,-9711.732625942232,-5.293076657797746,0.05375600978710945,-5.5910618265495255
1793,0.019900531496578465,0.9387391273137999,-0.07878876740431537,0.14466265345114215,-4.889471861126941,-3.5882807409028983,-2.185115271656527,-9710.294223325023,-5.4137885600738525,0.046616656457271796,-4.999668011326678
1794,-0.03474132961579787,0.899107343072242,-0.02862923205702876,0.12257714604170772,-4.269328879899911,-3.067753277005428,-7.3606462882022505,-9711.255426074455,-5.240173749482358,0.028488811561883248,-5.34483801445336
1795,-0.009856079329975558,0.9605972623984225,-0.07917545336782122,0.11673959754115765,-4.536886900278052,-3.0279225713999853,-7.0082874300938185,-9710.40736180006,-5.2758999576291155,0.026134628426446423,-5.459517453279615
1796,-0.006835603839286605,0.9336371377530921,-0.05749794747741385,0.12267871659515656,-4.427809646488912,-3.0338842969372974,-13.316313555547962,-9710.202299357283,-5.327373843443644,0.026406138076893543,-4.966826629241452
1797,-0.10071491537539232,0.8713525612785522,-0.01105610579539286,0.11890727813116538,-4.200572260572541,-3.0769051302041834,-26.12738380379409,-9710.034234584145,-5.175570194209758,0.028344203635206257,-5.06288961474662
1798,-0.04603105632899404,0.8790502314302344,-0.01949292358446361,0.1309867156504373,-4.217454091440452,-3.0807737355964644,-28.824503649393847,-9709.514537116922,-5.146031588035881,0.028227941350918575,-4.833705323341102
1799,0.025161845939443213,0.8210223669813148,-0.020914604223691097,0.2056659802036203,-4.698974385275408,-3.6151357704720275,-2.0282779865634417,-9709.58419727001,-5.078830479107048,0.04762695541473744,-4.962418786924298
1800,-0.003999369773099112,0.8237416521240631,0.005590210630178252,0.1701372031483419,-4.1520221282711365,-3.1036796533165254,0.07325542408542471,-9709.7699000777,-5.052946232421113,0.029709075218781727,-5.47550650096163
1801,0.0566506778867078,1.2194570150226354,-0.4081836471787379,0.2007585829159395,-9.327158911447267,-3.4136663517410977,-1.4954041730824748,-9707.524297002854,-5.243636305627999,0.0401973087742579,-5.055543769697713
