iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,-6.956888810536668,0.4726622652839578,-0.9878304859646923,-0.026311168269943216,-2947.7956246391095,-4.03439664884459,-0.8984119689451688,-9619.03364816793,-4.652006289468142,0.03204960007138328,-4.593839958539998
135,0.17675862820316987,0.014267005601383189,-0.7048245809749659,1.7306989853354193,-30.89896901448995,-4.0162215386102345,-0.8946326845837371,-9621.35035829066,-4.638949708788218,0.03211599144774834,-4.632323676384361
136,0.14397605702771543,-0.7893209161997059,-1.3781252633856669,3.2052683960932398,-37.53626580276142,-3.721504178690653,0.234994600373883,-9622.616467391743,-4.627104355501554,0.027557337181029023,-5.009501298374431
137,0.1769463534729058,-0.24378540127001236,-1.0112255416638822,2.2957593919208135,-30.85682995435196,-4.028300431725806,-0.8979604994513433,-9621.934506987218,-4.817545646742924,0.03209818860637843,-4.281240391486966
138,0.14338635296497096,-0.7932134689090111,-1.288795668374485,3.1188981305092094,-34.68310883245417,-3.680703321849773,0.23246972200097143,-9626.71864599303,-4.547081885481382,0.02734072759008343,-4.474485488142285
139,0.14363411096886486,-0.8011656568808977,-1.1550950953974906,2.9931225196121845,-34.647087103216805,-3.681771814901509,0.23186126733835338,-9625.53896553546,-4.522627316184234,0.02720022082740606,-4.453921977753157
140,0.19060083143168893,0.7303846834340111,-0.04218944654286992,0.35359068839653596,-4.866811262428923,-4.134323917612019,-0.7096455428815314,-9626.698573018813,-4.512552644021073,0.03718627235923783,-4.575264971666888
141,0.024431327068160133,1.197642233763867,-0.4864500651610002,0.2942469120289345,-63.74079234039016,-3.975776030309683,-0.8940629999617185,-9624.240954277633,-4.543680141134055,0.03230628878311829,-4.236000028390664
142,0.03995370459353266,-0.8029497302312416,-1.1500289486484827,2.9650968878601223,-15.322109181857131,-3.683195922602929,0.2321651128961117,-9624.703752175716,-4.384005218278137,0.027256351824539136,-4.624916222246928
143,0.17572695233543278,1.1086487271259116,-0.547962844168671,0.47864042956108127,-13.228446263704143,-3.625718190959766,-1.6753798383643135,-9644.677667397875,-4.54545262552617,0.03790187135498314,-4.45967124502728
144,0.03891887458740986,0.5664055187880008,-0.9062154868006915,1.349612921624858,-15.738319524430699,-3.640264392042722,0.2237696240892142,-9624.672516302615,-4.49922055747282,0.025872787539883833,-4.85402842304973
145,0.17879399474955415,0.6319892404953764,-0.23367954774887767,0.6425631444745072,-5.656750644364418,-3.688140078070509,0.2211785716109287,-9626.412833154225,-4.692807351029866,0.02991584106185561,-4.791165293870859
146,-15.310768161089193,0.5820549911750827,-0.8002456786617318,-2.160902449945359,-4068.6243734596846,-3.926692184351988,-0.755058058980334,-9617.175387498648,-4.707543754309152,0.029790359986540962,-4.8656187626304765
147,0.16054876358523962,-0.8095785377243554,-1.0121571613218276,2.8591311342907764,-35.164869498849704,-4.052814375474587,-0.9040749353276814,-9620.984845624193,-4.775170577206024,0.03207757359909058,-4.4331097557472265
148,0.17665719702073437,-0.8341951809108432,-0.6342099708868694,2.512994593938955,-11.797379406744444,-3.6708848828304177,0.23082065269971389,-9625.491004135589,-4.618579143613623,0.02717892890496773,-4.9724595784564105
149,0.16601217086381423,1.198232322868355,-0.48589496412911876,0.3245809833466896,-62.34358864550142,-3.900174105919377,-0.8179855137837921,-9626.085227715766,-4.807741491055081,0.03230513469865367,-4.568099360635755
150,0.006144883016466141,-0.724730258065228,-0.31568600110665934,2.0432236046030248,-48.938281680756916,-4.00218163733555,-0.8992513950853498,-9621.895365884815,-4.6655278890901295,0.03221892146307326,-4.6286588152617325
151,0.3259604443401828,-0.8667663510738401,-0.0685071512122182,2.0112599962248017,-20.217549854880346,-3.661844006744362,0.22854926395733094,-9623.238007268057,-4.66187060929819,0.026668547106521893,-4.799368059930379
152,0.10383424533624008,-0.7354524447095865,-2.074404052912395,3.8343496139710247,-7.66342860718985,-2.799009554664977,-2.4939167626525247,-9731.680284687547,-4.632340084866646,0.033302238036310494,-4.997129901419532
153,0.1487271005170816,1.1932190874418414,-0.47992331204079886,0.32007849809029665,-54.90662420340837,-3.8380097833638303,-0.7035426628045731,-9620.617024913385,-4.8548458744060285,0.029956473242058648,-4.432678949048641
154,0.17121114635460682,-0.8190805482646677,-0.7598414477420771,2.6231800010604402,-8.574706030871543,-3.713515670808571,0.23035422971852554,-9623.82500723142,-4.700838007892887,0.027936187164004034,-4.337140473029538
155,0.11428877780273451,-0.07332011282215369,-0.3614655962965754,1.4627897322818764,-11.669023522747608,-3.6161181606525985,0.22638634107048472,-9627.154385117758,-4.504146365182341,0.026579068213770644,-4.592926777071781
156,0.12825329223418813,-0.8273303678772042,-0.5125162514249211,2.3702774109575486,-8.63377532088301,-4.091801693000949,-0.9221801446019056,-9621.56703846424,-4.601121941471223,0.03343368737110519,-4.264799522362357
157,0.273296648728351,0.8040172706320057,0.12137576734849637,0.13643977122833617,-3.8789752749930173,-5.213473973443394,-2.6379342145260587,-9635.127103809811,-4.443103631227469,0.05209485284006381,-4.764449117336958
158,0.15543761396839711,-0.6650002546154159,-1.2472306250235352,2.9531988354213166,-6.537526824149413,-4.327720153967483,-0.8943758604046144,-9620.404443083777,-4.6331809193498055,0.0349956118547428,-4.694121702830271
159,0.17499569449018784,-0.3944469577227257,-0.5827681325499143,2.019799927119244,-16.1480075083033,-3.62659608434478,0.22542209308196082,-9625.46213108013,-4.640721942919635,0.02627804015058259,-5.048828281627866
160,0.11114281221086925,-0.7830533168898453,-1.4264682622819307,3.240234348303651,-44.95355362234701,-3.6908680630154955,0.23012893234979542,-9623.22659803009,-4.8419751295957685,0.026753697865138294,-4.836905875981365
161,0.12235570805587725,-0.782038189502866,-1.4423478171841617,3.2574664166240375,-39.05171960515371,-3.6930572355729048,0.23036781659140038,-9623.278484924667,-4.840625514449289,0.026787138311426373,-5.061381106159965
162,0.15358692591406198,0.7253365769888958,0.13278640614365034,0.17442601824762308,-3.5005352154555194,-4.351172340264027,-4.535149146822098,-9631.846473621797,-4.898451426849031,0.043107132007425705,-4.834839394596587
163,0.24066057277850578,0.764793892869901,0.16090156313826876,0.13256525825732107,-3.4863704762878953,-4.062811635174516,-6.901068390264141,-9633.798819880085,-4.888565952314205,0.03877564421255472,-4.496197720882447
164,0.19285482674770937,1.1041093874839554,-0.546544716569525,0.4866494435411486,-52.62153786892753,-3.8487200557121284,-0.8194217896972962,-9622.987583201282,-4.700576431388778,0.03238244971897896,-4.391011814333607
165,0.15934841559216106,-0.7642483428754764,-1.0925139627029914,2.8962239215489927,-7.804024773828607,-4.175026542988647,-0.9335167003955,-9620.51220545883,-4.540618669205189,0.0337736037376856,-4.864372390981218
166,0.10716604788435402,0.41736289769626833,-0.5768781811779724,1.1843318552528124,-46.90593532172407,-3.6239784011541687,0.22423146048180148,-9624.984463529818,-4.704033700038291,0.026049384620932592,-4.8163872154528615
167,0.1964542592546733,-0.9392637089886025,1.9760023531755708,0.009810921156424065,-77.69481540293654,-3.6911507052030608,-1.0898424191048157,-9634.709073733671,-4.768987835661663,0.03706791259027182,-4.6136045284251574
168,0.13949503468765756,-0.8081805028565154,-1.0060825111064746,2.8460555090780373,-32.27358681217177,-3.671210503504677,0.2268625746041384,-9621.9744297879,-4.682280390065696,0.026219661045429297,-4.962152144399001
169,0.04460052601636287,0.18224214197656163,-0.04286973847581158,0.8719884619180049,-4.323378195664095,-5.087155301531315,-0.8912712434902075,-9617.017737663446,-4.819488193226217,0.04449060469984101,-5.020710403097397
170,0.21928776461610372,-0.08581133254871223,-0.047241950227745064,1.1840080942226088,-92.73774649034372,-4.006851787934948,-0.891418518504753,-9618.300857510485,-4.899615599150261,0.032218887432955555,-4.819662286353992
171,0.20455774068870403,0.19709371860381752,-0.010506296906813772,0.8608924558157403,-3.6859693771700837,-5.142014317315452,0.20675415746874692,-9619.512655545783,-4.838954857359398,0.046560376731825934,-5.046576195537992
172,0.2189833596885305,-0.8443160487243849,-0.4254761759381712,2.325041929928669,-15.548348517073144,-3.6750730018433915,0.22735510494709651,-9620.77348188126,-4.9548370254018685,0.026298592677482757,-4.504228464148663
173,0.1686188640000293,-0.7939999832136206,-1.2316398140444296,3.067294718322083,-15.54044599016608,-3.6650017136297857,0.22611218167331537,-9621.551456117502,-4.734130657632714,0.026114207416139193,-4.876615109624092
174,0.17257774138312176,-0.7897494673104526,-1.2821991783982265,3.1167266381905208,-17.231747930772038,-3.671692935560682,0.22618768989185023,-9620.932093546025,-4.802394808081403,0.02607492702897843,-4.364931075303382
175,0.2775559490094984,-0.7939320946190777,-1.1979244123552746,3.058445747026083,-60.658736094699464,-4.053742770504701,-0.9119779921914686,-9619.117661732987,-4.5984334476796445,0.032224562303050236,-5.077057304245293
176,0.19095149543190154,0.16298082569806913,-0.5797065005625679,1.4614535576080598,-31.95949384016498,-3.597979682138626,0.220662080416912,-9625.46406053932,-4.826305562329354,0.025525632601236033,-4.989865586038338
177,0.13653315581799486,-0.9530439419533855,1.2852437997144974,0.7019138010449286,-29.407014521703317,-3.634446200950745,0.22459844785047078,-9626.704798590294,-4.911540623094593,0.026051638749683928,-4.616184571501576
178,0.18444969660054422,-0.47896384264533753,0.9544753578614591,0.5678835970153546,-73.11761694627154,-3.608967141319159,0.21966759356901377,-9623.5903835514,-4.770008550665732,0.0253162181847032,-5.135211548037616
179,-0.1605784493880228,0.8145965158440773,0.10457069577847619,0.04490600403564725,-3.838717491981499,-3.828916436814863,-20.935996287389724,-9619.581888974419,-4.9229386274659195,0.030283280057349808,-5.098331453192396
180,0.21494492307148289,-0.7711735370382082,-0.5799414198619723,2.402832310048117,-7.599223295153445,-4.1370485984948395,-0.912257099664413,-9618.671357342919,-4.980832772091172,0.033948599817089156,-4.991616139653898
181,0.2095514389099593,-0.8115231764488406,0.008377213544608946,1.8527371123463594,-7.8195612644501935,-4.152789953480205,-0.9105830446759458,-9616.89554259593,-4.983458479375491,0.03395367811367048,-4.35009385508954
182,0.10073356998443114,-0.8718443651311264,-0.0012076887764282487,1.8993989283936052,-19.2745283119445,-3.616634372023805,0.22179802364289097,-9624.312732669403,-4.690176298873463,0.025602230362137313,-4.634800953805681
183,-4.293193651996225,0.000755453953088771,0.00812369267266989,0.020645314497903824,-9257.229255001486,-3.9792126044135543,-0.910857973862744,-9620.893758241078,-4.6677407023989925,0.03251011290959668,-4.5320904293038
184,0.1550539353620909,0.01643026971103371,0.12429823428742931,0.8949267271972732,-38.80390733553949,-3.9718647352998104,-0.8968105962601636,-9621.489506827691,-4.623365005970723,0.032435096548694246,-4.9916396853824025
185,0.012290895398742155,-0.8764060346779183,0.0689222709393315,1.8123922678702407,-217.28705356866612,-4.016606939009311,-0.9171097724533385,-9621.161780529048,-4.8041176104611,0.03244113755780319,-4.861435150947116
186,0.17772197683757485,-0.8664637615875967,-0.039333113429990615,1.9480381197433696,-28.145017626732,-4.020384736650656,-0.9120589324053854,-9620.440030426313,-4.819867974141227,0.03237345112346763,-4.8439093156472754
187,0.16796186580430464,-0.8651719490084928,-0.05527875903758983,1.9603058538094733,-23.183546771008448,-4.0244325631775855,-0.9130357310090704,-9620.2207391585,-4.826157407063864,0.03236646302838535,-4.655881015638714
188,0.17183877739451653,-0.8488394466547746,-0.30166526725692044,2.1914403541300143,-34.49715119784992,-4.026405179693061,-0.9155545195286456,-9620.384245797579,-4.739466455113162,0.03239430100010354,-5.053562938998274
189,0.22060877902166054,0.7487242557401586,0.17996538521229222,0.12122627103519823,-3.5821492974633458,-4.691053144799497,-3.8258021461580913,-9632.315693298062,-4.943727940264382,0.04615700224741144,-5.212080420628079
190,0.13994507896207242,-0.8990398420558794,0.4860845325440657,1.4461192261575446,-16.89995112911688,-3.994065148331897,-0.8733785153292621,-9621.703803175636,-5.020312259909805,0.03184741356715581,-5.080499108095933
191,0.11733533033434816,-0.9079000947647422,0.6145737906391,1.3215532984087863,-19.821775143793353,-4.022832541154399,-0.9059806303055402,-9621.392312985932,-5.026312350044167,0.0322567819667853,-5.117022179398734
192,0.2548324514468789,-0.9051013048061207,0.5958047068139608,1.3684031111636359,-12.794957376191624,-4.018460068455937,-0.897218714427579,-9621.390365325537,-5.055418514432841,0.032332922934750624,-5.285461000305188
193,0.22754331995596233,-0.8953577575272565,0.43613688080798996,1.5121867360802699,-12.056421544380072,-4.024415685233842,-0.8945706797454935,-9621.60438601765,-5.139083535281149,0.032278108311690146,-5.015829258479471
194,0.27241469615193725,0.7499963677841495,0.17941822343772448,0.13225025747629526,-3.4872762153778853,-4.043734461799314,-7.061287985580247,-9635.041506216616,-5.090225366065755,0.038495078890668326,-4.96556619626538
195,0.3238503863159583,0.7456128900456356,0.18376551461104165,0.14387615385723215,-3.457967502191676,-4.025993034778289,-9.066583479960467,-9637.350247096561,-5.045216771907094,0.038872043171826715,-4.771931173937028
196,0.19525243737723708,0.6025265105873445,-0.15724100809925434,0.5980895269336417,-4.960724478358577,-3.7396742592917374,0.19893701914364015,-9623.984576888059,-4.907453161296648,0.029517384844740223,-4.9411086284097765
197,0.3251477244165353,-0.86589498341184,0.04463597326316987,1.8965176674621924,-12.765687087042815,-3.6622000132133588,0.2268246656682883,-9622.498324386595,-4.928138771342047,0.026353631747180487,-4.98919894027043
198,0.26427507211413526,-0.8362581705079801,-0.39546509878144587,2.2956114749779166,-14.822634718312063,-3.6668997260298566,0.2268664274047088,-9622.067728096574,-4.960559775452257,0.026264053374255733,-4.980243634184307
199,0.17194411646273006,-0.8546937814802881,-0.12223023241837647,2.0200009278015774,-15.676408203618756,-3.6739510150651853,0.2278767794733194,-9621.228354160827,-4.972163051940763,0.026414587281760746,-4.883429379351098
200,0.20340903961617984,0.3861528410205579,-0.271358285081724,0.9306493545263619,-5.032975032276298,-3.771406882677862,0.2124179901626424,-9622.958573554857,-4.93135202037503,0.031160955950760634,-4.853640781934954
201,0.23492255949088392,-0.7821911731258182,-0.6348211771528862,2.4717376544927916,-7.93963211354874,-4.214859093545964,-0.9705762227646879,-9617.964838422964,-4.875257470694115,0.03407219052568817,-5.036444309450304
202,0.40443205494872075,-0.8294643734184534,-0.4201819240609902,2.341907899206293,-11.447296696658263,-4.068850646788504,-0.9095235406209825,-9617.369274591285,-4.965453390440133,0.03233262258625955,-4.8798094579168945
203,0.27435923089462455,-0.8358938090130181,-0.3232596786521492,2.2250402886459315,-14.373214799060289,-3.664719586310616,0.22573503866172062,-9620.373266143333,-4.928062114419136,0.02604746854879693,-4.520027182569073
204,0.20604881965695854,-0.9513625751104884,1.326493358268991,0.6709435999113369,-15.142068494650388,-3.661429897077756,0.22582735134353077,-9622.019835527037,-4.730664338329637,0.02615751634944358,-4.672366149356634
205,0.1575592306669394,0.3234184254104193,-0.3031697919614551,1.0161499097682105,-5.3165400010847685,-4.190507268688116,-0.848261095907517,-9620.721711855542,-4.733660825015614,0.03680882338697472,-4.446797474599293
