iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,-0.20053137787343783,0.7465860433800935,0.19322286422611756,0.013788080151940288,-3.318756334073453,-3.5478398751028393,-8.127852575357608,-9714.427105706116,-4.647421866658287,0.047242800110518436,-4.7919629292608885
136,-0.20484804989762506,0.7291375618677868,0.20876064252721976,0.014692290822057554,-3.2773780975738314,-3.5915563432307005,-13.415456162302675,-9714.12429872124,-4.718742845520312,0.04788839862843182,-4.648119759608771
137,-0.2063296102424868,0.7277602313195703,0.21017157326470354,0.014417042617570326,-3.255880676618277,-3.617921417490839,-9.893105354662508,-9713.117024750984,-4.667456545998897,0.048574440710880205,-4.3949192073383845
138,0.14272065648613302,0.507561555779139,0.15325261507734622,0.3709626827717749,-3.7050841875793123,-3.859135965435388,-0.7009641787068894,-9718.836689017133,-4.558994609770472,0.05513573299085869,-4.684153408545492
139,0.1304037286117845,0.8177092056793507,-0.5269703597198234,0.7384507475925146,-12.183186923589318,-3.1851725159631616,0.23719347877627528,-9715.000579563135,-4.618924146736349,0.03324575178295222,-4.493723600797052
140,0.1459369844208558,-0.4031143036332875,-0.7542479088755444,2.1933877027281357,-7.106849346565976,-3.377415889671137,-0.7719098087268452,-9720.776640041502,-4.591799601465999,0.03496312750723944,-4.819478788365173
141,0.15681146948876548,-0.8930520243001344,1.9183673663605025,0.0077197200048873295,-14.730046827973304,-3.2111461061886377,0.24678082071689528,-9718.093680358706,-4.686468972189525,0.03593522538814003,-4.856415800301564
142,-0.21020059880188577,0.7118974668563882,0.2271786312892879,0.012413041496991264,-3.229152098486181,-3.669818410279876,-11.434346605184682,-9709.632970411127,-4.7333783772804825,0.04893183811999339,-5.295260660958755
143,0.11123353125369524,0.4720037423586749,-0.48315525826581823,1.0378370041705474,-31.95209955879527,-3.22495024255364,0.25047810678289706,-9715.998832112813,-5.0092466122774315,0.03612196417707129,-4.8601728082372375
144,-0.5826261820210878,0.5042905863219059,-0.914201013453648,1.2762430160839626,-158.64046876266826,-3.333083986372386,-0.7999295560759467,-9716.494897769855,-4.87333028973916,0.03436995340219218,-4.6618853935267275
145,-4.678984119309666,0.4964526405995281,0.09689175091887442,-0.6121508088179297,-93.96314764483591,-3.2591516794316817,-0.8154429176963838,-9711.8005348701,-4.782665574520915,0.03520134949571917,-5.141405353246903
146,0.11233674832203575,-0.11126314688596994,-0.20628975518144882,1.3469467004370916,-30.363981988521736,-3.209354197186296,0.25123107737481476,-9718.515504324454,-4.966468179325588,0.036499688147061324,-4.534253934073617
147,0.11804631500255663,-0.7557531697644732,-0.4637370737225757,2.2526287483810172,-29.629128024812132,-3.222796698055074,0.25307542191234206,-9720.375134846541,-4.764897138716698,0.03683214473721923,-5.156602590617843
148,0.11694273030632178,0.27551603337909547,-0.49826724572422953,1.2533494396205058,-23.17875299093069,-3.195334269244998,0.24745219167705096,-9719.69744314807,-4.9518845652360675,0.03566832514098346,-4.7955096761480425
149,0.12623349619143098,-0.3530381238396587,-0.6367356277537515,2.0267024893166266,-24.207574748144246,-3.1959786547780222,0.24670283760530387,-9720.33808157775,-4.883704125039781,0.03546173763942359,-4.5878224356642905
150,-16.860226497394194,-0.9897113195199441,-0.5860679488032736,-0.9052435717838163,-6909.564512652194,-3.1951462227640044,0.2377904166897561,-9710.411648062396,-4.747257004334884,0.03320079881178352,-4.768400672296462
151,0.15299329454259075,-0.8991602219936721,1.7652620405697155,0.1658363993314225,-26.454673103025797,-3.1975504756821067,0.24051515166327986,-9716.541407251361,-4.76241001767762,0.03405240015116004,-4.450667764086439
152,-0.29132662768485207,-0.9277207348986818,1.4891132137654015,0.3724936304857347,-135.63445400112124,-3.350475240066978,-0.8270205531311017,-9713.709327506462,-4.6327174387816195,0.034757239942232905,-4.324932543912993
153,0.08775218735938084,-0.8978624557083427,1.3584404260296403,0.5592715618934203,-49.59664403066934,-3.231817055688067,0.2451360661070604,-9711.397764316484,-4.489809460710224,0.03465188198491777,-4.4606864025254485
154,0.14568988021915472,-0.9099994558320184,1.4422463504714624,0.4998205008359966,-39.52685749365979,-3.2294293772383025,0.24435047145123562,-9711.60591369218,-4.482441917262795,0.03450291651920821,-4.636959841390465
155,0.1457785836509734,-0.5347623270934855,1.3506020522425493,0.21530046340248676,-36.35110006551744,-3.197508773845604,0.24014055372533116,-9712.833457545978,-4.55714011715023,0.033975250421678205,-4.134715000165424
156,0.14499286681480567,-0.6735475634186289,-0.26631856921388863,1.9724608798159173,-14.578633547357194,-3.3398986842744076,-0.830165349621225,-9711.642591585533,-4.412493829916324,0.03492445376066903,-4.0434825934499985
157,0.16054439764619027,0.12194351221317846,-0.5706695884624501,1.4853086145660253,-6.403434920848445,-3.3924219173543277,-0.8133822378318536,-9709.228218025986,-4.290268138645805,0.03664111865749416,-4.316625459761343
158,0.12898705680770536,0.7628705714753594,-0.1773514924205164,0.44359903642693566,-5.247418266349463,-3.422342167806246,-0.7153728199550204,-9707.056902787983,-4.336124777658809,0.03956744528471409,-4.589115596117276
159,0.16138935258477183,0.040099017237245085,-0.6892288911463255,1.6867255993842893,-8.150092176885103,-3.357106665770032,-0.8168558180987118,-9706.76592775792,-4.442740707752405,0.035019926052198884,-4.571377441860059
160,0.152051570702871,-0.5806966970331784,-0.6272144200064265,2.2466673983925265,-14.966445776425285,-3.194070746568711,0.23386250111480078,-9706.972468460997,-4.486527084234139,0.032249878501985255,-4.934403109638886
161,0.17936216709447617,0.1812680899706839,-0.15171203666044997,1.0126464096322376,-6.096829901528931,-3.387227220515994,-0.807929989871786,-9705.687916598468,-4.666677702547781,0.03703869782603389,-5.010744314838491
162,0.01689085310191038,-0.7032847831430646,-2.103967122875985,3.815742699865014,-12.714472193818864,-3.209548802183389,0.2379051528830966,-9712.443236089088,-4.809893162363445,0.033148959162176916,-4.764951706054126
163,-0.28770491270202936,-0.7011091985547353,-2.1167595675896154,3.750225510357095,-11.548902678159862,-3.2109126704644817,0.23780512512340796,-9712.231308960458,-4.777682411853696,0.03315569540626463,-4.708442186659316
164,0.10791019980076033,0.019808222254884992,0.1695351484830177,0.8371985910047035,-38.58890803525558,-3.204242864185696,0.23718589528581321,-9706.033674492557,-4.756816946618855,0.03296167614810806,-4.875908538220615
165,-22.6975777556384,-0.3645130961103394,-2.5860735825389547,-1.246195045531402,-3188.9802482531286,-3.2328440425223004,0.23697716360208845,-9704.741968462698,-4.802497439052141,0.032591317086704596,-4.579139088787082
166,0.10163471469619209,-0.5554361905133932,-0.4515091382723947,2.0345397467658604,-33.363958094887025,-3.2160141891066143,0.23774483796994766,-9705.858716389048,-4.7063372814432265,0.03296315939336075,-4.910222866930782
167,0.11401107980583755,-0.4725388031107904,-0.4638734259891424,1.9669636457424318,-37.47515198530489,-3.215999363026585,0.23780984216425177,-9705.924482514036,-4.796764238957172,0.032979877938088986,-4.976323688621687
168,0.13436389773271795,0.22175161948491204,0.06283930852521237,0.7470206597937481,-12.826793518030247,-3.3505722415793127,-0.8129931397509649,-9705.394644137448,-4.84370736053211,0.03468637686612243,-4.602206083363232
169,0.13499883882972738,0.06769087252246551,0.055276424405351986,0.9097220267209398,-21.05263551796302,-3.2048695970963577,0.23712286088521445,-9705.980484095677,-4.755515987750412,0.03294718041918843,-5.027570480839773
170,0.112382519937864,-0.10267846834496447,-0.1525586723933046,1.2837277791714972,-12.18431408021835,-3.2037819286559976,0.23692612677730934,-9706.399691160444,-4.873549067737226,0.03290386357894391,-5.02493037194181
171,0.22395254681402643,0.08038171573523752,-0.8179653630484498,1.7930955226418255,-9.90363024095236,-3.216986595309444,0.23738120217488057,-9706.32983766204,-4.941533582009201,0.03297094368178019,-5.4526498152555805
172,0.14891641032647018,0.5200885081210342,-0.0862903005843012,0.601460671877065,-4.998963441989758,-3.4887504909192373,-0.8433661962789807,-9707.162018697845,-5.121737841011052,0.042381155202234996,-3.9503768266316834
173,-25.6125444931939,-0.18565377615397372,-2.348380030301512,-2.48424142624979,-3551.4397109124056,-3.180085060793264,0.23345592433282952,-9713.54056373948,-4.6328083969692635,0.03229823154314186,-4.8741260743773
174,0.12090346265336219,-0.9304125152619718,1.70673471699236,0.25278026494834654,-12.625436528612394,-3.155583478100232,0.23554887655776915,-9717.7379336736,-4.742809148725689,0.03332345698420648,-4.613545649853501
175,-0.17540311549862375,0.6917226270585477,0.2344546056188126,0.03362112515373994,-3.323284363625776,-4.148714714118412,-3.48793125999258,-9711.132558054147,-4.682114538355796,0.05923638922196199,-4.996251771515765
176,0.07453918406414989,-0.19605213744738775,0.6875210170904449,0.5276163590541001,-71.09937400856425,-3.1399770797992876,0.23369447946082433,-9714.954718894807,-4.823676563873925,0.032803510924482984,-4.774191367376868
177,0.04565363063990117,-0.07867548516059047,1.0487088862706144,0.04125659836482057,-8.555394493199955,-3.153515910246083,0.23421586380253295,-9714.462549358055,-4.8039337170311684,0.033064273722331526,-4.198325870973873
178,0.13925428917461824,-0.4210541816869522,-0.7192673233471143,2.172793748147801,-26.04581001401179,-3.149027957079308,0.23101831650980795,-9712.668063510557,-4.549057100354861,0.032043690375984604,-5.005316453100176
179,0.11331536593051955,0.020468721974151206,0.05137014405215443,0.9558047920933433,-31.41502032962334,-3.130428909334418,0.2293331225931522,-9712.897822478406,-4.746706721182687,0.03184499449788751,-4.544216244875548
180,0.16959588420898786,-0.2514890575958906,-1.4036815205995767,2.697493797033758,-78.35608609073867,-3.134762939526685,0.2280740980442088,-9714.722132976993,-4.665558256180033,0.03148953217950035,-4.8641563667114704
181,0.16792148228170928,-0.7414156548126507,-2.126390107514107,3.9119559111588798,-59.92757605650711,-3.134106563244137,0.22830264773923098,-9718.951481368595,-4.74337182119722,0.03156891587671356,-4.944231787774377
182,0.11994483187309439,-0.04965268738752814,-0.5585924406584034,1.6400364554556799,-22.107592821826707,-3.1326952604954954,0.22821318273169022,-9712.926306748508,-4.831626596914338,0.031545323729561495,-5.125584996050323
183,0.028406642656252173,0.6490143389646443,0.04475307187182648,0.31316796613813147,-4.176420113585289,-3.3473779648352586,0.1928332104913002,-9710.770465395866,-4.960950634808746,0.03946068382239691,-5.22278328106385
184,0.17055484092366513,0.401031131579891,0.12875675984678958,0.5089600868760764,-4.09642143055544,-3.63946676931429,-0.6777558162920798,-9711.354268029843,-5.040831419768901,0.047860061189846564,-5.0449696026011575
185,-0.12966683876008991,0.5958862535660083,0.4257655270137065,-0.051251120578955825,-4.341968715081638,-3.806541598051227,-1.411847441351853,-9708.800258439423,-4.990535019352443,0.05160963266658879,-4.963447150210809
186,0.1825174263386354,0.059358594610300144,0.18225889460623731,0.8012174885169829,-7.195831393708172,-3.1599010668184135,0.23086428466524717,-9711.697716784636,-5.020169097374555,0.03287608268623848,-4.8999172671271145
187,0.17366906324523113,0.23887184783433763,0.21005806677908256,0.5908800632772435,-3.4545640338648713,-4.3935896528674245,-0.6916014717348093,-9710.819671419973,-4.940804027777192,0.06142922603103648,-5.141356514898801
188,-0.14604565440558892,0.6682676080014844,0.3429172725698927,-0.04453886967214919,-4.6082302709045635,-3.620703448795643,-1.008220343989239,-9707.429663041372,-5.011381230625017,0.04686405762653384,-4.821887725673508
189,0.0823910401920647,0.3435200998029715,0.1921781362034019,0.48384657526896313,-3.433701961942531,-3.954264752175118,0.20373898876754765,-9707.84899171851,-4.927242970950838,0.05497880695264391,-5.355985825365474
190,0.2037986274616585,0.3522899350827592,0.08691310395930482,0.6068686337894225,-4.1206272834014825,-3.6730249592830555,-0.6907053817980418,-9709.877830615258,-5.120799579699286,0.047895717098543435,-5.671369706902717
191,0.3584334326036034,-0.4155902765317414,-1.6271697826985112,3.1272954299954145,-211.11097017332173,-3.310437083736633,-0.7686856902728416,-9712.138397411325,-5.28700718936916,0.03400520724644067,-5.288466760331957
192,0.0802340593244211,0.05653794554705694,0.3496135618347935,0.6127373725693731,-8.950892190184772,-3.300171570222731,-0.7785615922033942,-9710.954105071945,-5.253948801990471,0.034398090297816555,-4.778621837334719
193,0.17233873915356734,0.5857168977638285,-0.314616191316329,0.7680082547399847,-5.828406723241876,-3.3325382500922167,-0.7373986551752689,-9712.104174058797,-5.039707847911157,0.0376609244013376,-5.209036703129764
194,0.15467928088138577,-0.26722299799519766,0.6227179368376863,0.679800051336908,-8.710172762325637,-3.2754702686916257,-0.7543230601479005,-9713.431035910604,-5.11794391023119,0.034306318512323124,-5.231008374168753
195,0.22571452192155306,0.6664187629699755,0.28053398913476957,0.104893551890151,-3.094263964605962,-3.737805110662803,-7.460980390606244,-9718.369966035021,-5.230103688417507,0.05408160823954322,-5.2739393847726905
196,0.18686112347169884,-0.3991077651721495,-1.5893488230155461,3.034380536854264,-19.42247754878543,-3.3042982421058373,-0.7713368705621555,-9713.315696618658,-5.18477765184776,0.03403332490443202,-4.951287060801317
197,0.23547347860575074,0.6655999037375098,0.2758983572722734,0.11251996900884362,-3.0875006448397437,-3.913683321877282,-4.938331548270025,-9718.93959638192,-5.096245980117162,0.05818781165753139,-5.088511753274525
198,0.16252981764281588,-0.21665480372970694,1.0246102071051606,0.227129308463131,-8.454066210687348,-3.291612303339188,-0.7537428190671158,-9711.840836723,-5.095377049319662,0.03472987426146733,-5.379513282322178
199,0.17912795427393985,-0.40183518206268265,-1.5735900194566255,3.016852585434601,-22.659007635892053,-3.3162321325930675,-0.7710363557991085,-9713.260636002102,-5.182733854592459,0.03393440602482075,-5.174205986786242
200,0.3583694385565366,0.7123647248194374,0.23981133557363066,0.12974773792894223,-3.197435568519129,-3.532124878254809,-24.917905234407883,-9724.549569653971,-5.2573396918989665,0.05147892395409878,-5.381949486662588
201,0.124437174518198,-0.35041835988539116,-1.5064120015487508,2.886929546128367,-13.347053614248905,-3.3154413820935122,-0.7712904520375135,-9714.184732982309,-5.232871736098744,0.033943063830881,-4.694180013966052
202,0.20465689619956237,0.7189696185972515,0.22044200293846672,0.10723047705873871,-3.2603709194209727,-3.6235322349516528,-5.730802967098732,-9718.171338482125,-5.024998936364924,0.05071289572091847,-4.380679367742472
203,0.15991332719601556,0.7478166614297455,0.0020798921215331835,0.28425930900713536,-4.394157093635835,-3.2727519522690174,0.19299868019378047,-9715.692167226209,-4.767084339073276,0.03850840844587353,-4.480566408404899
204,-5.550592461343994,-0.12339073332661599,0.7289044353159715,-0.796751183563833,-46.78705643895605,-3.1014916807688637,0.22143670891900152,-9710.785832590167,-4.669251283168431,0.030269247918077176,-4.460652336453401
205,-14.504589740920423,-0.47555613198467617,-2.295052211830116,0.8230113616553298,-27866.40184908235,-3.169942772095677,0.23068530627585493,-9709.576041956212,-4.5767512724558745,0.03173611538475786,-4.654440842493012
