iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1545,0.08673633535402614,0.5268291277025965,0.38901641582103297,0.10098535188221369,-3.538382821638473,-4.88201494030031,-1.7201270972952436,-9701.993094153464,-4.861954189340433,0.06414375971218053,-4.683180436687862
1546,0.03254897290850482,0.2843788007032285,0.3416869951542938,0.38058218239814035,-2.9533146240142987,-5.319111754261092,0.1780751723498174,-9701.357509334075,-4.76427988663286,0.06733510499119412,-4.969945140256988
1547,-0.030124192092254504,0.9035169884060144,0.029243493864820835,0.06062112446766631,-4.167584633633549,-3.1880935224117195,0.05009801048370996,-9700.76075216786,-4.844450467244542,0.030629452480009395,-4.913692216415544
1548,0.005052213923366088,0.6196357435919382,0.24089289980724538,0.14040372507280896,-3.6445302119851934,-3.4921068862070257,0.15104693070461767,-9701.210779312603,-4.871515695159305,0.042127423940171875,-4.741670235147917
1549,-0.22227484762959288,-0.40154144763834587,-0.9590342281390163,2.290321473778014,-15.846879025819707,-3.259126471948203,-0.6885114306338077,-9704.247808700955,-4.771947325137915,0.03242631622309519,-5.095187443690183
1550,0.01804126419889601,0.29900600229831203,0.4187224780345497,0.285524970708448,-3.912232528829201,-4.149217959752263,-1.1646641668745632,-9700.06821036966,-4.894009783921943,0.055512135940463316,-4.884791847314714
1551,0.07508573616493394,0.6832891053328591,0.2330790182759659,0.09913794536825632,-3.4440992870158222,-3.944721467555148,-3.6792238177051964,-9703.41182791285,-4.8766252715971765,0.05348910611757827,-4.836027568693804
1552,0.0694663079827676,0.2918731173684368,0.49741940606754964,0.2249038283033462,-3.266063580553352,-6.33844833935958,-1.2269597712884943,-9701.252566775811,-4.8411585183220005,0.0715782847201688,-4.880035852249391
1553,-0.00892436783616006,0.8895487452285347,-0.0231295879974572,0.13133784393458814,-5.467122012456404,-3.618361974045153,-1.347938689380725,-9698.657051678687,-4.833744027398467,0.043745822165288065,-4.710830616983126
1554,-0.10320378267872624,1.2500203770102012,-0.3537022269263695,0.08193409303609545,-9.955453601668975,-3.4621064716953946,-1.1777561209664835,-9696.490095886817,-4.788006702413934,0.03824887128091407,-4.662965531605038
1555,-0.010052732268267302,0.23283135636052366,0.4074738517179788,0.3569794113507441,-3.5009075400942655,-5.081793792212352,-1.2078747366917053,-9698.416050176735,-4.728829214816025,0.06476222534026753,-4.712632999348408
1556,0.021182856265547795,0.3964909119814771,0.31278287444044794,0.2946299798873544,-4.255268122172029,-3.9063320481942965,-1.2180781191017507,-9698.087525196199,-4.724368842311911,0.05066690131190493,-4.688385739246944
1557,0.016971307107745484,0.23472020991565812,0.3081564064493598,0.4601814649566587,-4.241904515581908,-3.933200980626065,-1.1115324478627464,-9696.096477776653,-4.710192270996501,0.05050030185382205,-4.634630294015674
1558,0.06898199586624881,0.6884436081301988,0.2233946528413176,0.10232621862375768,-3.396609901714328,-3.5614435605390513,-6.644374927060593,-9700.310743743525,-4.6882712710564585,0.043561528759273535,-4.423124827554693
1559,0.011653634419911001,0.9568884242672548,-0.14673666546967287,0.19191931349233132,-5.3484921715158045,-3.713202251040835,-1.4956442888781527,-9695.939478850754,-4.576196874290359,0.04514502780120143,-4.680028117981509
1560,-0.013953763815077333,0.47819571829845176,0.22769717423431612,0.29015599701266614,-3.5655488703139113,-3.6203326401073674,0.1658866121694258,-9698.848591481648,-4.653176782777085,0.04510477521559768,-4.672806912248031
1561,-0.03360516811284281,0.27654473024439463,0.37866479887713167,0.33677927463691393,-4.032937446459483,-4.086532034435846,-1.1866263189473196,-9695.731224611238,-4.650982162578718,0.05357351708532306,-4.642036965192119
1562,-0.6838518157610711,0.4060822065726284,0.4071390198846084,0.041873498327145285,-2.662355650558461,-491.24748612367716,-122.67325939738475,-9692.903851020199,-4.644286587231157,0.06978364209921165,-4.83570981755711
1563,-0.6845806454594461,0.4060078917608364,0.4063760100272005,0.04261666671593091,-2.661574508263169,-361.9675838915673,-117.22264770321127,-9693.135841760748,-4.723624119680375,0.06983817434952555,-4.445172481793549
1564,0.04591133422987259,0.2995616681105108,0.27452577870070216,0.43509578831497986,-3.296579191791669,-4.1266700881645715,0.17982456159243795,-9696.114883910855,-4.607984100923822,0.05461286788548041,-4.747633517315733
1565,0.0431943192471725,0.25522368906830484,0.3006122579667575,0.45289871932810744,-3.1319123594337874,-4.619156324718498,0.18113305495614546,-9695.517679100325,-4.691692446584331,0.060745640414375086,-4.962597456637923
1566,0.04007293165682037,0.11604216955878924,0.28225777270492936,0.6098236623747908,-3.3828269035526066,-7.261019755758573,-1.0995298237114293,-9693.55915715564,-4.778913016966138,0.06894531235462806,-4.872982010987817
1567,-0.07930071977454917,1.3498323284705323,-0.37813831762782646,0.011675110222234074,-8.916773269606571,-3.5535517958143115,-1.4227177237450939,-9693.136995477224,-4.791371470762096,0.040209773634722674,-5.36165142197248
1568,0.036759962524026066,0.11194041755704848,-0.03713926641593844,0.9323558572599395,-5.132655262944599,-3.656733575924232,-1.1133612960601982,-9695.198700093415,-4.988224595292905,0.04335134208704146,-5.077789266773764
1569,0.05364102706818208,1.0446942527277714,-0.09779335336229855,0.06412943282733072,-4.828965776095629,-3.347628560311401,-3.3820580885763043,-9701.023138990711,-5.025260269146709,0.039931393608873475,-4.892813560283349
1570,-0.21160934151021682,0.12177993305176465,-0.5247661970920054,1.3575174277135877,-21.747763408934432,-3.4690626422516093,-1.1061092815894114,-9692.858070978378,-4.925327696749274,0.03746355552634878,-4.969087418736569
1571,0.033041902176728796,0.12038751720518598,0.21260479863641568,0.6737088950733714,-4.336897759125012,-3.92094734515228,-1.0735351539222435,-9693.124652653836,-4.928658686855895,0.04956741032106101,-4.532991855076641
1572,0.016867895207343196,0.19329036892923224,0.23189333398867198,0.5779708033956634,-4.133504377212976,-4.04689753803416,-1.1126273280151744,-9694.122431767817,-4.75664770135545,0.05218955292842849,-5.014249577720102
1573,0.003005652701789206,0.21725198347496352,0.230503828178883,0.5524413433597098,-5.187942895090334,-3.6224974780603425,-1.101803608265302,-9693.858928910913,-4.8642668253537,0.04259440922992757,-5.012384617156407
1574,0.0680513128529256,0.1494885336431539,0.3342542047310629,0.5300993151382064,-3.427785018485519,-5.983743212468418,-1.1320004572165059,-9694.237555041269,-4.900965750935298,0.06730464735424399,-4.646679354704493
1575,-0.011724674046268013,0.6876852370946669,0.10153082829104959,0.20788750299168338,-4.3644907339180445,-3.2537684695570093,0.16641253015811638,-9696.344478263685,-4.801376236308469,0.03269648004312821,-4.5588599661583755
1576,-0.0028760350491931807,0.6226797732034813,0.22659629022493524,0.14989163850852083,-3.7970666307843297,-3.43568010878469,0.14868215710262234,-9695.92764841276,-4.704887032898607,0.03840578311720269,-4.379636486976399
1577,0.05073461698636923,0.24644917273719155,0.21595477503026983,0.5361971801661702,-3.0474117793131112,-6.08075715494539,-0.5515261779379548,-9704.134138764892,-4.533305061438708,0.07147966381347931,-4.687098862448393
1578,-0.005610817926225392,1.143115489305174,-0.2899419437235262,0.14518134281309075,-6.361281387273795,-3.124519180164926,-0.3980898697622197,-9695.434028990521,-4.612441194344141,0.028672501326797273,-4.473921168008387
1579,-0.02242326030136567,1.2018583365084643,-0.34036671635341165,0.1334797071003277,-7.952087129304989,-3.514297034992138,-1.2836710980078099,-9692.941822744166,-4.5758469444144785,0.03971773483179272,-4.55740482405533
1580,-0.025476243697909483,1.1424818431993975,-0.30390245785612635,0.1557710028687474,-6.780887829269311,-3.5951117843775444,-1.3779481302485839,-9692.71523467938,-4.588287271225375,0.041370674339196625,-4.802188202352467
1581,0.05866102347288743,0.7480141328075023,0.1815214328621078,0.08258957267083844,-3.748708404618407,-3.8795487629302965,-3.169499660386208,-9698.450983277877,-4.689468270475143,0.051775332686819005,-4.7059314905061544
1582,0.13432562906866347,0.16363003624287875,0.33509106573589176,0.5288711564536503,-3.3366869014674303,-11.014916988944801,-1.1894424410387225,-9695.900888360078,-4.6907480642215145,0.07045404876012044,-4.76349491767576
1583,0.07341995413827195,0.6342282872017377,0.273981740224993,0.10690081448329611,-3.4023626468482284,-4.21965818140176,-3.3564069422205103,-9697.907227700069,-4.718101261196665,0.05656780624038639,-4.259458076018929
1584,-0.09513908633982893,0.24535267325564208,0.4401928944524591,0.2935511738956228,-3.3502873044481998,-6.863869344551068,-1.3690679647056752,-9695.29876939059,-4.538249339750175,0.06911386127515418,-4.059136945416706
1585,-0.09925324333958746,0.1550603037307881,0.2594876243762707,0.5635641941293181,-3.339695494780017,-33.263089896682814,-1.1281997768007996,-9694.293471626257,-4.3771731129574425,0.069997697021471,-4.51172478758329
1586,0.09058326119378173,-0.3108671872959591,-0.16751237408708286,1.4968789505492888,-14.38074313991099,-3.112205775445279,0.20730185287581268,-9699.134328175294,-4.426663955697099,0.026986228515887216,-4.518975839425234
1587,-0.0004138174585800436,0.15333655884218125,0.3020520931644374,0.5437494883321392,-3.410955611044984,-6.219465270081206,-1.1534029398534749,-9694.195839777665,-4.500936930450866,0.06788477211925836,-4.327650192983395
1588,-0.018211337804451687,0.26345651643069,0.3206951620886108,0.41111891588673655,-2.9115153251306287,-6.094503437399467,0.17222647473631303,-9696.444912573454,-4.409149814369278,0.06857503460971671,-4.590801487517664
1589,0.011757044473730605,0.42568733281255433,0.24863967077430243,0.3274851064818969,-3.5268985712084193,-3.712817157420247,0.1705500135625153,-9696.680447753046,-4.507376091957478,0.046420844363827,-4.359203567225271
1590,-0.16694825380009326,0.16123408871760003,0.3447743372088301,0.45769721405695196,-3.352867944018355,-10.685556395662658,-1.1921501977272557,-9693.116434319558,-4.465029246388194,0.06946256341946835,-4.547752052073957
1591,-0.13494183928024567,0.8568638226307195,0.07669686374262633,0.03755094530928711,-4.077491007894817,-3.253382038225017,-6.281716026631653,-9694.215089972886,-4.50739523414259,0.0313585923840036,-4.309357431928833
1592,-0.04685442088210859,0.18969215893663238,0.28219431878671386,0.5172685762074076,-3.9999371076060193,-4.194796643778432,-1.150618120817235,-9692.888506259846,-4.428763671441062,0.05428882504303607,-4.618463544399199
1593,-0.021274091606893038,0.4741408265942465,0.2503053755082727,0.2704062431194766,-3.56727995370443,-3.6552572735762556,0.16524473394509492,-9695.46769714849,-4.512193909509218,0.044635370340964084,-4.78638162333768
1594,0.005976415711921534,0.24664795026993458,0.30248650967329604,0.4515155097838348,-2.9646866252303194,-5.687797716383351,0.1771772229253491,-9695.288965543108,-4.604637842364853,0.06711446690261956,-4.690897774194718
1595,-0.0007631304090252849,0.25938609984689776,0.2998921435921522,0.44004961949973787,-3.017710464086406,-5.141101561060253,0.17710446345855646,-9695.31851209942,-4.613062929720094,0.06464995030396886,-4.650430203897071
1596,0.050032018543793425,0.4175232950457813,0.20730330696665988,0.38537967019859243,-3.6964758595200906,-3.61646330427253,0.17755845110494756,-9695.423029634783,-4.611662221152591,0.04367241781786233,-4.716480635071347
1597,0.3866940378422057,-0.5638270177537346,0.3501731001909091,1.291697112335116,-6.459978633848717,-2.9950914948816507,0.2531012433570007,-9707.303712506844,-4.6473897240642845,0.043369516961083265,-4.900219378964716
1598,0.11141580516141139,0.23792551780969567,0.26160238448320833,0.5238899696772972,-3.0938008482536823,-4.912736847255525,0.1847491732211697,-9695.22202344996,-4.747181619981632,0.06328161254606601,-4.503400562413897
1599,0.0008793434233630346,0.2647150690723655,0.3161010268549125,0.41888112130207034,-2.9186120302335743,-6.129892292033878,0.17372068487740122,-9694.741697329326,-4.618616077052199,0.06841843919268742,-4.567984312010392
1600,0.07709143451430635,0.12904528256948322,0.26383664692473696,0.622817736413644,-3.4157829732650367,-6.46698174680423,-1.0882456247258663,-9692.272344168327,-4.606052413193865,0.0677375489178668,-5.062752564464022
1601,0.07378262768945112,0.11421956364181604,0.2557060567151125,0.6459460464338693,-3.3405668515934615,-8.891531588867803,-1.0015724275305868,-9693.833534983958,-4.798352435420838,0.06967756117826665,-4.651840240951581
1602,0.059363000399856175,0.12137461375944647,0.30943009947579003,0.5810916221090405,-3.4714096426740904,-5.690001356693479,-1.0910232643967817,-9693.593694845615,-4.709302700991077,0.06610174689645734,-5.104785790147607
1603,-0.0014046368256542094,0.45438928356108477,0.3310260830489393,0.21386826020860727,-4.725094594407338,-3.7376965928922576,-1.2012515506073145,-9694.423408391533,-4.852346283785133,0.045838795026339335,-4.839849548953924
1604,0.023125347190853518,0.2535586905200716,0.3885029163610372,0.36233687453891633,-4.453637888332285,-3.8329462834270513,-1.1155179600877951,-9694.380368036609,-4.819265049565096,0.04791870857017565,-4.943315965834168
1605,-0.0144874745923088,0.36929179226058495,0.3293722704948394,0.2953114947319807,-4.612434955344899,-3.637536887215978,-0.927117728529296,-9696.132427919329,-4.836539841966907,0.04477805292641015,-4.917325440069271
1606,0.04066127772373565,0.1641511208042109,0.3482343107353252,0.49576477000747654,-3.3840654661284013,-6.506539735440597,-1.1446041926079635,-9694.570355672198,-4.855020530871469,0.06844718598081354,-4.526409376855593
1607,-0.02941525818414993,0.8671544031822289,-0.04027209986045569,0.1665066691530785,-5.5621357550804245,-3.6355750670950875,-1.3287611932532284,-9693.984699673923,-4.701378714106997,0.04287476236472828,-4.765743537584702
1608,0.03866311319197014,0.18860803907078988,0.36179595358206285,0.4571447224348253,-3.458077981395765,-5.533145886854173,-1.178202132931633,-9695.480952022192,-4.741323335601779,0.06621536257726676,-4.9416326144997775
1609,-0.06060080249489844,0.9056141498965329,0.01592998175193673,0.06557445804686224,-7.333718410385455,-3.5013162440649257,-1.1681653354522061,-9691.85721405011,-4.814663671026043,0.03863914724482892,-5.278027255086573
1610,-0.028443709400424046,0.2066832442230908,0.565280146041035,0.22164467109542063,-3.527498203529314,-5.01757109444824,-1.154076499899515,-9693.925215104588,-4.977425637864833,0.06369786724454632,-5.235389346503084
1611,0.06474692135725696,0.13589991294261483,0.23098931428487884,0.6467329480659811,-3.4024307006206698,-6.429516485692849,-1.0610449265797168,-9693.77914369299,-5.045549597135341,0.06799364283993552,-5.26003180783617
1612,0.0966225538768524,0.1246339055788619,0.21885779403030825,0.67689793920933,-3.3430531222833775,-9.587206566013961,-1.0228735021296642,-9694.242755170004,-5.10583825717633,0.06982661382452802,-5.188724683958017
1613,0.026014607451003,0.593140712909725,-0.5507250031769708,0.9628641394804863,-7.521152327480509,-3.4943743543993584,-1.0575588490256531,-9693.185595960847,-5.092455681128159,0.038132313018937075,-4.854488923585165
1614,0.06868565494584508,0.12425189133202963,0.2230670234856827,0.667179055247368,-3.356114318970726,-8.973767010045865,-1.0316534786992135,-9693.014145539684,-4.985880070900561,0.06935862914518338,-4.9599226337017015
1615,0.03818694753374677,0.16799925132934013,0.20099882689615722,0.6388986760402382,-3.8036943514339914,-4.4173729199415845,-1.0290910621076987,-9692.878773056069,-4.968726876524035,0.05742258865487985,-5.246445126796565
1616,-0.25191934654152953,1.1409551174735753,-0.15794646449546312,-0.035152001263028906,-6.941253022340433,-3.5929434929336814,-1.4684193678536537,-9691.75812154911,-5.074233770560273,0.04145136159659071,-4.93731196275096
1617,0.10316300890119107,0.5978916188537826,0.3214019559086366,0.10251045098209355,-3.1292619466786498,-3.8571175233848187,-7.1580836276112905,-9698.323856096888,-5.00392851284543,0.05062749891523399,-4.519183558878702
1618,0.06023020152965076,0.18196652211161704,0.267059366658763,0.5633746977508935,-3.687201604092034,-4.584867841220971,-1.0487685041856802,-9695.625951711292,-4.791626760596711,0.05994312530153966,-5.040192609368181
1619,-0.1415021089003542,0.2491579980236392,0.9267183382518787,-0.20543435924010867,-59.16492076802126,-3.11641189977043,0.20807806785728078,-9699.598967881333,-4.916175683564206,0.0271122227861064,-4.9933719190634225
1620,0.015021847606317466,0.6353387923994983,0.1686894644955953,0.1991127851929267,-3.988928610373051,-3.3893987860749526,0.1654577403932403,-9697.831861988649,-4.957406091718233,0.03722333871350619,-4.889899206255721
1621,0.014233573303228917,0.5486370808081202,0.22387028336867365,0.23052590050687186,-3.8026748731522626,-3.4913907764163645,0.16928960101051915,-9697.316546691978,-4.922127648766956,0.040433970041530265,-4.544396181237457
1622,0.077108353257162,0.1437163309651524,0.27517590199772135,0.5970189588110413,-3.3412342729572257,-7.356041217998296,-1.0526019002974247,-9696.22033433417,-4.762356766051763,0.06974209946839033,-5.094397822082213
1623,0.06318540939411468,0.304064852748006,0.25497652612284116,0.4544933505991666,-3.3253541023363313,-4.0781113840137655,0.18399577669795272,-9698.740201207662,-4.942696439023849,0.05453227586633621,-4.941720183582424
1624,-0.02136977109294712,0.17312609895362316,-0.9483853907993502,1.7743552481429965,-36.37740234993535,-3.1364791151377833,0.20983436222370103,-9698.218376408218,-4.918425629512622,0.027301079255077656,-4.772341660916964
1625,-0.0663328046990368,0.5741027831221672,0.4454567953126044,-0.03387712715766871,-5.915819995215352,-3.531125557312433,-1.1817809847687124,-9695.836485572276,-4.846407479022427,0.04071778318104119,-4.666367228516986
1626,0.09569457697711076,0.5501977213879052,0.37167067720126923,0.0978618479541839,-3.0150199502957076,-4.012003588720612,-9.774211468523166,-9701.043842898622,-4.782604171702751,0.05411328162708292,-5.0900891412940465
1627,0.14341443841652074,0.5487887933861348,0.36959536669283805,0.11183191945434953,-2.9839886467343186,-4.057889804500853,-10.902637503476,-9702.52139804813,-4.96410440128263,0.05543403126508139,-4.905660268825217
1628,0.14165496869424765,0.5536247657838629,0.36675146775288603,0.10940477668231932,-3.006389046282999,-4.012777720714622,-10.835682711663136,-9702.412374021871,-4.910590769667209,0.05455214212107386,-4.5766881565468935
1629,0.01884560106155237,0.3248687010623836,0.4924813315973299,0.18617578076696456,-4.318685504580143,-3.8669867929442043,-1.1389854320899593,-9697.71468243697,-4.758247637648627,0.04947712972485783,-4.832653591503343
1630,0.03871176344535944,0.20036623291272251,0.41922006686397373,0.3881229036481375,-3.388003374701094,-5.827354969637959,-1.1395846511699785,-9698.236859724642,-4.812204731540068,0.06785838659593557,-4.633407259683978
1631,0.0013226075311712723,0.7521450735565738,0.15931941851307874,0.08849895972861066,-4.928006333305973,-3.7227992591156713,-1.3927784409276687,-9697.16439257522,-4.738077882519678,0.04611107542257864,-4.766907246128402
1632,0.01689944867435681,0.6412065461554993,0.20698272922398508,0.1550023316648177,-5.1942917378345275,-3.619747452392297,-1.1794078174674092,-9696.724186880527,-4.757046283461731,0.04331696672963966,-5.160519040574249
1633,0.07217882317370566,0.11843575362370223,0.29546771708637776,0.6011916338428249,-3.3355671764185235,-10.21860202071933,-1.0164470995818622,-9694.445581465347,-4.9138682639321605,0.06978631295181671,-5.142062109241834
1634,0.045948537470801555,0.14125962764855204,0.32464535880770806,0.5437098706591301,-3.4089345900760817,-5.880110873776563,-1.0220963001165475,-9694.979366043472,-4.986124747758713,0.06713875044857756,-5.193399064881989
1635,0.07942019547117443,0.1465902176080326,0.3302492816292654,0.5396901030256693,-3.3483495923992628,-6.325583040973116,-0.9920043680173001,-9695.517109828896,-5.043486324881969,0.06879792735996873,-4.906266930725547
1636,0.06905292876125824,0.1760324493973779,0.4011582131308109,0.4372018431179336,-3.3951245721482444,-5.832344995950347,-1.0566475414375667,-9696.017706776605,-4.976160974789962,0.06732458378394919,-4.884686129766564
1637,0.06976700781931641,0.18951185203209503,0.4249664180943558,0.4000052412105064,-3.3938392424530432,-5.822216677628612,-1.0789864199664423,-9696.351266212307,-4.944022745355455,0.06734336938692463,-4.734760062746239
1638,0.09337044333831619,0.5682399990590765,0.35324813400102717,0.09792897290731939,-3.054321127262301,-4.000736763392762,-6.712760130929503,-9700.072307697466,-4.87404423372827,0.053372296612474716,-4.900334332529554
1639,0.10102181984753716,0.6486424199851322,0.28142064277274903,0.09095984282362823,-3.278310466341349,-3.667659687446424,-7.774233877617689,-9700.194090975701,-4.900539915276067,0.046005665185906514,-4.29021104061812
1640,0.011246242794015192,1.0142805489701108,-0.0846493643774387,0.07239227391957972,-6.690892230097484,-3.466948111571531,-1.2020300023000101,-9696.847916207736,-4.6429503156865,0.04057203210097563,-4.880758308206831
1641,0.052201202847900335,0.5968349401464637,0.30644388972029285,0.10741839247122903,-4.042352335685845,-4.105544989155404,-1.6580352155677391,-9699.761583671137,-4.780682696912853,0.05477276573702053,-4.919695298723921
1642,-0.037414112082074624,0.6030693021057068,0.3822515420099659,0.006441134229355765,-7.568511689240777,-3.448507109591139,-1.1038055253570818,-9696.262869522257,-4.816879140360451,0.038163272253110656,-5.032368783392054
1643,0.041764541752010234,0.7071281696513134,0.20296779374753282,0.09840071663615368,-4.016310488695845,-4.004732509111678,-1.682567130270793,-9699.925531381712,-4.913857912815353,0.05662281278080902,-4.551270563829374
1644,-7.611725856952598,0.3946601912378309,-0.4189306474446425,-0.5106992985786516,-1201.8889002545454,-3.4752479487559027,-1.0575441558144663,-9690.070532294409,-4.766515262979053,0.037029212585203045,-4.989358818856566
1645,-0.037848893002405286,1.0091375585990114,-0.0784806624036321,0.0609750642006644,-10.552009605071486,-3.510768662837931,-1.1075934505843645,-9688.553327449,-4.842314748151604,0.037283595762007134,-4.784935552154224
1646,0.05698322711497179,0.29620120943955963,0.43834608022967114,0.2772018260852105,-3.413174361329733,-6.13934658250461,-1.337390096600759,-9692.290597441666,-4.824608751544388,0.06681334807974657,-4.694478092143321
1647,0.04907908025558588,0.25090148387226685,0.3967438273434345,0.36242335426844574,-3.594058710110401,-5.000058801920941,-1.1778868015955162,-9689.249660223786,-4.769196576547627,0.061851869726974394,-5.015595345328008
1648,0.0015944473458658973,0.5596797036868921,0.3168130614605602,0.12387632043141761,-4.475036658331611,-3.8292853029033864,-1.2074461757746384,-9688.830975932575,-4.880912578764828,0.048259640971294246,-4.782878473909665
1649,0.10162369620465792,0.15949390538830485,0.28454362723135196,0.577275540311426,-3.391911871686128,-8.868583765912271,-1.10243894983892,-9688.145618564722,-4.826351629114953,0.06795487388242079,-5.208878605445356
1650,-0.11392780268882448,1.0851313207370188,-0.1273870449979952,0.017978782820077893,-43.587750310017995,-3.5366753601168184,-1.170249599339807,-9686.51649705255,-4.960540317343156,0.03750166342877791,-5.345020696350562
1651,-0.03113589997085074,0.6042017337917485,0.21029984794413253,0.17860136349342015,-4.4359088733772225,-3.901519551190222,-1.3160505177797348,-9689.727929542485,-5.103705974715775,0.04898595614199015,-4.934359711601567
1652,0.0682837482241263,0.7434929110110491,0.18240669576012147,0.08849317957084987,-3.525168495308882,-3.6144398756298615,-4.875256222863834,-9693.502874209407,-5.008906151486227,0.044612644519784805,-5.306036256849172
1653,0.1305196306175035,0.3410617086566248,0.48609327348921916,0.2016615211872222,-3.655880346990238,-4.7664268312109,-1.4099732653792674,-9691.94691597765,-5.138062791012279,0.061133299716128624,-5.3074629487627565
1654,-0.02952829940204689,1.1078627785623167,-0.135812429725375,0.02163272952574006,-8.979953843445184,-3.5310454660313653,-1.1305468070822955,-9686.931768338274,-5.14930591085121,0.037618376827678476,-5.0676032797436825
1655,0.0734582655722725,0.6286204333247585,0.2872738957213157,0.09975689098790264,-3.3551614389068902,-4.448753577785325,-3.352207861083242,-9691.308787135536,-5.111391007409937,0.05757269401338583,-4.645513543839176
1656,-0.6443466472620742,0.6921562698393746,0.19450877140699752,-0.024220083357186756,-3.5632485466611534,-3.504804067858167,-38.640566338984996,-9683.791080319948,-4.860949615956926,0.03716079961559925,-4.781878443141909
1657,0.4434306243416924,1.0036068340022517,-0.4010040967556998,0.49276131500542325,-16.00528657890562,-2.1567161815235214,-51.19272091082978,-9828.658283382812,-4.9569983426270765,0.003931350583550107,-5.132599001075817
1658,0.1146680930165308,0.7131687023500612,0.1984758769041013,0.10905999754992635,-3.4821855240803004,-3.423903679294387,-11.093615183670323,-9696.01501755607,-4.98332516696663,0.04106546738358414,-4.903731417719343
1659,-0.044970519974288026,0.2150203271020733,0.3453571975539498,0.4302489117702575,-3.4019375583013467,-7.4879495881366385,-1.2048229624672624,-9687.0886951383,-4.922684490934268,0.06719295018683134,-5.033165461111751
1660,-0.09857288427497096,0.9333732881554342,0.021659033630568862,0.023923354878547326,-11.038645378711387,-3.532383199938815,-1.1483329837755152,-9686.610653959931,-4.966012042350708,0.037420679528951076,-4.993333983767516
1661,0.03137128299108373,0.3695372678630954,0.12262053011618954,0.5146632529424575,-4.9038833402556055,-3.755040431629601,-1.1248688205577315,-9686.636873582143,-4.974545799753555,0.04405751085969066,-5.1695144662099635
1662,1.3887691858590694,-0.5135999308282194,0.4985191397268174,1.3141904740266446,-53.18039609065802,-2.1744128239458353,-160.70053425251928,-9823.912716168436,-5.012970008396795,0.003997987206210158,-5.247277294147136
1663,0.02789480595577369,0.23952640934264086,0.2551603356882782,0.5116374747085191,-3.9749699114101555,-4.308045535342211,-1.131037317088661,-9686.44037151991,-5.1139206374769,0.054159199762208426,-4.084366339045422
1664,0.04271812433407951,0.44860189291303243,0.2285652233591431,0.3317937757379126,-5.4332366741459115,-3.5788948415623567,-1.1196903929144457,-9694.433224940143,-4.693103259310044,0.04164093890974997,-4.43749870721511
1665,-0.02510746735047567,0.2030850094574211,-0.08647510224909,0.8781264676628227,-10.363033173100817,-3.476395111610719,-1.1076698837701713,-9693.488773647277,-4.641254998533822,0.03747381202958194,-4.649195539653546
1666,0.03977414106324581,0.27389404526963945,0.2701352362579885,0.46433505726986524,-3.716916868968126,-4.5953681768298615,-1.1678436460285568,-9692.784241184525,-4.6912093463221325,0.05929633599171459,-4.692762590327778
1667,0.10231956809840359,0.5314599513387392,0.3561619286904457,0.13377221678243117,-2.8955962480938293,-4.40935306125661,-8.436910951502949,-9696.936835956425,-4.711098120150354,0.058805365380876884,-4.987304031055507
1668,0.05717222931815641,0.637432351667004,0.2701051517042592,0.10410753745525109,-3.325855425905786,-4.170030215594963,-3.72055938345018,-9695.418774226902,-4.823783316445582,0.05551638638735726,-4.751876997703275
1669,0.05987046516589585,0.6350610660212126,0.2506422485812625,0.1269203955775921,-3.2324539175618945,-4.076180039103653,-4.320122964096502,-9695.179625692484,-4.786129418433046,0.053992263696300946,-4.9863360259147225
1670,0.022908069131044453,0.17921945347880558,0.6383358911798025,0.187445862467028,-9.11284425141046,-3.1528647476878167,0.21394517344356717,-9697.145185940617,-4.857803276679723,0.028163270928769434,-4.711160175634228
1671,0.03645891003069693,0.6725866155802303,0.24062348901684316,0.0943448473239909,-3.3535923005925135,-3.8163720957591174,-4.585387654630058,-9694.912525003312,-4.803336600985831,0.0494364102726165,-4.747968348008173
1672,0.2051238910862293,0.48113003721339576,0.3988540576771622,0.16356493568355668,-2.692185452189623,-5.769196663887225,-14.022830877786738,-9697.63576854561,-4.822860972268809,0.06856154834222088,-5.023732479538269
1673,-0.03216768848152636,0.29509602980524763,0.29450983034735034,0.40362979483576833,-2.868236012054412,-22.096194100351987,0.16991947073053737,-9693.037394236697,-4.893515353586021,0.06987098835759221,-5.299116013373168
1674,0.06818126841119238,0.07648969226770017,0.2620675782897217,0.677043983748913,-17.646484256077628,-3.146119658737573,0.21295157008871612,-9696.738665023244,-5.038266722649583,0.027893211179925687,-4.8379460668784215
1675,0.02177184213999181,0.286110106849524,0.2675370894911854,0.45138326590236977,-2.92547741058643,-6.274057835377641,0.17480125365896204,-9693.64599457254,-4.898242529381408,0.0681765885834238,-4.882545778397719
1676,-0.10644813374342643,0.2788307867095233,0.47109566655875657,0.22689732232536408,-3.399624699939462,-7.035894535467563,-1.3819914851434474,-9691.255737316245,-4.9045135193144676,0.06697849659632145,-4.836939774614718
1677,0.026434741790769392,0.2928588507593144,0.26749444338157735,0.44558157890535954,-2.954714904164147,-5.717028623898942,0.17496211711418735,-9693.615104312323,-4.878910176448296,0.06680265076320566,-4.788660445460887
1678,-1.3005173588509882,0.42735527726035105,0.39363521107167243,-0.09677653240243533,-3.308833389594846,-151.832230521089,-1.9991346558009304,-9687.482408663422,-4.8387680899182,0.06832606575963805,-4.874420468025046
