iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1808,0.1751969606261155,0.016094521564775855,0.06365425390029905,0.9562815882258182,-3.4690816286176642,-40.50070920086024,-1.3642953699299751,-9693.532807693795,-5.327743778452041,0.06938318858951223,-5.72069072236916
1809,0.02508610738191506,0.06172945147229843,0.13872127326928596,0.8059699532342139,-3.4393686030976243,-8.250444884018432,-1.4092277908121273,-9693.944509418176,-5.459565459995153,0.06932277094311601,-5.587280862221895
1810,-0.019786291388678594,0.941693916385939,-0.046796800409505054,0.1014169998885579,-4.631696118211716,-3.324196146116023,-3.806897643977331,-9695.01220636493,-5.488182124463965,0.03434728043146252,-5.651285498409753
1811,-0.07493164485389642,0.46272190279526937,0.3214243366572108,0.20160184299710726,-2.9633076513778187,-4.154582309355412,0.07943019526149309,-9696.447253087134,-5.507696106093427,0.057052556974148606,-5.5349468491925835
1812,0.1178052991015591,0.04941429412288803,0.10959566039797736,0.866045445484547,-3.44999778782297,-9.301179092728507,-1.398345748381876,-9693.555179509869,-5.507997204431333,0.06933390360932054,-5.520590951164685
1813,0.05488068085564572,-0.19351858896167484,-0.10746702163036903,1.3137111159815424,-4.6678217084445315,-3.8689617087025026,-1.391305140223814,-9692.940507518704,-5.492170796100791,0.049060326771558915,-5.260736528823007
1814,0.41450812360682177,0.4186820946583474,0.3782304160679575,0.28644789771720525,-2.742314245477864,-4.895406342112386,-38.7256116869485,-9702.665595876028,-5.434185239187544,0.06593504646760297,-5.670141396087723
1815,0.18827603165234685,0.49459270249295106,0.33011264687898734,0.2136657560695182,-3.0585078096946656,-3.925689198718448,-18.776885608041468,-9699.135016350469,-5.540659515502222,0.05128595114281367,-5.397632316815743
1816,0.09664092373078914,0.4463233780630911,0.3400125408845245,0.2344917954036263,-2.9271529984137814,-4.016352878796617,-8.755550929627404,-9698.649513211663,-5.456213070543963,0.05714447357872962,-5.610982892726148
1817,-0.020516889686167744,1.0293103154556054,-0.2278345422762349,0.19513193945806473,-5.6743604085172485,-3.6412234651460906,-1.8267397965612924,-9693.656297490965,-5.488576071878524,0.043581983611379924,-5.44059590268906
1818,0.059992932922679654,0.7843536649644438,0.08491064413393146,0.1431003853355971,-3.940743952496941,-3.232190753076715,-7.144443506032044,-9696.762518611622,-5.47777496391997,0.03135551240531368,-5.215899845120834
1819,0.24302297618631996,0.4804146277832997,0.33227965419828087,0.23632014898306497,-2.9878459986428503,-4.018423985596254,-25.25501649830707,-9700.541707702254,-5.39865378838053,0.054270432325183034,-5.389919005444647
1820,0.16089322102355724,-0.2013644461580949,-0.5293867626340261,1.7662753899378236,-3.742548496106738,-9.769877591738876,-1.3659590711813578,-9692.266454892097,-5.4002098578096795,0.0660816522070199,-5.213855686814725
1821,0.1904910090565366,0.41924889914722085,0.34144486328009305,0.2769867401667676,-3.1252665840891947,-11.31887636297213,-2.2084429251250874,-9697.683441828834,-5.344865242052119,0.07447974071502383,-5.245775545409334
1822,0.21187775867423153,0.5111092305003822,0.3084413080813013,0.22277537226588096,-3.066117651435377,-3.851337002216445,-15.768466866690659,-9699.349529309364,-5.337859150965811,0.0513839194826402,-5.609819637216574
1823,0.11875228814405855,0.5266377337915891,0.30795505793826483,0.19002259831115975,-3.215711923803526,-3.7462111346529525,-5.584234392158573,-9696.957660076996,-5.454816546909557,0.04816599257468513,-5.567638220656825
1824,-0.204748721657667,0.1700454960984782,0.6821352863563157,0.10785474734853928,-4.003136501523146,-4.338022324574268,-1.7010549119910179,-9686.676147747967,-5.4417956780152945,0.054002806710426066,-5.483062428433228
1825,0.04322628673866212,0.8721903444106707,0.012980149520294148,0.12418585149260647,-4.376349507231184,-3.190856937114095,-7.20796529415469,-9683.176160446386,-5.487400196294215,0.025033440187350386,-5.120849194183484
1826,-0.05908416590765239,1.0727705904428388,-0.14849185748101412,0.06388872544542873,-7.559417355926755,-3.0993672179725564,0.16339361213873138,-9677.181714138973,-5.3578338751851,0.019844565222622262,-4.622774646837408
1827,-0.14394485067679325,0.949402376857907,-0.04820078617013246,0.0703816148310443,-4.6869629993360675,-3.1883969020898295,-5.838976815859512,-9675.992772178113,-5.102562394561564,0.023770539661729054,-5.293906352576389
1828,-0.1867955251881039,0.9036168463064935,-0.013472341143469183,0.07294024106437988,-4.495313700527783,-3.1739078208555105,-39.60924970174536,-9676.285940666838,-5.179703919584724,0.02333804308620595,-5.278768274346183
1829,0.13269534345890488,-0.1395058254151667,0.19429589801821778,0.9734440058625724,-4.3917848277813185,-4.163322001044904,-1.448804199767359,-9676.965250639696,-5.257617550937491,0.05130471256574007,-4.9708315769800135
1830,0.12698571080123874,0.5589333457621002,0.29611129208335896,0.17028484618918951,-3.3521266656878534,-3.6694478361225595,-5.877340590366023,-9681.744750261278,-5.167400874516315,0.0430764112299462,-5.154641570599547
1831,0.25353051506237345,0.4547745861790131,0.3691236520958131,0.2268907844056156,-3.0109472794585415,-4.177328727412389,-23.60383654982909,-9684.274221956508,-5.201274664901918,0.052422846574853924,-5.295247737654369
1832,0.15663295126432364,0.4973743045507468,0.3302669058730958,0.20467564990723747,-3.273762973391892,-3.740520344945846,-6.748034842006863,-9681.984280485816,-5.27693410070497,0.04359747939610484,-5.443599466238053
1833,-0.42624559362758935,0.41095818008015683,0.3502335367974633,0.15488792433819587,-2.8697263264810413,-4.848586136152017,-135.12941282328586,-9676.455589138202,-5.298900233156846,0.05816290540856112,-5.536249621389614
1834,0.06757987414393862,-0.35451828185339973,-0.36182925497548624,1.7321803157189968,-4.908534538459543,-4.088019402143614,-1.3946985227986826,-9673.828220460744,-5.374827705680636,0.04728173480411699,-5.2985817323888265
1835,-0.19066069526812673,0.5109967890397853,0.2907958160838301,0.15951152587113676,-3.2969441436478064,-3.6695540529133317,-699.6274156951022,-9676.560626644332,-5.306472930913198,0.042084454652607864,-5.259880840020558
1836,-0.16876639731643245,-0.5837580839752721,-0.42583309425467564,1.9760077709058934,-7.484090768697113,-3.13105639262501,0.17864961057970546,-9679.461519467764,-5.311208311224996,0.022217115151733823,-5.437189994482407
1837,-0.04650225085446977,0.16759631514341672,0.4372668906932369,0.3869751935642749,-3.529259585066762,-9.002561055160882,-1.6673746814255068,-9673.704741302068,-5.3638999341146585,0.0636383758042839,-5.3085061191791425
1838,0.23023599671969508,0.47113076269999266,0.3450699263234558,0.22993260289214262,-3.0756292630510202,-4.080290842439812,-21.50016564917724,-9680.631698797366,-5.351971680574182,0.049706766239515185,-5.532006873593047
1839,-0.000178752419286162,1.1880911312862659,-0.4339734661912391,0.2463476856871608,-9.71793972053313,-3.6690262516699272,-1.676965004562192,-9668.990943171648,-5.393406276762058,0.037522670521157445,-5.521435987817227
1840,0.03204707204757766,0.4913084350169967,0.32942580894836815,0.18600390160436678,-3.1765918219281017,-4.168780220703885,-4.606707000473241,-9677.652493085963,-5.42220693475355,0.0519068856020686,-5.358610582075496
1841,0.15612308867540034,0.5095830804860346,0.3152086773072593,0.20643278408491056,-3.210260870561445,-4.077876309373672,-4.861525030911418,-9679.307501408386,-5.389931423490492,0.04962461121033636,-5.214401859384953
1842,-0.0031865277953495117,-0.00688856383430974,0.16289214676135672,0.8449735997204457,-3.633534093403515,-8.571803970779289,-1.4669682355745568,-9673.785952786022,-5.334697280473421,0.0637505347660524,-5.306047060394807
1843,0.13221991572200664,0.5489141685954833,0.29903051835625605,0.17922286190567882,-3.2473209543268595,-3.8377732485793974,-7.956529859957072,-9679.16866415803,-5.346785460595662,0.04438094651378282,-5.514753957673112
1844,-0.15998216867141168,0.15634827361174503,0.2603468975199474,0.5525778855969143,-3.1485087363384823,-5.270445596372468,-0.3604155825396055,-9676.80529659142,-5.398553559401556,0.06081331629799639,-5.44786084927148
1845,0.14831333780941358,0.43268389461505463,0.3521343097940284,0.2458567089667243,-3.1599796661792094,-6.8327384675958704,-2.7864232459387956,-9678.538796529783,-5.405588842271279,0.06742746369555944,-5.256954600933083
1846,0.046685501097007864,0.6381376161932406,0.1748004001010327,0.1967790352693607,-3.9044556029130124,-3.3989331460858825,0.10969008760626237,-9675.539906705055,-5.340113392233165,0.03227761625417066,-5.4144454712348224
1847,0.05515139680573655,-0.06246058103702942,0.03668546196418755,1.0387285530672117,-3.6889740352029197,-14.339655126651804,-1.404086499473335,-9671.676921759285,-5.362859488018238,0.06331935994667393,-4.788455711434307
1848,-0.2997403012834279,0.4561474456552519,0.24529738530357204,0.2397481661732036,-4.507980555685325,-4.0050272234805675,-1.6949895492774338,-9674.847501196977,-5.1470939018702415,0.04698443855474612,-5.152294718595466
1849,0.20127917300477755,0.5323963232520865,0.2680380375848348,0.2394156783329881,-3.3072860487309286,-4.776819971327444,-3.1083406911131046,-9680.632769613409,-5.222626799671966,0.05993480925621795,-5.463287553918721
1850,-0.0169903367036783,0.3996269909214498,0.7436918566785866,-0.1463307850962886,-40.693587917110776,-2.572941379321308,-155.4967793714289,-9718.711934831947,-5.3946464577416195,2.337261939043814e-05,-5.3931468835232135
1851,0.24374421916771097,0.3565418193917233,0.42712103732989626,0.2656964971127388,-3.6749556180108067,-4.942875712422987,-1.8778266710374045,-9679.311893691189,-5.348115611760764,0.059498458491690595,-5.710523964076313
1852,-0.21778237877743667,0.7700511666573711,0.09399319091541572,0.09315650939097472,-3.9779476103919,-3.3215711055181956,-9.462752576168565,-9676.414262906159,-5.44094102093305,0.028885686385409268,-4.868367030132558
1853,0.018637424711264027,1.3798152119522609,-0.41753442060650414,0.04146511126213345,-8.655851942671042,-2.7675053029009984,-8.464054693157937,-9693.44635483785,-5.295529771572467,0.011250420765535906,-5.178568135288184
1854,-0.051380658108997224,-0.670619614538609,-1.7265871623098918,3.3887280498525048,-23.395010069349425,-3.1345335963415497,0.1800231442160023,-9679.597547881443,-5.231630421851323,0.021304791428933625,-5.372114082705059
1855,0.0194544579207154,1.188266884885624,-0.4337864414859658,0.24992973693452836,-25.738461426373902,-3.647287168296338,-1.6942473592730964,-9671.45484362981,-5.30724451548917,0.036884114616031055,-5.28144226292233
1856,0.022870587340675746,0.9048017240181756,-0.010381168717168314,0.1103687545531449,-4.494292581824127,-3.1772930233029726,0.03550162030664738,-9677.497867051212,-5.299431742963741,0.023915988106254362,-5.2642494044559305
1857,-0.12507388221374693,-0.878742053861433,1.5050580133706033,0.35091574053035424,-64.96148690621573,-3.6811362860483445,-1.5835510363784087,-9670.209909215904,-5.285187287927684,0.03712884617273419,-5.335525886524163
1858,0.034479306784432534,0.4538220542129019,0.319437095639308,0.23427521630896908,-3.1978748866795357,-4.041243906600879,0.09130194717675472,-9676.234731457833,-5.3121566373262645,0.04731523256771884,-5.408113930830645
1859,-0.007858359173709771,-0.6722480175951916,-1.2078145777519753,2.8837516440920856,-26.87602746586088,-3.703841951098619,-1.5009866056032783,-9667.76699235722,-5.341932685822301,0.037286572612305294,-5.5996040914382865
1860,0.03779418109947305,-0.6205218786814235,-1.049905468810599,2.6833332964852294,-5.9964294449904045,-3.9369859063886197,-1.3802803650331257,-9667.291832064788,-5.427377856185659,0.04216360482400254,-5.643657188840783
1861,0.1162098191679779,-0.8284524866361436,1.1268775038838035,0.7268551386803941,-200.34215173730098,-3.1475136557681043,0.17897107521501482,-9673.154315027607,-5.492757108254398,0.021015218455520273,-5.589829020839498
1862,0.20012667445261398,-0.7494558274685852,0.5166603632467095,1.274923742321179,-364.5749300992198,-3.156051762285079,0.18049750186354838,-9672.269883945657,-5.523712372537102,0.021235892799171548,-5.48047088436202
1863,0.23557798983141182,-0.6476938173382316,-0.06805518421556263,1.765561321776835,-450.7143883373659,-3.1627761132124825,0.18089026385869372,-9670.666655775165,-5.509661917188537,0.021253688971002105,-5.826934228450489
1864,-0.047079718596579195,-0.509259275110167,-0.6703802211142291,2.175186640469949,-5.567944948815574,-4.018142421071342,-1.3861513955568667,-9665.222692273865,-5.580571930414347,0.043288460790680494,-4.801541186171987
1865,0.33394595981325925,0.6022861556638675,0.2671353494273091,0.1969459114365284,-3.4183409797762074,-3.614132338018983,-20.945363908439035,-9681.357196057555,-5.28842545876028,0.039704062771060505,-5.422296201592572
1866,1.07047558409226,-0.6396512052869867,-0.7146260321975034,2.5693980394306024,-256.17917914880286,-3.1300663348549858,0.18185485393136414,-9678.073297329427,-5.377609478952169,0.022484044488525198,-4.952675918050835
1867,0.10443971922408923,-0.13378303731920754,-0.05559608872384303,1.2125477857375975,-3.829484819267881,-6.254292926082197,-1.351174828837852,-9672.127065137096,-5.242797196628533,0.06096543985289058,-5.240443853870483
1868,-0.03777278397539999,-0.6022980948498007,-0.03549073256873006,1.6340016915993374,-7.050895601424511,-3.735600585245768,-1.469252789481144,-9671.05193362481,-5.245895827371815,0.03910394292494135,-5.340899541464463
1869,0.018968213901314673,-0.6290688684136947,-1.0764714090752325,2.7135979941669657,-9.524497028844152,-3.7641183807572247,-1.3449906202873771,-9671.784267867431,-5.293258137900424,0.037249647914722184,-5.4860368814064016
1870,-4.150441492503291,0.23482239400727256,0.2282846910372669,-0.3547112662669316,-2.8754692580703667,-1019.1494037656212,0.08977589465670566,-9666.554139993146,-5.335095658054238,0.06287223903943262,-5.342722799922492
1871,-0.034475419624131726,-0.5628645290132384,-0.9820822391116477,2.542505417474472,-6.097354013332552,-3.2777354281291258,0.19179753526845822,-9676.791627144341,-5.367879211384388,0.02709157219286929,-4.892606006953138
1872,-0.15365887796307567,-0.6999619442602695,-1.2777070972161901,2.954252224684585,-8.883271751041551,-3.7055610003741366,-1.4885252652523628,-9671.536717741277,-5.198689931644387,0.03771573122760068,-5.381808084994596
1873,0.0598946646956694,0.1442623890070255,0.6318592950372874,0.23684700647080545,-3.592864333620356,-7.340199128804867,-1.655348137577187,-9672.06973316175,-5.294532259845021,0.06220094717188909,-5.3642489105206215
1874,-0.03269433492448839,0.36324510103254204,0.4416957131448202,0.1892986543368697,-2.747799799619657,-17.358437397746158,0.0011941389726927232,-9674.502387468898,-5.320452009492559,0.06406906811467612,-4.524848922283557
1875,0.3160055539038079,-0.20260322750642853,-0.1730543082085675,1.441884040725411,-3.824495174200089,-7.179172883709782,-1.2835828912496217,-9678.070792777775,-5.108540572584579,0.06242543077350154,-5.046118388049696
1876,0.46613564199764235,0.29439805810915265,0.40175010939751976,0.40360324712118345,-2.8708282404668175,-5.476989807028708,0.13129724904688417,-9687.526803172628,-5.09030888188697,0.06591607725368459,-5.13393045485281
1877,0.24638621729301685,-0.5518291940989204,-0.6300713433283472,2.2307216810918753,-7.187338001183272,-3.1373743402103162,0.18208241385386426,-9685.309346596605,-5.07646815467704,0.02315233079954884,-5.167008974549731
1878,-0.18796118283219765,1.0564606454478809,-0.34371861415119775,0.2508864743851824,-70.89333509990206,-3.7384123731621863,-1.8021012020605005,-9657.21804196866,-5.151262615925568,0.035852328596653896,-5.178627230263004
1879,0.0346698399065731,0.9544914160545095,-0.14350813466151263,0.19665032722858322,-5.5627213619718425,-3.148803360829316,0.10986591482858415,-9662.49309573984,-5.1925987052591935,0.018040251049524784,-5.358394275501068
1880,0.07470344202275267,0.8755548602332046,0.007491714131265547,0.13215851975050927,-4.669683147865085,-3.199211891708449,-8.706480962171511,-9662.111144953591,-5.267103859253013,0.019945991155464346,-5.322694579597053
1881,0.07143820329026004,0.8469450932226739,0.06752689624221625,0.10254289268047723,-4.635597925543923,-3.086592839936003,-8.145380469683111,-9662.53146238807,-5.30726121720766,0.020859439310253063,-5.1888726791134605
1882,0.02629771404804991,0.7765244486398423,0.14357810868577686,0.08532257629529297,-4.600978513485678,-3.206706150471369,-14.672042735905773,-9654.297649049047,-5.236592704988551,0.019018075651825332,-5.222330214343211
1883,0.04365438151511675,0.7840286034699515,0.12916398909254606,0.0956506263620461,-5.243057500201138,-3.743769039090747,-2.7369412453792226,-9651.889432830912,-5.243821619483836,0.035180772907048206,-5.176585944803705
1884,0.02310007665585586,-0.5536317356844637,-1.2809235730736606,2.843860461707181,-5.808666451537385,-4.12978940299632,-1.7756278990758605,-9647.062424489632,-5.228035847881601,0.041290391964828116,-5.23066509782704
1885,0.09819840801031456,0.1064968076013835,0.12863193057373112,0.7848809432916724,-3.0515562591331857,-8.852771906845716,0.13884874454303514,-9653.282381708957,-5.199447153474009,0.059396511268009225,-4.898327833246538
1886,0.08392381596861664,-0.70638176625945,-1.4016808048695966,3.136015682244434,-20.8967805045026,-3.1493705967927443,0.1552234220100689,-9653.758390130637,-5.14410265218806,0.016868102168845378,-4.910927416860561
1887,0.0003055545633321013,0.6050510230923054,-0.28064330335992493,0.6762323887297708,-6.247953106918089,-3.193630304799701,0.14424298644310612,-9651.11286312376,-5.074741466590485,0.01778635209528208,-4.918568753523573
1888,0.04269128763265168,0.3335853485081304,-0.08086298522120144,0.7557298489131763,-4.497534469332465,-3.387147728595809,0.1357894387407047,-9651.68348005726,-5.0490361675798585,0.025167149043982682,-4.934389317841496
1889,0.034232477179340234,0.05854886225452581,0.8362219595349702,0.11240511809952725,-5.852403548981059,-3.1792798318725084,0.1391704256374626,-9651.891589717756,-5.02259139957928,0.01725807756095641,-4.837232810333773
1890,0.020748097012890675,1.2981736514159508,-0.3167651154270452,0.02282368426896378,-8.076231792839717,-2.6758073067152246,-4.7959927161600415,-9674.60214960676,-5.065109019761987,0.016743228500853254,-5.199891599846083
1891,0.03152008383817609,1.1106761562532381,-0.28385841066717454,0.17991223300904602,-12.76776791097506,-3.8090170078148624,-1.882987299805504,-9645.372412609673,-5.118967760489453,0.035369483385916604,-4.957273650213853
1892,0.034176173917887534,0.8905412175624645,-0.11607257278714084,0.23299414395064288,-9.212298300730627,-3.783899780373506,-1.8715546224961006,-9646.2087585491,-5.0892407475447445,0.03563749905597123,-4.740886248079208
1893,0.047871165546059496,-0.31796521949425616,-0.4975998141061012,1.827343754505356,-4.424060720392216,-5.166024527853172,-1.6428316464696282,-9644.595752616995,-4.971965624988663,0.051527896043714286,-4.860522873806833
1894,0.043457117350786945,-0.007407683007657415,0.7997491799535243,0.21711367126355174,-6.725183770942454,-3.867160394936194,-1.7877592496059274,-9645.840027881623,-4.98602435892047,0.03716978385007384,-4.874823277664892
1895,0.027040983462597347,0.42532581246529494,-0.9616522647670758,1.5407844622188098,-17.811660861461718,-3.186297797670516,0.14333680445755398,-9641.48100918037,-4.916073800306615,0.014772216439207304,-4.3895512489722135
1896,0.02128414927597011,0.5035078932563708,0.5448531100069877,-0.044176974102179634,-5.5404078118421545,-3.8901800939098727,-2.111292462691719,-9649.014280174326,-4.790680519863777,0.03881286097658261,-4.7348324384184295
1897,0.019568196346616586,1.3870114202668944,-0.4112191226267357,0.028069652215758814,-8.951234817443428,-3.1473512721777457,-4.401701311202773,-9652.683083278303,-4.81893333344481,0.016955963767057956,-5.070518744058597
1898,0.028676002929939583,-0.3877123374772709,-0.6303950883152648,2.0262368217894826,-4.577147543908628,-4.992677243087585,-1.5977047618315123,-9644.911251548681,-4.91038210541463,0.05042776182742388,-5.177347207655481
1899,0.007044207861966016,0.4186141233270612,-0.9624920307930176,1.5443984240527233,-57.21146955800802,-3.183859669861061,0.1475979687982478,-9644.399209075817,-4.94137912433332,0.015439498435133269,-4.952126915826464
1900,0.028385059838424754,0.8265763099444605,0.13537855006532193,0.04360825794872153,-4.787721829982919,-3.255264040153021,-5.960446295282697,-9648.273970213912,-4.9504077576449586,0.0196670075132372,-4.7263709221653905
1901,0.023065689794294672,0.8226290464665055,0.14329232430524408,0.03858921488573627,-4.794940655699503,-3.21207581686048,-16.844817972375715,-9648.338865758427,-4.886493312114375,0.017905649286022354,-4.918269659857283
1902,0.005736836405897246,0.7407312913773678,0.28884474361961554,-0.028227176106959177,-6.873178235452081,-3.858476341781994,-2.0456733477491458,-9645.014458392918,-4.939455733908255,0.036063021610671216,-4.959329623762649
1903,0.018883879654729596,-0.25974152670063294,-1.4807229680973704,2.748139892027403,-14.277160916021945,-3.8582693529899865,-1.7099680239221122,-9647.39148220104,-4.976384216061627,0.03611504622274618,-4.848503544917831
1904,0.020776891417353227,1.2838208503178863,-0.31095508520309073,0.03127849812190698,-7.538717858025116,-3.1369752133215876,-5.340260567994612,-9644.518979415727,-4.925046613235725,0.013594448388874681,-5.220204006655533
1905,0.025938237365286738,1.270284644660388,-0.29919656745293877,0.03409254142537931,-7.416574114081941,-3.1168053969382274,-5.555603493661076,-9644.845588225802,-4.991864172708727,0.013109053551609429,-5.377318766596495
1906,0.0116437730254741,1.2628909571776141,-0.2883466026616866,0.028142710796991315,-13.841875024691657,-3.094567820748948,0.12201718818532922,-9641.034492199627,-5.067922057331078,0.01244769497547564,-5.272177215572072
1907,0.014515506993551959,0.3894591123268316,-0.9362267605005199,1.550704755658018,-24.79015810159005,-3.2425510435428255,-0.31720085957516747,-9650.494235123906,-5.152945191212829,0.01871110802962629,-5.471455953378452
1908,0.03292511625851371,1.167901831492283,-0.21011269809669936,0.04890483437616975,-6.886043158983767,-3.621499369200781,-2.9185867695465415,-9643.695289832987,-5.219851146904451,0.030449976591373953,-5.302249930305165
1909,-0.17849616878373376,0.3728601964043907,-0.9040126790581795,1.4990860152617547,-147.6838641098117,-3.853418239616,-1.7595799511370327,-9649.860080300998,-5.249648785486821,0.03578924879494447,-5.806828913765054
1910,0.06802658225726235,-0.0488582550906414,-0.7856205495507091,1.8466079641567568,-31.20980809664426,-3.170497561973175,0.16111292170901334,-9661.286621967465,-5.4039834810507275,0.017701393328098447,-5.226749228663448
1911,-0.6083746745400426,0.29663458678827886,0.4686428172981818,0.11637390898579436,-2.8391320230612744,-7.183702403979893,0.0024677478945507054,-9656.611134367697,-5.292627168151977,0.05858766034453414,-5.3765076376459
1912,0.10115439757581171,0.9197782984430762,0.01983372883573787,0.0809447083150461,-5.252929727786942,-3.1922418839209996,-0.06833263148547425,-9646.270920424175,-5.3046254847964525,0.016132486269672727,-5.309682681293274
1913,0.11368127483910045,-0.35852751870218613,-0.49793859338927315,1.8824044199485714,-4.222465442468737,-7.681275843315219,-1.6490191055537173,-9643.429100124598,-5.322785978802824,0.05507893271722211,-5.053134795500442
1914,0.1291151317549346,-0.5243644944617398,1.5262599483252446,0.026016620142460423,-9.341417391724612,-3.1486563291743,0.13306494136742972,-9645.62086118412,-5.2661573477003545,0.014159511424903288,-5.188963651875715
1915,0.14329458027858516,0.6911302034052407,-0.5535845541689306,0.8916516114835953,-9.437306051826855,-3.18893854155992,0.14226031819738766,-9645.030409495155,-5.234643554646831,0.014941993519353235,-5.235256099532556
1916,0.08598767175488833,-0.591271745162595,-0.9407951848583603,2.547643670810624,-6.235183623654685,-3.2808799520502188,0.14922835677026153,-9646.604618174262,-5.224306643235847,0.019042764992982013,-5.087221183342824
1917,0.1330254552860055,0.9177771514472651,0.0016050186285223472,0.10692464655569803,-5.4057923635362695,-3.7016279647332513,-3.074621749111562,-9641.325233245558,-5.164301250180227,0.03205492989884444,-4.892946282138175
1918,0.022841555282003455,-0.3914746379434294,-1.1260940205399321,2.518947041398032,-6.283939349471913,-3.2611522793381917,0.14485900022887477,-9643.723199461445,-5.1267428143569305,0.017870389957314357,-4.943806423705854
1919,0.04091167535454941,1.0314861036101624,-0.09598453611095567,0.07270089070539185,-5.946439485950442,-3.439904636947138,-3.781162900761403,-9636.25898605539,-5.062501225600811,0.02323532630859065,-5.090209519392732
1920,0.02795876273855194,-0.19885593280882619,-0.19797756402461708,1.4005059490159892,-4.414215754061914,-3.709884563920383,-0.3070236313858956,-9641.610297895604,-5.059028758746067,0.03153361685975108,-5.0959408997676805
1921,0.037833027431281224,1.087976011391782,-0.19595088001407773,0.11580352020822474,-12.250483362473847,-3.8763905510525074,-1.9918357057541325,-9632.634426456145,-5.141150552737085,0.034529381459840525,-4.933891867708597
1922,0.03134537288518499,1.1204876898818128,-0.5255146272552809,0.41132434536506923,-9.778149020343072,-3.21241243028455,0.13168400673084424,-9636.69314709809,-5.070005164686754,0.013772528563065356,-5.0853421591506445
1923,0.03211066641803536,-0.054019815256551515,1.0665433840543428,-0.005540764356950901,-9.580418062540048,-3.1516396697409386,0.12549373231179456,-9637.254831896826,-5.073685978355232,0.012461150568974018,-4.866767213875961
1924,-0.05121184519790059,1.047327959234784,-0.12955517055514865,0.07252529785350212,-95.9634954758732,-3.87659426897671,-2.197641586323322,-9626.296867357281,-5.062390391468275,0.03219993356120946,-5.030225037207755
1925,0.11571741213641662,0.8638381538649089,0.02318266648128453,0.13562385445452163,-4.977749670237051,-3.367754866457111,-4.769610116772554,-9634.045809896674,-5.052814325968618,0.020705702814995487,-4.703077028995936
1926,0.05767724933765783,0.9132746479500113,-0.009265544006119526,0.10734112086314757,-5.203021977740427,-3.29062281722344,-5.510743145141312,-9631.086307080412,-4.977489233733553,0.016947384258888074,-4.736843159873257
1927,0.09447031485646873,0.5856839388625192,0.30319453004630037,0.13038179634788383,-4.1252116607831155,-3.4736719970317687,-5.6171835210621985,-9633.335328857447,-4.933842700642765,0.02474244635155015,-4.58152068760118
1928,-0.19407247059428961,0.9085287371431106,-0.0023609913365900057,0.055996955619828606,-5.246895394314635,-3.213845401914761,-32.39085468270324,-9628.300788358902,-4.874446023848384,0.013762370954437693,-4.8415767029350185
1929,0.1947088136356749,0.43097539122707207,0.40671570033095406,0.1999687743466128,-3.6220591544628684,-3.716146620179975,-8.503450415667954,-9633.78868433627,-4.885952643429505,0.030830135136759113,-4.590985314461415
1930,0.17265427726591565,-0.32296018268708615,-0.2470714842056411,1.602382441355017,-5.657425847938493,-3.303411252376904,0.13638061464646062,-9632.34624390472,-4.776439219571772,0.017900125652649503,-4.1690679141128255
1931,0.21788430938531667,0.47882210890016386,0.39460117452349786,0.1685679896872827,-3.737078906139585,-3.5948447157966044,-15.49896476169716,-9638.39689392017,-4.641174472537936,0.028704592004540036,-4.155579908876278
1932,0.039684116496970456,0.36028079391335077,0.550358317638814,0.09420669306360052,-3.702966223546772,-3.6295699341280567,-306.9919049230306,-9640.5443230545,-4.549621907573076,0.028643498390931284,-4.208135785327135
1933,-0.556614368402893,0.2766364381994276,0.4622191049838976,0.1513120534289885,-2.8871157202172215,-10.849936150279802,-8.690908060122304,-9638.662813463237,-4.531384598248777,0.055864789221768435,-4.137620755338147
1934,0.08566839232720291,0.6854269288583321,0.23237474604451325,0.098533398192445,-4.709273940447343,-3.978406749398399,-2.753140022851076,-9638.65978788449,-4.415701957727724,0.03828055813975555,-4.71919666902471
1935,0.07431051422498874,0.29158479245495394,0.4898265977626224,0.23214165291419553,-3.2686038331607747,-4.145783040007284,-5.796207323504834,-9641.484305595352,-4.526866140551637,0.04225207363587971,-4.731057176245146
1936,0.004095041602854614,0.38068366203685855,0.5895720565296036,0.02903666629271888,-3.867575800190589,-3.496356729500362,-23.051820484255494,-9640.254114355876,-4.494404262795271,0.025786779428330908,-4.2186873944404475
1937,0.05269649447003248,0.1441105269444164,0.8435336674850293,0.02191779793953868,-4.1881223926172275,-4.622182262558586,-2.26449611578803,-9638.822863699472,-4.483724744553731,0.047435737357280953,-4.975178328580943
1938,0.45039750035652837,0.3192996883384924,0.508103165473304,0.259286510325333,-3.084211694941412,-4.523708280658619,-29.20859319009348,-9645.9654388053,-4.615522118765691,0.0474545915038544,-4.729964928432748
1939,0.022476132083330047,0.6867056771940399,0.22438816546231977,0.09276829166830225,-4.698724293976518,-3.9552608174611823,-2.8167962910252733,-9638.697144666396,-4.680458533122205,0.037582181033218344,-5.067083868871624
1940,-0.15074345437489312,0.24292224198930068,0.641268974502669,0.08595265682154613,-4.869927901604296,-4.166580313763543,-2.115614035647055,-9637.618287787975,-4.816440564144696,0.04067008517422453,-4.939401762397765
1941,0.05878839505206382,0.34600060041197844,0.5212102286550695,0.14401820796736076,-3.3948654165893304,-5.087790805246966,-3.363571205483918,-9641.794723683253,-4.78916738657436,0.05239335636399931,-4.881534997138369
