iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
484,0.01347975409321233,0.8821572478060828,0.05941738843091318,0.06187321984385531,-4.466473740020793,-3.260428566816022,-9664.532668990949,-4.892168566897066,0.023298905676089082,-4.9964026241283745
485,-0.004053175008603067,0.8982470224774082,0.050822171910543806,0.05051709078533666,-4.573303112675337,-3.2377822216658103,-9663.372456793937,-4.935248863997416,0.02225953474689229,-4.3761090083131435
486,-0.18042779714380375,0.8777005653597652,0.06800797236906916,0.015374299081181693,-4.543096780838429,-3.2378918671141754,-9662.168826816927,-4.722971164866623,0.022107947982400747,-4.733095610787239
487,-0.19991550111868533,0.8266977435713732,0.11659457799249522,0.013591877664821155,-4.369642477404206,-3.274903426708622,-9661.988661731319,-4.733254834671223,0.02343313275435918,-4.8102993886488115
488,-0.010274045051506066,0.8853149536086409,0.07057286099188703,0.042165988277245846,-4.524424910824191,-3.238481517579072,-9664.673590921459,-4.78623649850809,0.02276718996815672,-4.694302890791017
489,0.049794545457542666,0.7163566030812116,0.22833495461331077,0.06634782796200245,-3.867694814518069,-3.4340616046877255,-9665.983950106498,-4.764610595065349,0.030263665752165988,-4.463800740451386
490,-0.4505859498418332,0.36886758596723224,0.45920490302938144,0.0743188234068963,-2.7767721131270178,-227.23220598096134,-9665.272193110039,-4.6013090814602,0.06223908420644286,-4.4873174582130515
491,-0.210726556024539,0.8488008118303114,0.09622997573819798,0.009478965342816477,-4.436533033649618,-3.272010117621039,-9660.47750227601,-4.596330071561534,0.02286819615007355,-4.939646041992831
492,-0.18328144580382988,0.9132738663537215,0.036921085123829675,0.010277680771451258,-4.675858195253323,-3.2244123708927397,-9660.768893006089,-4.713566671724312,0.02117331691129829,-4.192276889268492
493,-0.5083086743364125,0.49135958217728914,0.3948035956008952,0.0037066345999505947,-3.2400566884060042,-3.9605914745064617,-9665.47585311077,-4.494440010907703,0.04336493770240853,-5.105310452328383
494,0.0352294298579178,0.8368346041463277,0.11564139322226785,0.055297758127474866,-4.3020796634792475,-3.261286254314781,-9670.136666854225,-4.76748421352223,0.02512415701384911,-4.552030558762385
495,0.07705751617420414,0.7110238468693262,0.27660916883009734,0.03100653609121587,-3.8993564522521336,-3.3694218473080504,-9673.512623143159,-4.685226656587318,0.030243396345053478,-4.836901529226375
496,-0.042156410889891756,1.1505922687570322,-0.1825869279420606,0.02304784377814862,-5.927873464910895,-3.064230541653691,-9667.613446670208,-4.732021898675388,0.016026982088574223,-4.491285131956812
497,0.023728059330773765,0.8833890839133511,0.07711744479091276,0.04478942784176543,-4.471341975186027,-3.225265227841737,-9670.470651752292,-4.66020408203872,0.023736792864255535,-4.7273536945435986
498,0.013957852792146862,0.9531583701382571,0.009818230447554551,0.040219493850654965,-4.757695926569546,-3.176577331986551,-9670.146509423434,-4.691975428493543,0.021676268374543284,-5.07732765666868
499,-0.007076399475696486,1.1877117340177554,-0.22168147621405776,0.0326357596344887,-6.081925552500927,-3.0540421383772243,-9669.807662069396,-4.812401129988115,0.016156210298226895,-4.860396827288371
500,-0.0776045254995949,1.183871290676465,-0.2131890179953997,0.01267407964048067,-6.278300156169962,-3.074159964699909,-9667.135289945372,-4.808480590546421,0.014373723178848097,-5.196862309113248
501,-0.11674781098068665,1.1315994599814307,-0.17481223598554196,0.018249774115688823,-5.770436110709921,-3.075866069370221,-9666.93667111168,-4.922977283166516,0.01637962312311248,-4.897275951554869
502,0.11640926892014913,0.7180121065737968,0.22543300224059104,0.08211272199210046,-3.8072881068682474,-3.416329129639406,-9676.023953826505,-4.920345188533045,0.031907388557168986,-5.003036748322782
503,0.08521485212726126,0.8665639425784837,0.08187010813576848,0.07039036170853424,-4.289805492097731,-3.259537643230871,-9674.674397136532,-4.95119037673144,0.026086391214813202,-4.832422769807754
504,-0.1673887740268249,1.017170348941688,-0.06900398813752169,0.016047716642631066,-5.167813421776692,-3.125377411272172,-9666.868992980108,-4.8860183632132035,0.018366117528322727,-5.237545423209136
505,0.041598221013538564,0.9216230709537236,0.031156531706337504,0.05666084978695622,-4.582591135228272,-3.197022858829095,-9673.435153334805,-5.012169458647881,0.023101244866407383,-4.8362147796820425
506,-0.4715409761398841,0.3761413512944758,0.45133105575832966,0.07189382255433507,-2.8602160832137304,-5.105210214636209,-9672.909757912606,-4.8881679460038665,0.05836177981153504,-5.178945290697591
507,0.06528144887331433,0.8948659877251617,0.05843004892823181,0.0612122858222134,-4.438644761985701,-3.221267779615138,-9674.336768611185,-5.02192815901312,0.024540980994054693,-4.378864646268452
508,0.04494109357976332,0.940425963445376,0.01159106606293532,0.05798058764550654,-4.635590469371305,-3.1710554711170604,-9676.600602208162,-4.7933069789296345,0.023003426934808162,-4.537359856411829
509,-0.008319531332543914,0.8721429598632677,0.11073099732238245,0.015385878345979376,-4.551502492827591,-3.1245223703414666,-9676.351402821825,-4.7327542127509465,0.023228997949503158,-4.565964788643
510,0.018405957851399715,0.9885787455045216,-0.03630976502069015,0.05192109986204975,-4.8479326043089,-3.142206458366738,-9675.8923143328,-4.665233564765686,0.021567134416885923,-4.888277455300456
511,-0.013087499659059637,1.136485670501177,-0.17668798959020915,0.03759370080600599,-5.72868340432997,-3.051305238366967,-9674.606257416417,-4.7249856379199064,0.01725392855417198,-5.1365988090399535
512,0.06003073391485249,0.8818694428271429,0.06557121791994247,0.06583083004736301,-4.384275952039578,-3.207154974230587,-9678.95661481242,-4.89573901132461,0.025160492786026188,-4.670888093913505
513,0.057476175107407344,0.8838378391243118,0.06397638213112068,0.06485043323905167,-4.39761596642008,-3.2022011505997057,-9679.146072129803,-4.811831947159115,0.025020716140619875,-4.839305328607105
514,0.008589856172543592,1.0167876629445998,-0.06226920730235597,0.04761852029998265,-5.039218813345033,-3.1046433489816794,-9677.097799233376,-4.824466667253301,0.020244260387928512,-4.856645830018908
515,-0.2021332571567403,1.0005058156346802,-0.05457129070698119,0.01087291363733034,-5.089308370346389,-3.1035531382038233,-9672.23493850922,-4.810932766618055,0.018896325961616008,-4.534520429626421
516,-0.01770882363231075,1.0985687427391344,-0.13985619090188783,0.037683832970324405,-5.503286733315635,-3.062042485316261,-9675.974593603605,-4.74825095286137,0.018040140494754813,-4.899933714548103
517,-0.05048494812400751,1.1709631377083953,-0.20911421376890577,0.027498347730842455,-6.0683716469722135,-3.0187151157922534,-9675.06274452444,-4.784919433489432,0.015734276013731147,-5.387985807869062
518,0.04129084068688975,0.9076355232799853,0.04016534162282735,0.061462028150961634,-4.519006391548503,-3.1636117931632692,-9681.210833135869,-5.004615057787135,0.023911097170350885,-5.228338117550404
519,-0.04967740881805288,1.1764382423895308,-0.2153261749007406,0.028484128291710244,-6.07026813525181,-3.0050992423273493,-9678.643895733056,-5.025895723556877,0.016011814153524796,-5.119764461997582
520,-0.009001038815589401,1.1308142616622763,-0.17174155117916093,0.03928036832266434,-5.637201608457103,-3.0424388331651455,-9679.082553703056,-5.078753169879712,0.018002325707864943,-4.537859796126277
521,0.08503493514700863,0.7238815526405131,0.212958991729722,0.08172767383368235,-3.8511381075102578,-3.3314470822297153,-9684.061363376597,-4.868850864405025,0.03142909891559278,-4.8628863004142975
522,0.07783653897228408,0.7445647001718406,0.19234906490721698,0.08009473313276534,-3.9078053877024397,-3.309931909273213,-9684.069068125593,-4.895008097686623,0.030654590852866787,-4.061425440288197
523,-0.7257308190094955,0.34917124671244765,0.43933620824042663,0.05584977842989704,-2.691584813197948,-762.0120650431214,-9686.76801128956,-4.584592783679307,0.06777344596414019,-4.797955783305658
524,-0.7246222768996997,0.34537065007076395,0.4412437667452004,0.058176093320361555,-2.6937261409315925,-203.47525041246053,-9687.102952146006,-4.715566430564644,0.06762847607410954,-4.511158572180325
525,-0.7430000810085235,0.34389251286561484,0.44166363209424087,0.055246132315867696,-2.6927091243564076,-37.4408589572851,-9687.349571464569,-4.580714484840857,0.06769729034192556,-4.707385207471335
526,-0.15887969437404947,1.0788774324579178,-0.14818546317175768,0.035516653581569024,-5.398326533807127,-3.030981367562182,-9680.982730809143,-4.651267524859652,0.018073925968792218,-4.897870617353877
527,-0.7584089874121759,0.34366182465672435,0.43375400716615764,0.06035114236478831,-2.692422905341885,-26.1770829286402,-9687.514081187961,-4.694703039671089,0.06771666936755116,-4.903464947767995
528,-0.32274584064137235,0.9053355616081498,0.021082278264851304,0.004723292532262179,-4.637285492034305,-3.1254976281649016,-9679.64056890423,-4.780021794495289,0.02183135480810576,-4.543600034228321
529,-0.10196937786530963,1.1039493367132915,-0.14891510405129255,0.023310681929950096,-5.655600173208478,-3.0095680957331274,-9681.600075290451,-4.718919262598634,0.01693167062776735,-4.848811952005149
530,-0.35333769223827205,0.8412452194489486,0.08971702273048157,-0.006652211592246031,-4.46126498875185,-3.1429945785337647,-9680.118906371237,-4.7392957691266355,0.022897747790586495,-4.638339044010746
531,-0.06516450613013114,1.1834551483339433,-0.22235414581899005,0.025100724457141788,-6.184191221933283,-2.970173088459248,-9683.395471237078,-4.729008867422538,0.015556366135033693,-4.908741022628833
532,-0.8149636066198608,0.3331051918833863,0.4388615355571813,0.053902727293539975,-2.697602968882158,-695.0082384600129,-9684.971849417052,-4.787272841452206,0.06736679967274983,-4.6686163418771285
533,-0.1121919932904625,1.2078338389743357,-0.250546883387018,0.01884928859399515,-6.380627777402873,-2.9726293139048403,-9679.884064234535,-4.746995729986802,0.01479088032655429,-4.56384921186401
534,-0.0020153212417191695,1.2110279638047032,-0.2509903269173519,0.03964195962867381,-6.243067600062272,-2.975054861654833,-9684.113066037053,-4.718542109910035,0.01619957876121508,-4.189301698810437
535,-0.07026392415408012,1.2415747461914957,-0.282257114807701,0.025755135006800184,-6.656916482112544,-2.9522935125716128,-9682.436499215974,-4.591596806506306,0.014345958805251044,-4.091964138252718
536,0.03062293362562471,0.9290032033056854,0.014110332865495602,0.06336999536048199,-4.538954422595014,-3.125251443386432,-9688.475059104414,-4.399547589799384,0.02443005947895717,-4.607890273572078
537,-0.008236605974211546,1.1111550472980887,-0.15849366590702382,0.0456425138712397,-5.516541226108974,-3.011547417974615,-9687.021648106858,-4.483844314480015,0.018621972928780525,-3.970022305522506
538,-0.060518998970641516,1.171674937847071,-0.21645270533704636,0.03189299425367858,-5.994589583847487,-2.9723479565518915,-9686.977941727131,-4.359562651488857,0.016568796329908514,-4.121989322793545
539,-0.22266825657969125,1.0670427681982302,-0.12580493547701066,0.011212254668913253,-5.367092525982049,-3.021549739207246,-9684.246160603157,-4.304079237192471,0.01826472870431505,-3.2665937397470053
540,-0.8782605725971788,0.3437563413456845,0.45279241953795335,0.014943778654930934,-2.6498360840780517,-207.24131739034368,-9697.140224649942,-3.9722946171803573,0.07066279486835059,-3.6716058950632355
541,0.049115209810227226,0.9044462271031009,0.04404605545334949,0.06161786916553297,-4.315519310505154,-3.1342647684806035,-9698.878324695412,-3.878311098451381,0.027666995215315404,-3.166461016516473
542,0.05556950561878983,0.9053347178771771,0.05034268397709116,0.05568691189385108,-4.254738319515148,-3.1403246589013607,-9702.411045618936,-3.635571509643325,0.02892939845144365,-3.487552332575683
543,0.0052865805758821535,0.9553377829746079,0.004253269675920299,0.04107902276643409,-4.483698158635642,-3.0991569724637875,-9700.976734639911,-3.620825085880763,0.026656697736442504,-3.2887267722380438
544,-0.35240006573672245,0.9042892098368607,0.04755674423109816,-0.027422770233602563,-4.373107618103507,-3.1154701157891145,-9697.137149140091,-3.586517564591808,0.026693358909181137,-3.801297023609413
545,0.05668511949039646,0.8403604012467116,0.12160046641963916,0.04947700998767362,-4.045901451464404,-3.185976751374323,-9702.818139380493,-3.655835921068174,0.03110085385100165,-4.193742123570052
546,-0.39773110338203865,0.8758544831479034,0.060563211011595605,-0.021772253554145877,-4.272125513891424,-3.132146672321802,-9697.856325900224,-3.9549022397180242,0.027398888395813857,-4.174644601876555
547,-0.008530808886750898,0.9422636580029935,0.0048936746926276625,0.05052948871438463,-4.391884628996403,-3.106809705733023,-9702.33928717541,-4.0237413643275985,0.027630800081345434,-3.7840435236422603
548,-0.39947369237519426,0.8740601934428032,0.0625716968791752,-0.02236462393628656,-4.264597430344546,-3.131169226994986,-9698.220928173596,-4.003505726656455,0.02750422648593416,-3.647482102546068
549,-0.40189851497910234,0.8458434450448784,0.09497184590060245,-0.02712456663516713,-4.1817636219187095,-3.144666952346063,-9699.028274130094,-3.914677202565497,0.028307461098588105,-4.034420109320205
550,-0.4120554611593568,0.8457144496323885,0.09341705803175794,-0.027576283896485594,-4.1872621858259915,-3.1421472998721676,-9699.066451690629,-4.0157393568913715,0.028186953378132436,-4.009772728413495
551,0.006602268405905158,0.8685423452574355,0.08160291965210245,0.050667300912791244,-4.146168753599735,-3.1491710531363744,-9703.64512469303,-3.9567848540560697,0.02987754502909768,-4.114187606017834
552,-0.42709052663100155,0.8169717981381759,0.11726282465152399,-0.02603152650663279,-4.1047360148183305,-3.155086716709593,-9698.808022444895,-4.1181014123312885,0.02896094437200461,-4.069440659822154
553,-0.06226208551613466,1.0309130709426624,-0.07009452066896549,0.025424247502206926,-4.830504841240643,-3.039935202350531,-9702.253184066121,-4.060475539842777,0.02422903431169817,-3.9731932859634305
554,0.03456921354691518,0.8346550640807102,0.1106279991308759,0.06142794994126907,-3.9956638716340516,-3.1894698302470346,-9704.269305085236,-3.988594647685907,0.031858560633961336,-3.6904257859386047
555,0.05000283453601723,0.8327756192970543,0.1124490263206952,0.06473867160125235,-3.983098383911329,-3.1888356173871824,-9705.199695479154,-3.862231513504066,0.03211048674326529,-4.500317396959954
556,-0.3905241447038267,0.8821419905511765,0.0654913094027812,-0.03124299859075217,-4.324245660557509,-3.09337755992399,-9701.066567142858,-4.242658204561665,0.027049929212455116,-4.357999518619099
557,-0.4135777233730144,0.8603402338110984,0.07968339370837521,-0.028685376120982188,-4.23864208848971,-3.119936981863453,-9700.9472586053,-4.319364088409611,0.02775091451604178,-3.9587289465139337
558,-0.39232212875185746,0.8540364066621348,0.08583315546776352,-0.024037329611699354,-4.226406703106637,-3.1171636306769717,-9701.75276534269,-4.217697518529458,0.02783344675696836,-4.063517325390913
559,0.04329195807738401,0.818066243113631,0.12568204417466738,0.06494685010044433,-3.9502044861171264,-3.1842585483742014,-9707.574515873523,-4.0450103397626105,0.032499088208626556,-3.712975044097898
