iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
403,0.00722876078957818,-0.6669962693651348,1.7796164895916888,-0.11040796893097798,2.352635479548452e-05,0.20664853193637978,0.4857038010624371,-9691.125543820575,-5.122018173949858,0.02536751719208353,-4.959912262870415
404,0.002073837067787152,1.1470657967038353,-0.18281204450202926,0.036359363903208056,0.00025788199221385633,0.2092504600272188,0.4857038010624371,-9692.292592426173,-5.064039400498246,0.025546644501798887,-5.202406300138052
405,0.0074910011921891645,-0.5795724755229342,1.661285071519473,-0.07937679253732473,3.319942903062932e-05,0.20646257467002993,0.4857038010624371,-9691.20624401387,-5.107563040650928,0.02535412559172842,-5.278149053169163
406,0.009876921241510368,-0.566478382217445,1.649605743925202,-0.08028747622387308,4.5390731385942326e-05,0.20613746464479168,0.4857038010624371,-9690.884980639665,-5.158812848500257,0.025333426073563873,-4.566100909761697
407,0.006299593401193918,-0.4869495996824089,1.5413242757175727,-0.05234779694020244,1.9690572665915817e-05,0.208494822918865,0.4857038010624371,-9694.599162820672,-4.965234846708415,0.02549371262563294,-4.689417005746718
408,0.004487606106910598,0.8486524094079173,0.08865267730718007,0.06392716483725805,0.0014186991229519943,0.2092644015867815,0.4857038010624371,-9694.205290249844,-4.88548120976369,0.025548453276116545,-5.061479031797442
409,0.0014593549956456956,1.063893173707116,-0.4203400734715237,0.3568153996741924,0.03092247442548212,0.20088237685811772,0.4857038010624371,-9686.579233660788,-4.937080816601308,0.028614926170678547,-5.1111786429913195
410,0.005228970221981729,-0.059130531710118645,1.146489616440318,-0.08597620470504665,8.795779352639786e-05,0.20614539723246306,0.4857038010624371,-9687.612090269744,-5.003968695676313,0.025332552681992422,-5.3948607056247
411,-0.008146000038147489,0.26579514829805895,0.7940580754583282,-0.06114044352469199,-0.00040788257547686964,0.20661161659928975,0.4857038010624371,-9688.362229231418,-5.128950791159263,0.025357986477777712,-5.499779723415755
412,-0.14390873598726317,-0.3815783643530063,1.4730530408985718,-0.11915583561093418,-1.4293997229358388e-08,0.20625893711270493,0.4857038010624371,-9688.98785183883,-5.2362946257359795,0.0253326116425438,-4.910654438654161
413,0.007394569284459203,0.9401278876297254,-0.13348101964594294,0.19509573606919248,0.05301880010935582,0.19985708197751845,0.4857038010624371,-9688.515098210268,-5.120349885181544,0.029530586672204494,-4.964736437223987
414,0.006498672532722826,0.9481737210808234,-0.16242853492446696,0.21571620696863766,-0.053521275480092945,0.19908870597246753,0.4857038010624371,-9687.403558798054,-5.054839927952017,0.029726748400281666,-4.972213278449717
415,0.004748593145148038,0.931398621755846,-0.12087964897473258,0.19060082225995717,-0.054008496982884145,0.19933403881177209,0.4857038010624371,-9687.468579838927,-5.023765912827356,0.029549384221355925,-5.261447265882389
416,0.0005092816871958175,1.2042649277317663,-0.30409017417899376,0.10005880794852745,-0.014385098664219585,0.20515014960818218,0.4857038010624371,-9686.712424847628,-5.113716191422099,0.02616109309920656,-4.605291106338092
417,0.004961643345348486,0.9432993899540294,0.010422547503213257,0.04743506869418009,0.0002547118570175068,0.20717986323398896,0.4857038010624371,-9688.906928499247,-4.949333449525163,0.02540231725550262,-5.183822540346956
418,-0.0767941427318645,1.1325460448390414,-0.27039097441277904,0.12266115525495828,0.027064556685705017,0.20473547421357963,0.4857038010624371,-9688.377937399307,-5.027756028620562,0.0274427534080266,-5.062149424035297
419,-0.06815654228488835,0.27060185117305413,0.8750298262985126,-0.15880630622923755,-9.172474504760601e-11,0.20650886823297063,0.4857038010624371,-9687.44079001128,-5.040676996839444,0.025349942717802092,-4.921625082545974
420,0.0033201875148924495,-0.006849151623253134,1.0370356851755889,-0.029195439940740045,0.0001119223183709159,0.20644175304725682,0.4857038010624371,-9687.924271406586,-5.004569171361195,0.025349483347717208,-4.695135935371489
421,0.0061255330165825485,1.041048242980064,-0.28236892813637066,0.24261111042637845,-0.039529524993118424,0.20056650095291287,0.4857038010624371,-9685.55398117289,-4.89837200195011,0.028720547589834885,-4.914986995884707
422,0.005061963145181083,1.0185329065577537,-0.32635369917328994,0.3088540286201956,-0.040145101315000806,0.199747149161891,0.4857038010624371,-9684.952175808752,-4.917833892956559,0.02895546913898481,-5.169290991189664
423,0.0013734099866734247,0.9947518648348375,-0.3189237893999529,0.3245554518740684,0.04205496030737327,0.19968858150481744,0.4857038010624371,-9685.217838152936,-5.0205070787077215,0.02906769073971313,-5.261853960283858
424,0.0018275602508284366,0.9635663976956952,-0.29996407842344075,0.33696383057156454,0.04512654915228517,0.1994607940624296,0.4857038010624371,-9685.753709256527,-5.109151237421169,0.029246019712209782,-4.961821678964471
425,0.002104042179334179,0.9499135043725353,-0.2916839026381962,0.3423363347110826,-0.04604410608793871,0.19962272939126136,0.4857038010624371,-9686.110423430957,-5.043776362398946,0.029273962681345723,-5.279962495480202
426,0.0023528649200063216,0.8758819746404896,-0.2283612171053671,0.3532175900497017,0.05237502134338019,0.19907892814940006,0.4857038010624371,-9686.890792961998,-5.122456825977678,0.029499879923265117,-5.214118354857808
427,0.00464295255709909,0.6704861177487758,0.36320665462948565,-0.032598863785173,4.328336986270982e-05,0.20613661221266438,0.4857038010624371,-9686.503784344648,-5.144574316657089,0.025335328743962434,-5.11804531283037
428,0.006930374413718111,0.08020261152873928,0.10710111064283588,0.8144540341535766,9.552292723192336e-05,0.205445617954215,0.4857038010624371,-9685.30717084712,-5.128907078602937,0.025277342749252245,-5.330019358446013
429,0.004692348158504668,-0.3271613976790083,0.34839637192120787,0.9804088459875983,1.0234982058736197e-05,0.20530229061272995,0.4857038010624371,-9685.517715102467,-5.190134037520833,0.025267315933094284,-5.047652983361403
430,-0.047908555698848665,0.7339750927466115,0.34603019338121677,-0.08922323299936902,-2.048986367629651e-08,0.205068496208034,0.4857038010624371,-9684.307462892224,-5.1378303248239625,0.025249996583450358,-5.599846963643436
431,0.005838764155184689,0.39431285489757495,0.6587864750671938,-0.051655771255502095,0.00014274923087446355,0.20581450988902059,0.4857038010624371,-9686.277152572986,-5.28661489110339,0.025312900425417346,-5.399264729460314
432,0.0061280974668068595,1.3427869892543312,-0.3883789329837063,0.04692489041922745,1.9511468984397483e-05,0.20563202409380577,0.4857038010624371,-9686.024179000176,-5.314236137821582,0.025344581530743038,-4.8296924913125725
433,0.0029128071999309684,-0.16926034724003336,1.289640841634445,-0.11943053917508728,7.044229238032754e-05,0.20669860829565495,0.4857038010624371,-9688.277137943658,-5.149832724486559,0.025369835922276266,-4.930518159390455
434,0.007196602628899839,1.3224656366577126,-0.37135156494173804,0.05042467433892006,2.8769355344341248e-05,0.2066672872088287,0.4857038010624371,-9687.531729179267,-5.081950136304803,0.02541613919679846,-4.822375980630518
435,0.003965417274358346,0.9540464256403758,-0.20884601872087133,0.25565217925946093,0.05238981380946526,0.19953210875600907,0.4857038010624371,-9688.380268278748,-4.964938067915692,0.029851318586087888,-4.839529205086576
436,0.005281240189795705,0.9889828466243324,-0.23620486339783564,0.24827404148582966,0.049736588150137685,0.19965513915383665,0.4857038010624371,-9688.197084405483,-4.926097786079671,0.0297913857092482,-4.965342959771447
437,0.008189151852061795,0.023844519964778807,1.0034052110349805,-0.025337593752977138,0.0002581611937155109,0.20676614172154928,0.4857038010624371,-9688.928347239744,-4.969714968468577,0.025374804537996738,-5.060928158967533
438,0.002396994363181997,1.1997032921371804,-0.26278954504647234,0.06369811165022521,0.00018706511595225318,0.20642979765379438,0.4857038010624371,-9687.268885713233,-5.005543469074559,0.02534849373013904,-5.227804197855916
439,0.01796666188986288,1.1011080955243706,-0.2492417834454767,0.15183613371113225,0.03295498190865283,0.20258944298034864,0.4857038010624371,-9687.10335769861,-5.087369717343113,0.027996619779152295,-4.972491961656617
440,0.002828791271510551,1.093855310301446,-0.2465092308853587,0.15335145738331868,-0.03423981249365472,0.20233209716976341,0.4857038010624371,-9686.729474451835,-5.051697104352681,0.02806762149315692,-4.956922901442991
441,0.0024879673440908155,1.070430987990009,-0.2544931296318045,0.18467603518403683,-0.03781689480663254,0.20151321659402027,0.4857038010624371,-9686.499869127563,-5.027224741664258,0.028499814517310273,-5.024743736741944
442,0.0014951459417917121,1.0463669836233833,-0.2673139285570126,0.22136779929117906,0.04064644503704003,0.20076566701691007,0.4857038010624371,-9686.25222832175,-5.03442288761623,0.0288561553916048,-5.1226506481558065
443,0.007766095512390785,1.0575589988150247,-0.4065450794942077,0.3506258562333079,-0.032182050718257,0.20092676283111816,0.4857038010624371,-9685.87068221464,-5.063061241990939,0.028650199129572698,-4.851743548888917
444,0.005305008709275966,1.043565849040006,-0.40817359309990203,0.3656905664712593,0.03266990153111791,0.20063150994529275,0.4857038010624371,-9685.186729390676,-4.978076457424459,0.028626545814793555,-5.264920309664629
445,0.0024469903874743087,1.0109301842398457,-0.3788571391843676,0.3685517794415609,-0.036354801896760255,0.2005959267861565,0.4857038010624371,-9685.545185059498,-5.0837021899257735,0.02876092179494366,-5.200440773476629
446,0.007556712476070912,-0.31660724575144905,1.4435756208859627,-0.12515654968977163,5.183649669204644e-05,0.20625947519039242,0.4857038010624371,-9687.734153252559,-5.118734981078026,0.025342466509695606,-5.099638661861662
447,0.004102478174544997,0.12486934735448976,-0.8652744613544572,1.7409383485075063,3.872007957100348e-06,0.20455434669026396,0.4857038010624371,-9684.826082042568,-5.105129889066526,0.02521513461042625,-5.0091487622239965
448,-0.0018495751244986568,0.793220898660302,-0.1937912545142878,0.4004529734526034,0.05695513043562218,0.19716741385667885,0.4857038010624371,-9684.983051441011,-5.068188989945185,0.029562010690323475,-4.858969058691741
449,0.005633968301557599,1.0550852617614774,-0.42145770002485294,0.3674561056215877,0.03150488500894458,0.19943142202437159,0.4857038010624371,-9683.066275403442,-4.981684599550363,0.028558063111214838,-4.939211531750787
450,0.007408879920159148,1.162785243134544,-0.5478563230926838,0.3865017829831395,0.011770264577277277,0.19989289783401798,0.4857038010624371,-9680.948677904476,-4.96229818415719,0.027455546819258866,-4.673250510508001
451,0.009694441910275488,-0.12552013204485918,-0.824874978090772,1.9520482051951609,5.3659695602533176e-06,0.2039613489428282,0.4857038010624371,-9683.468667274194,-4.8903257461683864,0.02517405406631925,-4.914267942886019
452,0.010555811783695523,-0.04396355593212661,1.1434640077590417,-0.0973011246684617,0.00022542943728409156,0.20414084812252214,0.4857038010624371,-9683.42709515329,-4.908052551967748,0.02519970786470899,-4.704606648761291
453,0.0018870090846196874,0.16623130065551447,0.9188776022812888,-0.08460391690725168,3.8460833724136774e-05,0.20385218060579485,0.4857038010624371,-9682.635648942,-4.850008629339262,0.025170567641671967,-4.351428310305721
454,0.005378284451079173,1.0358673984099034,-0.34616751855870576,0.3111636882928499,0.0395956314136785,0.1982237692668723,0.4857038010624371,-9683.247271061367,-4.669305271037964,0.02904752107777832,-4.724791178548565
455,0.005454013552979444,0.902441102234955,0.10681492274834388,-0.0080882648110557,7.232188913950839e-05,0.20461317728420467,0.4857038010624371,-9684.530018940512,-4.723590641702406,0.0252340599267556,-4.783651393533821
456,0.0009713048578477341,1.0300746171557384,-0.3491542378469935,0.31912771679688223,0.03943708712727474,0.1984905934933004,0.4857038010624371,-9683.73069980675,-4.770985948223155,0.029019100825565122,-4.842186416182533
457,0.0042995948640290604,1.0520282438304207,-0.40124391072992766,0.3498640476120728,0.03477839557698926,0.19745452313410528,0.4857038010624371,-9681.498721723607,-4.825250410041709,0.028780667388722987,-4.645688821412703
458,0.0037581538749611194,1.0322584621617743,-0.3750306211695828,0.3432916037143202,0.03768004801856292,0.19732864946531553,0.4857038010624371,-9681.798401876942,-4.7742415753358145,0.028874791798509557,-4.55676949610136
459,0.005478697013531532,1.047045460495313,-0.05371968123544965,0.007842213169628742,8.118884363291564e-05,0.20362658352960597,0.4857038010624371,-9683.050562933906,-4.695062093966163,0.025170630924992013,-4.409868203768664
460,0.006729160178050723,1.0263266008826704,-0.035212728010353925,0.01030132368409838,8.445891135254189e-05,0.2038185755404741,0.4857038010624371,-9683.71613599277,-4.6127502679853585,0.02518730529761099,-4.60496986964098
461,-0.08914592630330756,1.0167601172977232,-0.016456245719386593,-0.017770494731925462,1.9954478105250853e-07,0.20380447579951383,0.4857038010624371,-9683.00986779869,-4.628351629213355,0.02516224808356491,-4.359037583323028
462,0.004816215523800317,0.9524218539660994,-0.2105144923216023,0.2587060844239545,0.05229401162121816,0.19642826237208758,0.4857038010624371,-9683.90836593757,-4.5399341214282085,0.02958501336167617,-4.318997472753187
463,0.005363733081847568,0.9663075410844695,-0.19273084548911787,0.22713425202742465,0.052105165918877844,0.19676260006698656,0.4857038010624371,-9684.508062853338,-4.4774435864608755,0.029557708773337698,-4.56562496925685
464,0.005658034770406065,1.2798196920891338,-0.31490674445207895,0.03627343437055639,2.639769091726086e-05,0.2036870340280961,0.4857038010624371,-9683.471541150044,-4.527487985975598,0.025195529935135134,-4.33306636074256
465,0.0015704906640107315,1.2590008419730512,-0.2962319950311175,0.037569251247565494,1.1272902079620511e-05,0.20371245408232053,0.4857038010624371,-9683.520637870863,-4.478518771377198,0.025161160424137956,-4.7298856235430335
466,0.0064617649407447825,1.2267001539557292,-0.26787626688930355,0.042535749165790296,3.335415183190506e-05,0.2040207070938759,0.4857038010624371,-9683.95399189998,-4.570593616745455,0.025203883899306175,-4.582777956257921
467,-0.27118879563448894,0.031183817156533407,1.0161191860023395,-0.10058746814336861,-6.82549279562612e-08,0.2041010590914058,0.4857038010624371,-9685.531847008599,-4.586503806035361,0.025182831547696585,-4.663827500895918
468,0.004228064679265387,1.0145137977297765,-0.13395892883683067,0.1202441046009702,0.04182218920995978,0.19864860236168513,0.4857038010624371,-9683.197991075245,-4.624850043453162,0.02808059440675414,-4.912962681234964
469,-3.120793634346266,0.9822102219636573,-0.40753754989829294,-0.2254703107965933,-0.03704287162840812,0.1970119557709108,0.4857038010624371,-9679.995413976907,-4.758221034527765,0.029019360557408246,-4.905328460786754
470,0.0005478892144388634,1.041401635800276,-0.21342032089157242,0.17199340144517905,-0.045101535097107445,0.19695610251403756,0.4857038010624371,-9681.915398857507,-4.796488056934534,0.028944616361939787,-4.979272197140733
471,0.007630217519655013,1.033235079342657,-0.21106936488070288,0.1792661858549694,-0.04629150071702547,0.19672377143448533,0.4857038010624371,-9682.05829339897,-4.853803414076959,0.029080740158235318,-4.720610460936874
472,0.0035992979822027983,1.0262041976994491,-0.2090544722184306,0.1834450246165389,-0.04687803156683544,0.19677470799019153,0.4857038010624371,-9681.99334448689,-4.787483327999528,0.029119129426623737,-4.620908610103405
473,0.0023293589592998662,1.018269008438113,-0.23559910772209802,0.2175759657366399,0.048156814705628326,0.19608399794500103,0.4857038010624371,-9681.5389675243,-4.705827750879479,0.029406640328787686,-4.752433760049962
474,-0.008236771490046438,0.9905940084004464,-0.18840116470143142,0.19601000143822256,-0.05094221275744618,0.19585141788953014,0.4857038010624371,-9681.4341997458,-4.720947703281251,0.029391662122278894,-4.587658353630229
475,0.00236505077852291,0.9980609358480561,-0.22652792271341055,0.22868291971922694,0.05029652416119326,0.19536533059153566,0.4857038010624371,-9680.538122122138,-4.660116736165554,0.029535216513382354,-4.513692351856946
476,0.013211607144302449,0.9744846492520484,-0.20040969521433621,0.22831010362923296,-0.05281221254146462,0.19518799391830816,0.4857038010624371,-9680.82952621631,-4.607258742200001,0.029669075313575315,-4.535853250933668
477,0.004502659697465975,1.0733632368596095,-0.45145657705607334,0.378497724994147,0.0289865591688259,0.19647407668057046,0.4857038010624371,-9678.359962238745,-4.596528965166747,0.028383201293905612,-4.752594467915537
478,0.005309623586627057,1.0480117909917157,-0.42961697307384206,0.38218646578397575,0.0323536014307354,0.19604488681920262,0.4857038010624371,-9677.896654420565,-4.683237399405951,0.028511821886156245,-4.385359909152315
479,0.0023573479583606496,1.0274974461349058,-0.4027271126759903,0.3751253691675007,0.03608564023390656,0.1959067994384427,0.4857038010624371,-9678.30622917804,-4.591348656351269,0.028731253741174988,-4.680477670801633
480,0.004141753522236947,0.996305349834648,-0.36200723641083954,0.366005616672394,0.04147359216823149,0.19537517790061776,0.4857038010624371,-9678.367506468821,-4.644341681750131,0.02903472186527828,-4.6736775440188065
481,-0.002518315699268117,0.9690248895314466,-0.30348520038907867,0.33347357753362983,0.04815715016703523,0.19458113331956817,0.4857038010624371,-9678.349124360784,-4.664130736553445,0.029473937750171576,-4.978218267919525
482,0.002289399252227465,0.9761378479028754,-0.2928010998096145,0.31671065855797453,0.04959977556308652,0.19461350820361228,0.4857038010624371,-9678.973718458701,-4.791960877128179,0.029708094205032957,-4.820463553595992
483,0.006626386839126304,0.9180670557601271,-0.22440992964230486,0.3073334037891683,0.0566714613860735,0.19326313760848465,0.4857038010624371,-9678.642010676158,-4.792877477775899,0.030006002410197248,-5.021547913319229
484,0.003253486565737154,0.9882421996010053,-0.2785918221234599,0.29067936676233874,0.050279032667015916,0.1943444253441995,0.4857038010624371,-9678.63788312895,-4.877697892405036,0.02978132637668672,-5.102247190840844
485,0.006546765031656937,1.1642450426937234,-0.5535876773839108,0.3902927021185426,0.011860379799616409,0.19658257197295675,0.4857038010624371,-9675.485460942695,-4.947900005111195,0.027436383883164384,-5.0146279645313045
486,0.007147703980067564,1.1636993479785604,-0.5525534612756027,0.389938490281722,0.012102220589887532,0.1964857456665675,0.4857038010624371,-9675.442023841299,-4.937451846335478,0.02745939413450637,-4.426970664717587
487,0.004585605711868595,1.1013131544884813,-0.4828099838167732,0.38189532095773704,0.02561522664369179,0.19622665644914572,0.4857038010624371,-9677.257376515938,-4.700242915460454,0.02843805827804704,-4.706757080212301
488,0.004634369118779772,1.0951463532188854,-0.475229079697881,0.3805415758704397,0.026640315195909377,0.1959306410108902,0.4857038010624371,-9676.661896927139,-4.683126306172432,0.028440361282387607,-4.677035714637836
489,0.0034079585782168954,1.076254141275768,-0.4561718318654997,0.3801388592791345,0.029610801401666022,0.1956332700146306,0.4857038010624371,-9676.551683110341,-4.677879793386441,0.02855598149974945,-4.735913377768379
490,0.005159757783416749,1.0597178403798955,-0.4389380253924936,0.3798383159779769,0.03190944115654598,0.19543856268836451,0.4857038010624371,-9676.463624999402,-4.712499830259429,0.028607878262651553,-4.783263783020889
491,0.00493432235309269,1.0516036654910974,-0.43125449235029956,0.3802546825816244,0.03297093510072348,0.19537470416463826,0.4857038010624371,-9676.694601748217,-4.758566525749702,0.028639999568968955,-4.843850165743137
492,0.0047649980953344455,1.0527419984872124,-0.4331548776719791,0.3810005559255763,0.03282462034671632,0.19543401586800477,0.4857038010624371,-9677.049386635472,-4.810774615346613,0.028652105953694332,-4.75549131707731
493,0.00628687006419717,1.0820301300835604,-0.4613897903362888,0.3801861046849524,0.028607844714421852,0.1959161890053659,0.4857038010624371,-9677.174114211832,-4.807551865144498,0.028502895390029336,-4.770793548565585
494,0.009079083791572653,1.1647353624108527,-0.5557055276141754,0.3923207051694474,0.011393789174454012,0.19644302849553816,0.4857038010624371,-9674.924547937022,-4.821865423182235,0.027357145553678446,-4.662088333049942
495,0.006142785163917723,1.16504759348665,-0.555515536529147,0.39122438949277183,0.011275945685401606,0.19651536985913423,0.4857038010624371,-9675.027931821118,-4.788135049435818,0.02732521938472321,-5.162010933816318
496,0.0035215549430777614,1.1650342117861066,-0.5561768047475307,0.3914857161873877,0.011424578135089142,0.1969219060582606,0.4857038010624371,-9675.925639689005,-4.9463350291054216,0.02743096246181912,-4.666668400260647
497,0.008801756646753311,1.1645283112395797,-0.5551957844502562,0.39198734998980855,-0.011444953556500308,0.19738161492695583,0.4857038010624371,-9676.509738932164,-4.841158545805649,0.0274271565468854,-4.5625332541865715
498,0.007548127823426384,1.1633454595834158,-0.553743468881352,0.39142239957777003,0.0116762704091215,0.19715020129981603,0.4857038010624371,-9676.216323715926,-4.72852745195639,0.027409223803751853,-4.165748141758529
499,0.006465415797636235,1.159798606827742,-0.5505292483354778,0.3914025695907849,0.012629841640617524,0.19778471212659032,0.4857038010624371,-9678.41653464302,-4.503790768266457,0.027586873099073424,-4.961094056596711
