iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
404,-0.0005725994111169435,0.8674588249754901,-0.09532646139160081,0.22773569048431086,0.1603892999818482,0.19041813762067553,0.48576481791584414,-9764.460717163074,-5.591981192067786,0.056636791896033344,-6.012592527271324
405,0.002078932159626832,0.8808101944244819,-0.10629117661356405,0.22597838714006957,0.1566959822220478,-0.19271406718289175,0.48576481791584414,-9765.28617881871,-5.776391949166961,0.055933943986273396,-5.540798440158273
406,-0.0017568521098059486,0.8807412562654422,-0.11118459123263681,0.23022252116426717,0.1547785372883918,0.19391841551766137,0.48576481791584414,-9765.430191437792,-5.594151753077976,0.05542999566542577,-5.780801384816165
407,-0.0019656596771608246,0.8626209075533171,-0.09225746828841092,0.22941175798474045,0.16003605810245958,0.19144169405725894,0.48576481791584414,-9765.55678734717,-5.650029488463251,0.05650669742718089,-5.382007655262636
408,-0.001022807043217163,0.8343854841779108,-0.07070992069753942,0.23624263726538852,0.16722863861798792,0.18759537569741297,0.48576481791584414,-9765.856771306142,-5.464708104199151,0.058013171981162376,-5.367049237554427
409,-0.0001430265969962088,0.8490027319794895,-0.08857189416357328,0.23953105815900982,0.1622144035885515,0.18975137630528938,0.48576481791584414,-9764.38097673995,-5.394694611703748,0.05684099512990654,-5.668046450310081
410,-0.008167129987572748,0.8150786659832212,-0.05561791617650021,0.23899865696321002,0.17309522505284908,0.18299472014186152,0.48576481791584414,-9763.474968780074,-5.543430678398802,0.05922425784111522,-5.195985029672082
411,-4.869768622145273,0.40315230781476047,0.0392960475114991,-0.365334409048081,0.2646501354968137,1.1206316243844859e-07,0.48576481791584414,-9761.616221404063,-5.3493701894573595,0.09192027298830197,-5.2781833605075645
412,-0.00014717579515272962,0.8194811729967929,-0.05881128039088339,0.23926710995083034,0.17125738217934885,0.18405483048456583,0.48576481791584414,-9763.742166417635,-5.327308858261776,0.05876198971915107,-5.429306491386201
413,-0.00021507055085595966,0.8257123536580164,-0.06442531116026667,0.23853663678066228,0.1696677001111508,0.1839938937630622,0.48576481791584414,-9762.02229143271,-5.405171271646345,0.05830759187108042,-5.671063283213734
414,-0.00018463066415221293,0.8202756505753163,-0.06034908499086489,0.23997952984708398,0.17147303295971955,0.18313557202541167,0.48576481791584414,-9762.42345317646,-5.563170916071154,0.05876665233996638,-5.580964174390276
415,7.603758931092237e-05,0.8206717273823481,-0.0602440164629732,0.23952686399572587,0.171522908154113,0.18310422299678314,0.48576481791584414,-9762.43079922626,-5.572003492654304,0.0587871898371414,-5.806751780205793
416,-8.746652166719554e-05,0.8272469258207823,-0.06726809267521759,0.23999936403602093,0.170048710005558,0.1840871739506183,0.48576481791584414,-9762.712747232756,-5.6955481599207465,0.0585200242788637,-5.941267779225475
417,0.00010931294604925215,0.8223383734747767,-0.05982425977615523,0.23760601632427877,0.17254308616221337,0.18264153935890906,0.48576481791584414,-9762.979127841572,-5.804632282060213,0.05914434242917253,-5.810518253669541
418,-0.00025925415780506014,0.8419959014373781,-0.0803277309246953,0.23835743656818986,0.16655999558739193,0.18604312729159625,0.48576481791584414,-9762.812945635455,-5.769393135855634,0.05781431793844982,-5.891933917479621
419,-0.00026459821297174376,0.8689927167543544,-0.10889689405690876,0.2399386665910454,0.1583375498478365,0.1903743999003896,0.48576481791584414,-9762.723180313986,-5.799812087677753,0.05607305277607747,-5.898371024199204
420,0.0032691004237753504,0.8747701180435064,-0.12180369248587353,0.24769534932001785,0.15638721080600773,-0.19087911874786578,0.48576481791584414,-9762.461985892734,-5.8094322917534225,0.05569469892172136,-5.342736304705502
421,-0.001187214985489429,0.8993078719437615,-0.1403081931653261,0.24088289706664973,0.14810805732190457,0.1946575120097479,0.48576481791584414,-9761.829645057702,-5.527168232922777,0.05384015423803556,-5.284574680191323
422,-0.0009225544681527172,0.8948695895582521,-0.1476072127563432,0.2526197407805558,0.14807460220794444,0.19446779825926142,0.48576481791584414,-9761.897134264082,-5.39184308333897,0.05382766513922645,-5.468567097431184
423,0.002322499790353566,0.878940366781243,-0.1408888195038981,0.2623944859037196,0.1518432169863177,-0.19221986434930638,0.48576481791584414,-9761.354522271897,-5.4502719582357715,0.0545407996923082,-5.5100096607568725
424,0.0021885070959345495,0.8650586701035702,-0.13605388542007102,0.27151016273458906,0.15373787626931323,-0.19072948183802207,0.48576481791584414,-9760.93236341313,-5.508938828477023,0.05474929280523097,-5.476517744541886
425,-0.0027074013193937414,0.5107260237226712,0.1909195223277568,0.29778211145585065,0.2751294563332519,-0.006447910156773154,0.48576481791584414,-9762.284367259519,-5.493452545318933,0.09210928674916963,-5.84336470207203
426,-7.6064123136896e-05,0.8063331235981119,-0.07202669061402506,0.26580483440018143,0.1729732435949175,0.18077759516392514,0.48576481791584414,-9761.47860860973,-5.7076409557427015,0.05901155562588054,-5.8116153719283306
427,7.729041093776839e-05,0.7993429520547795,-0.06187990750542463,0.26267026749615996,0.17559155158491252,0.1792751896813783,0.48576481791584414,-9761.455402425097,-5.741228141618227,0.05962990973118479,-5.764164581895643
428,-8.28099096438172e-05,0.8363605609481266,-0.09057324013615306,0.25420243712856844,0.16485227771389427,0.18503683451718497,0.48576481791584414,-9760.266041595343,-5.725413860234831,0.05709593504532255,-5.631103778235508
429,-3.3779687725342484e-05,0.8122924661045693,-0.06949529347750039,0.2570966833132676,0.1719878002879121,0.18032043028789418,0.48576481791584414,-9759.884140373024,-5.640382024774734,0.0586319131590644,-5.821596380672158
430,5.593280535943271e-05,0.823351446422727,-0.07783040263578866,0.25457268662386534,0.1690451086411504,0.18114818564995935,0.48576481791584414,-9758.359647097044,-5.716745252357696,0.0578699375551253,-5.790435393953154
431,7.317095766651771e-05,0.8221212551261634,-0.07517883642767503,0.25315960204755056,0.1696987588279099,0.18077966917160518,0.48576481791584414,-9758.388102167975,-5.729580890111422,0.05802454940944847,-5.95436318755489
432,8.836084803333599e-05,0.8161807948510014,-0.0666887633660761,0.25065274658393255,0.17216771249876783,0.17943491759237823,0.48576481791584414,-9758.647444408894,-5.827329173121878,0.058621650348169185,-5.407378158566226
433,-6.757570795973625e-05,0.8221874214809795,-0.07431613004039736,0.2521736442581771,0.16999448807322032,0.18143164686915675,0.48576481791584414,-9759.495711548534,-5.571328812818516,0.058201358254844356,-5.557309753100949
434,-8.975906229190912e-05,0.8231006598929076,-0.07439656325521211,0.25131713902194786,0.1699420864620747,0.18146423893981434,0.48576481791584414,-9759.4902013888,-5.5726372566247635,0.05819900050684602,-5.337694872710509
435,-0.00013766753043514463,0.8299031785312105,-0.08018657506123616,0.25022249195232515,0.16856329150211688,0.18242902574463365,0.48576481791584414,-9759.792473662483,-5.460324583071849,0.05795768598803097,-5.129315494143453
436,-0.00014383271907508755,0.8333868326977811,-0.08118248731831956,0.2476292782175364,0.16902180825044189,0.18241077062633704,0.48576481791584414,-9760.389002348451,-5.315482970296524,0.058190576217227105,-5.131633607343832
437,-2.732513946290198e-05,0.8317099246347706,-0.07384809821139032,0.2419999964371978,0.17090461557523473,0.18116605070961117,0.48576481791584414,-9760.356505997564,-5.273306042827433,0.058645657705802406,-5.087099446729852
438,-2.88784750737075e-05,0.8353490786891535,-0.07387499154536313,0.23833447557410756,0.17055755101805758,0.18147297145045566,0.48576481791584414,-9760.51737498565,-5.232976498763964,0.058603994123147964,-5.742843538909786
439,-0.00017725784838879997,0.8542316493720545,-0.10491039702880432,0.25053906209827514,0.16345085113069951,0.18614389992016034,0.48576481791584414,-9761.382349599204,-5.57139302259812,0.05716061138505134,-5.563114151863442
440,-3.043357802542662,0.8083484446414699,-0.22437819076320692,-0.15774758697970503,0.14800785153382837,0.19045909564377836,0.48576481791584414,-9758.989391776979,-5.595155532871576,0.05453912950719818,-5.300631364655508
441,-0.0003746390239062866,0.8674371545120738,-0.11318135049781514,0.24552000499988172,0.15936407798901292,0.18872487072161903,0.48576481791584414,-9761.723185350105,-5.437188782241164,0.05627846690741384,-5.635923676318323
442,0.0021082125038295947,0.8947591816651206,-0.1392878473249685,0.24489190059699725,0.15014204435132433,0.19320859257101905,0.48576481791584414,-9761.454977313117,-5.552371963761738,0.05430111789303152,-5.634688651123163
443,0.0017363806045851038,0.900966773840348,-0.15633341512087043,0.25566801263183786,0.14652920307409978,-0.1945327182044615,0.48576481791584414,-9761.051498058981,-5.582688618996637,0.053526163299124296,-5.579550841724541
444,-0.0016838143355193125,0.8966097651679108,-0.15618214832759975,0.2592965317491729,0.14623303280958766,0.1945536613922583,0.48576481791584414,-9760.815528047915,-5.564687349039183,0.05333786691587785,-5.725699984184728
445,0.002041062669627413,0.8670374582747347,-0.13053850902150982,0.2640224367793637,0.15391474392939347,0.19031235297740262,0.48576481791584414,-9760.564202643021,-5.635312831275055,0.05471951680761751,-5.848924769276788
446,0.0013389472976773208,0.8559375226236929,-0.12104082469735618,0.2654864288075036,0.1566935804923128,-0.18886261232944487,0.48576481791584414,-9759.957583889749,-5.7242291479460174,0.055245382485739396,-5.9509405984877235
447,-5.8402134019850624e-05,0.8577643079251287,-0.1168706469149016,0.25918333569080854,0.15741513749853409,0.18791523413838307,0.48576481791584414,-9758.786691598278,-5.810683288987252,0.05536571477674411,-5.769436422755897
448,-7.686224229782996e-05,0.8478051589510167,-0.10478861239961171,0.25698452763003193,0.16104635767240014,0.18576293300680002,0.48576481791584414,-9758.507475486502,-5.743533187372669,0.05612691500077126,-5.6798254209191805
449,-3.669926025293059e-05,0.8401923066330059,-0.10243468005197803,0.26232496796846494,0.1628291064021246,0.18400716235655706,0.48576481791584414,-9757.715450931557,-5.6700989176369445,0.056434595309417745,-5.5280934432624385
450,0.00037961698653531925,0.8503342055161711,-0.11115624715997993,0.260893044475006,0.16002361265531737,0.1855776227116684,0.48576481791584414,-9757.670561411662,-5.5649922139052705,0.05585217757711992,-5.0141810860718445
451,0.00014397716564187142,0.8533484273813465,-0.11529426893983794,0.26175509560107385,0.16103481837343664,0.1855157394744606,0.48576481791584414,-9758.890270448695,-5.258743238607137,0.05631349109386492,-5.034768741987789
452,-0.00010711887310978228,0.8525862181240265,-0.11480851692710908,0.26192621048499154,0.16239117271024683,0.18472891918396336,0.48576481791584414,-9759.122955323886,-5.1729209444438595,0.05670149421135407,-4.4081315402226515
453,-0.00039975840599437826,0.8959684462696265,-0.15825313244935985,0.261862967305046,0.15274805099579208,0.19049245433188738,0.48576481791584414,-9761.311332377194,-4.811641074283242,0.05519305802154685,-3.9351256528204672
454,-0.00030307715566899734,0.906286345699161,-0.15502191329093545,0.24815147918938135,0.1586973672946252,0.18865058474477808,0.48576481791584414,-9765.249293281435,-4.425348907916118,0.05728658534794998,-4.263269163666479
455,-0.00022441896690853728,0.9138765471260503,-0.1540251639725393,0.23949190745705243,0.1586920824176728,0.1884303720204702,0.48576481791584414,-9765.191616521044,-4.487325977778425,0.05738370726771551,-4.72618073604089
456,-0.00021567097770300666,0.901062856063406,-0.14862584173940135,0.24696679359602394,0.16142266140632716,0.18733279232711347,0.48576481791584414,-9765.524758573985,-4.790946495148393,0.05794790040648544,-4.990950299166285
457,-0.0001527338810399913,0.888543082636142,-0.14479256272493676,0.25553533035322634,0.16532278427676267,0.1829575592198689,0.48576481791584414,-9763.195188807742,-5.049734112756519,0.058583233829321624,-4.49087828984885
458,-0.00022727474471227787,0.8891546342918295,-0.1231593852240351,0.23323138437081176,0.16583813616767606,0.18418500727930687,0.48576481791584414,-9764.161089631114,-4.821263832633363,0.05864077582432886,-4.668679329035921
459,-0.000313109165241874,0.8770393832107104,-0.10057732650488656,0.22282942998180374,0.1712115946688506,0.1802566086497,0.48576481791584414,-9762.926098087644,-4.813586355624928,0.05969662743141332,-4.479215784598668
460,-0.0001411049446263103,0.8635585603576423,-0.08153808095466922,0.21717459215614754,0.17648192508579041,0.17731229352019115,0.48576481791584414,-9763.28804076541,-4.685331849885539,0.060915233575101375,-4.317859746362665
461,-3.7871892511332912e-06,0.8511805236630703,-0.06298820563760203,0.21095058320132973,0.18180173820405787,0.17430320448844178,0.48576481791584414,-9764.012691737202,-4.542196871228214,0.06222667682427504,-4.599939777259295
462,1.7831099658602205e-05,0.8532756556460626,-0.06786873387864487,0.21371863340720085,0.18106046504383622,0.17456828065224572,0.48576481791584414,-9763.744126410777,-4.65799296584053,0.06205272650492204,-4.020255244744926
463,0.001956442637588242,0.8501573947479777,-0.05348386105370638,0.20273481055322634,0.18357914364890066,0.17412547180779742,0.48576481791584414,-9765.66562729762,-4.3520665433769095,0.06279912321487324,-4.0524151754996405
464,-0.00018250342183397713,0.8430077940066867,-0.04601412580730284,0.20187910634280903,0.18735423011463948,0.171351216059043,0.48576481791584414,-9765.583187789074,-4.271063406432067,0.06377795026372553,-4.1738748239647885
465,0.0019399891877925493,0.8228990108467031,-0.022678990829268456,0.19906869915779551,0.1939514827556918,0.16636649273189585,0.48576481791584414,-9765.409609589315,-4.309295367852996,0.06533380543836742,-4.7002813435256945
466,0.002049053869372159,0.8647454103756657,-0.08418438817183879,0.21871793812056547,0.17995316989323729,0.17468540205675087,0.48576481791584414,-9764.079671586513,-4.6219183106049755,0.06200563771810276,-4.788796140212192
467,-0.0029325086806039737,0.879923531720585,-0.10054083587939248,0.2190641844368883,0.1754314091661564,0.1774201267422653,0.48576481791584414,-9764.091809972144,-4.760744493848099,0.06101754665973718,-4.362170463008318
468,0.0015353623356123224,0.8933941110439415,-0.1094327623101109,0.21532513977876133,0.16901273810809003,-0.18172356313312493,0.48576481791584414,-9764.547693753626,-4.543360702490214,0.059439069452035184,-5.102308991001299
469,-0.002155991500117801,0.8927703448568243,-0.11129870950410242,0.2173938871751176,0.16757608852796305,0.18262929859010868,0.48576481791584414,-9764.984831571095,-4.866107320854375,0.05901185098274747,-5.053209799534192
470,-0.0010707986341693416,0.888622837044933,-0.11198113157769285,0.22239348539809362,0.16850113434649322,0.18191425191177424,0.48576481791584414,-9764.242410670233,-4.9251851760035485,0.05920993667462722,-5.008488099140851
471,-0.0588820861589434,0.890836052980558,-0.1154916116763064,0.21311415880499793,0.16779766622596914,0.18237157432135864,0.48576481791584414,-9763.252883613524,-4.916666182032541,0.05902866634572118,-4.902442789476446
472,-0.008077020104761964,0.8939982471239173,-0.1271473074408281,0.23079451028116482,0.165294100926172,0.1829927585372622,0.48576481791584414,-9762.635868060435,-4.82995882019934,0.05840707797907921,-4.643846721448244
473,0.013844517525495571,0.8922574835030872,-0.1342750853915288,0.24361346066903855,-0.16427127123910018,0.1834922269874776,0.48576481791584414,-9762.836012977097,-4.647259932434834,0.058196014054703586,-4.346181757719523
474,-0.008108850193254441,0.8840240056475273,-0.13223994923430088,0.2457388590263791,0.16700425856203654,0.18196310658621592,0.48576481791584414,-9763.06679707655,-4.43560611353394,0.05882177354233872,-4.482008466252068
475,-0.004579300757174806,0.8820563447846963,-0.13188602683824563,0.24794454157004778,0.1669296348372843,0.18170509308942548,0.48576481791584414,-9762.367576920833,-4.461454028777398,0.058727663046595685,-4.293776303389773
476,-0.0066614455744604135,0.8781215806364419,-0.1261140902048199,0.24562740517213644,0.16916744236120557,0.1803014933166432,0.48576481791584414,-9762.152417638585,-4.390084184602016,0.059254301316090954,-4.705510389659023
477,-0.7335011659382236,0.8548355370027274,-0.1344571717647948,0.1473638509143162,0.1710094759712698,0.17872933625150356,0.48576481791584414,-9761.93233889988,-4.65520372227903,0.0598176355177149,-4.5352154225410235
478,-0.0002187714796970496,0.8705744678695571,-0.12454229205927439,0.2528931568964299,0.1701776029579616,0.17983948116971038,0.48576481791584414,-9762.571535968063,-4.601784676638773,0.05945010239685974,-4.295990445723839
479,-3.1990745426415754e-05,0.885777795929447,-0.12524729835913706,0.23828242939541205,0.16681182405827097,0.18182882176399706,0.48576481791584414,-9762.067163497166,-4.452873436759854,0.058676848740732736,-5.099276334114771
480,-0.000280942207898035,0.904461073145467,-0.15631391287704421,0.2507345831068972,0.15809749890870417,0.18784236020383238,0.48576481791584414,-9764.148501394353,-4.84967983082696,0.056940164566523,-4.830451872924904
481,-0.00025923138217162633,0.9043681430746011,-0.16059301343177995,0.2550307470232339,0.15655608350064215,0.18829247198260768,0.48576481791584414,-9763.786739951956,-4.829544144335566,0.056488403536455,-4.663382165213968
482,-0.00023617407765347183,0.8884231042871117,-0.1469973684284831,0.2572989870413228,0.16086600034987114,0.18617062598184042,0.48576481791584414,-9763.90810201528,-4.717180938556688,0.05733563798240922,-4.997283995048508
483,-0.00014523367889138314,0.8837543635074265,-0.13556157229466462,0.2506939961617388,0.16374296121678678,0.1848643378922288,0.48576481791584414,-9763.920517896615,-4.856035974053598,0.05800681995234117,-5.247420456939087
484,-0.00017421605171625887,0.8749334008558247,-0.12609397821311216,0.2500914516233486,0.16755855916985438,0.18302344214066552,0.48576481791584414,-9764.725938899106,-5.03680957157087,0.05893999980350699,-4.809610076748593
485,-0.00015573590359033894,0.881016207346425,-0.12730113718021263,0.24525495742689687,0.16552841459187984,0.1844883580682198,0.48576481791584414,-9764.605660207188,-4.861395545730661,0.05847232135066972,-4.43966421925859
486,-0.006791721101510807,0.8796392623092102,-0.12496137779763519,0.2430549056814582,0.16682967496610906,0.18407791695778258,0.48576481791584414,-9765.023480503036,-4.602611164904807,0.05884725790104169,-4.166635240400977
487,-0.001000106224661932,0.8752453933562535,-0.12314585789245076,0.24659677912814948,0.16986229099575684,-0.18262929663164906,0.48576481791584414,-9766.038191856624,-4.366888911745978,0.059735484663741525,-4.141500257162077
488,-0.008553747885105116,0.8743274274785223,-0.12066001784900053,0.24359534054227727,0.1717117699439566,0.18159845551649706,0.48576481791584414,-9766.293795565865,-4.28963631054233,0.060257029337490074,-4.052802084341125
489,-0.0002183440386052254,0.8779615851226559,-0.12004475639327229,0.24079351855166756,0.1720783330830704,0.1814235422816634,0.48576481791584414,-9766.557833458435,-4.228666691606135,0.06044419420391621,-4.356642498978072
490,-0.0001055214372143016,0.8749052812750704,-0.11981117862846803,0.24368195390618208,0.172582444462327,0.18114210651622983,0.48576481791584414,-9766.621680333874,-4.394374118497501,0.060549575663535,-4.642415681620614
491,0.0011353378805451335,0.8718921277991232,-0.11601223562220711,0.2431067685182452,0.17382016322959876,0.1804429696304849,0.48576481791584414,-9766.598840506364,-4.604796546592837,0.06084264715310752,-4.561377936706268
492,0.0008272306332330827,0.8780401124392911,-0.12094562844016071,0.24182193693437193,0.17184801253900073,0.18161191428512546,0.48576481791584414,-9766.578707390314,-4.613228999758989,0.06039450752211373,-4.558970428729689
493,0.0010054221836450362,0.8817751350085752,-0.12255613976623984,0.23969278782032138,0.17050800423683793,0.18241033066112194,0.48576481791584414,-9766.524537078752,-4.595671336750784,0.060063739830014846,-4.3983973047309
494,-0.0005734567182189779,0.8751234638149402,-0.11601949046374069,0.23940037707574807,0.17193947520357133,-0.18145281359687054,0.48576481791584414,-9766.402294934049,-4.4800995751519075,0.06028850785526757,-4.343873193078536
495,0.0022082425562059203,0.8659136653789024,-0.11018087511136762,0.24323731734972778,0.17417414263846753,-0.18009958019927264,0.48576481791584414,-9766.317481503103,-4.403339482590778,0.060758832885216545,-3.666276606591011
496,-9.389089729129854e-07,0.8553474006869255,-0.10379730088497596,0.24687929874335102,0.17966117345479904,0.17801768670680523,0.48576481791584414,-9768.556529750616,-3.998709680175725,0.06239770717662619,-3.9096767429219987
497,0.00012309825817045732,0.8449014757465412,-0.0949292357865919,0.248377194385763,0.18308267188622884,0.17543410452695218,0.48576481791584414,-9768.335154479824,-4.0230768322600365,0.06316143911313385,-3.9752585159551943
498,0.0075075565565269255,0.8511642265604933,-0.10275396097178269,0.2513944853366362,0.1809586512542306,0.17619183687485673,0.48576481791584414,-9767.398631705551,-4.077396682833164,0.06262003693905041,-3.837386297174976
499,0.0386860941836558,0.8553336228444518,-0.10707262116912525,0.25728229333672914,0.1794940059700288,0.1770487201662947,0.48576481791584414,-9767.738838539368,-4.014993296164304,0.06235317284274229,-4.232852072213243
