iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
460,-0.11863861444301624,0.9853507612117833,-0.05400956545496696,0.04302202237027182,0.08344213219855207,0.2035157071731641,-9660.445755199898,-4.771715093365501,0.019226652227631535,-5.01707642352189
461,-0.15005224914625054,0.8680729993778495,0.05250934292149216,0.04702305865563698,0.10543426471821352,0.19580157608702856,-9660.69467605825,-4.837670797350958,0.022118568056499407,-5.358351472533892
462,-0.1144052586534626,0.9868599614498206,-0.050584597330674747,0.03905474789356783,0.08557865908143192,0.2014384127711969,-9658.442153082882,-5.002741826273274,0.01985158888662402,-5.166394754861571
463,0.0019568221626426654,1.0159235560526008,-0.07138026255711119,0.05627816097608647,0.0834736847785332,0.20170468856390794,-9660.131081377127,-5.064132165478134,0.02025338963896421,-4.990113200949771
464,-0.12126104268341185,0.968657830149525,-0.03197421369819445,0.037159991294051994,0.0897209709022257,0.199782012171496,-9658.110551591913,-5.000632692640093,0.02047977492834105,-4.9696803732158035
465,-0.15893905918945717,0.8414215034572954,0.08172066401754666,0.042601817241127236,0.11407749677120149,0.18983658692760358,-9656.684441614798,-4.960244791022042,0.02374242743322201,-4.752278567287484
466,-0.15519284996349686,0.860764040872239,0.07248983749819654,0.033118871543100364,0.11038828142668913,0.18999104401114403,-9653.108399719156,-4.875768534134214,0.02319304952184835,-5.300031621860429
467,0.001160435412642921,0.8863337359346948,0.0608949609624011,0.053436389784291036,0.10728877062184547,0.19226099808281272,-9656.766438169063,-5.034130760781954,0.02323724482070384,-5.240616517469148
468,-0.15500209642843882,0.8468434955023345,0.09331478597500892,0.026404929864018302,0.11253902823342257,0.1900773847517595,-9654.958874088841,-5.075508402727315,0.02359493873443302,-5.0602451601072
469,-0.159676869927392,0.835099213795945,0.10630514461811058,0.02411001674151636,0.11493387155994667,0.18904029369021014,-9654.728013753009,-5.045307198415561,0.02399083376934165,-4.866928318364967
470,-0.18015488149745695,0.778570047033396,0.1560607127357534,0.026460956680496084,0.125887288109434,0.18385382768816827,-9654.251610201245,-4.960674780437588,0.025687358694514564,-5.312340553847022
471,0.0006335268905582864,0.7828115458319942,0.16713655821753784,0.050652310363551015,0.1283250644638791,0.18274663291888937,-9655.77106576399,-5.1076722410090385,0.026646595367926316,-4.7697069830721075
472,-0.1828742981697324,0.7773500096719623,0.16233898761299115,0.020749298177537453,0.1261497378360973,0.18402856003912021,-9654.387848698945,-4.948964676187066,0.025802280856148822,-4.981005017401062
473,-0.18154286281624954,0.7869512429729827,0.1531678394515766,0.02058451240709856,0.12522725850800076,0.18431148853469717,-9654.400464553124,-4.954649448002818,0.025743623557371073,-4.905265318073816
474,0.0013681006527232315,0.8619196311168119,0.0896829643851785,0.04907013402400176,0.11235174903402728,0.18987816121706358,-9656.276977436899,-4.948287100830264,0.024049113804192133,-5.028127538745091
475,-0.1595766806315969,0.8631019768421206,0.08341751075444435,0.019043982230675084,0.10833352461453033,0.19133339884323647,-9653.89702709064,-4.954744273316713,0.022865615951493955,-4.669711247752517
476,0.003433317818049295,1.1615319765064558,-0.2004765693049047,0.03995601101468238,0.0544268266944441,0.20838350842068903,-9656.768574894842,-4.866680331772369,0.016700804939201827,-4.84530115286297
477,0.002252084328205622,1.1736097660518414,-0.21382171367964886,0.040975019547513786,0.05211991771214257,0.20879972507770778,-9656.164781016689,-4.854470653088796,0.016376358557897853,-4.303555844467695
478,0.0017606928715737811,1.1570382933036858,-0.2001771996180493,0.043767729433571184,0.05587288138687327,0.2086020610681219,-9658.31569920929,-4.690232214438006,0.01694478123545339,-5.161139865558506
479,0.0020938628202294782,1.1018812234790403,-0.14747183956427345,0.04640401524351667,0.064558937300118,0.20740940546202674,-9659.677498722442,-4.840533899213922,0.01769014199406188,-5.307931140188568
480,0.002057562165482787,1.0730107525413835,-0.12148359938026955,0.04936728153010492,0.07015018573034174,0.20663865093439274,-9661.411462228685,-5.0008911568371,0.0183916173893314,-5.243881458507311
481,0.0016411823352593538,1.0489722614345305,-0.10041057274387433,0.05229944631808994,0.07542733710197061,0.20510928825020697,-9661.8165456576,-5.093854151178489,0.019105424433288356,-5.163626348873508
482,-0.11903849849811865,1.0135666603158362,-0.0717419544229525,0.03279129311448581,0.07953422131438148,0.20380385534970324,-9659.607388133105,-5.086360655670363,0.01903271775214722,-4.6348897150080575
483,0.0016288798229459472,0.9569643057578814,-0.012493224147239478,0.05639926525115424,0.09186413868721593,0.20124353861693833,-9663.930091027541,-4.9544343336567165,0.021054773159695166,-4.7640000449840185
484,0.0013496722431647805,0.8989505227113874,0.04416152258014659,0.0576859747428663,0.10291111998893723,0.19751989372381798,-9664.129965299571,-4.8913711238581055,0.022559062714039804,-4.9964026241283745
485,-0.16982435526459436,0.8772876317571684,0.06404026461155435,0.022219512254706968,0.10263504570562443,0.1975101611851576,-9660.803803195227,-4.905066612721189,0.02185041570756272,-4.3761090083131435
486,-0.18042546805296167,0.877748470558446,0.06795864025208373,0.015376027387704574,0.10314590254838818,0.19810882446197275,-9662.168826719055,-4.722963775314783,0.022107279428919865,-4.733095610787239
487,-0.1999166803566815,0.8266957257975387,0.11659569088892548,0.013592516438311402,0.11249824122502892,0.19447483614376063,-9661.98866173079,-4.73325490138117,0.023433186361503298,-4.8102993886488115
488,0.0012158510715011136,0.8251574952997478,0.12660512306785787,0.048805418456684874,0.11724123209839851,0.19282888491193062,-9664.999578522848,-4.79073149804447,0.02488533981251938,-4.694302890791017
489,-0.20109480457793016,0.8404379517031129,0.10573485391373824,0.010392318872720845,0.11132412990878082,0.19459114237085473,-9661.434673596765,-4.732760697799332,0.023439175791131396,-4.463800740451386
490,0.0015219613101497848,0.9644146350649533,-0.004437570642230464,0.040525361219064006,0.0911741256029111,0.2021604622678232,-9665.17930044543,-4.669633411796415,0.021339791947097727,-4.4873174582130515
491,-0.20594602883645813,0.8570876649249741,0.08880370598472442,0.009654564910048864,0.10702700837080875,0.19547538389724667,-9660.476229589549,-4.596742715856156,0.022591720664181518,-4.939646041992831
492,-0.18334983091612955,0.913617769385485,0.03634866704116807,0.01050020503028851,0.09648281523820458,0.19964021373263163,-9660.768539793755,-4.713725514539453,0.021178813903144432,-4.192276889268492
493,-0.16838466281586648,0.9725232036759669,-0.016623212855258505,0.007732593859001886,0.08477732517249166,0.20462575554170104,-9662.923923679053,-4.5458207709206295,0.01969406537548081,-5.105310452328383
494,0.0014179208839155376,0.9574137300359764,0.0019937312708460673,0.04114980197838465,0.09124999881686698,0.2041258701490415,-9668.74729335628,-4.754903525647109,0.02129932302485542,-4.552030558762385
495,0.0017402445383854666,0.9426859097755698,0.01840966272014674,0.039496551885934934,0.09351718668143885,0.2036690295497918,-9669.104936460206,-4.6914125243161156,0.02156544109603934,-4.836901529226375
496,-0.18327446278811477,0.9335916129759007,0.020674599266051325,0.006274141632054047,0.09034473532732179,0.20465652487878533,-9665.515008345556,-4.720361606188055,0.02026721333659945,-4.491285131956812
497,0.001801688282958137,0.981167574901074,-0.01685270928831563,0.03623840749621765,0.08639243292570148,0.2062009527727784,-9669.580009008656,-4.666598559743189,0.02073564938174907,-4.7273536945435986
498,-0.15110246725623216,1.0326112106233754,-0.07310098417733471,0.007966786740018548,0.07209823558067877,0.21030827573487998,-9665.798991345871,-4.674576954200346,0.01805489235398039,-5.07732765666868
499,-0.11351721757888455,1.1337473451994482,-0.1730203334849954,0.014925826390926114,0.05461186481901972,0.21528930569729887,-9666.68513741382,-4.79113685942221,0.016167999683410535,-4.860396827288371
500,-0.12571308932280456,1.1049101246626372,-0.14664542061347785,0.014792379341017436,0.05944787798692627,0.2139411248344393,-9666.365940069354,-4.813553161466664,0.016611417820404463,-5.196862309113248
501,-0.11674728802373316,1.131599542451966,-0.1748123895556004,0.018249964683599927,0.055842811748647164,0.21482461260373983,-9666.936671111625,-4.922978174208938,0.016379687546832004,-4.897275951554869
502,0.0010446626117177325,1.0995423168909506,-0.14038327572931225,0.041376226405387226,0.06512525120405684,0.21240012912806233,-9670.331409178818,-4.938310518702154,0.018240918885676524,-5.003036748322782
503,-0.14581227770412716,1.0651992088590942,-0.1139337905211163,0.01757572190033444,0.06730063028741831,0.21171097209652723,-9666.70127111643,-4.92909053942041,0.01751623406191287,-4.832422769807754
504,0.0015419968087199772,1.0247107464164944,-0.06943112287761644,0.04541486468505675,0.07868465603345037,0.20883636588337667,-9670.806920660138,-4.905970693357578,0.019729559030966345,-5.237545423209136
505,-0.17223720483482857,1.0045739558971003,-0.0554997749389205,0.014152838300047772,0.07771522907382192,0.20941062243770117,-9667.848486487326,-4.978167660118494,0.018680664291395428,-4.8362147796820425
506,0.0017675138729983803,1.0616482380854988,-0.10275450170759533,0.04181398247691746,0.07182856244224475,0.2110134627727156,-9671.057808201062,-4.945250481245243,0.018992608570603545,-5.178945290697591
507,-0.1511649053535966,1.0669865128067881,-0.1133382213550073,0.014090993506021228,0.06681286688597293,0.21235997253214778,-9667.479285715826,-4.985157210764104,0.0175075181006275,-4.378864646268452
508,0.001680007141554334,1.0603749398289457,-0.10291274233022724,0.04317551579276971,0.07219953544835317,0.21270146475440724,-9674.525473522084,-4.808739300646594,0.01916300043476049,-4.537359856411829
509,-0.18293029820043458,1.018446330266464,-0.07135863391870183,0.013744082739644663,0.07584106772668259,0.2116251605132336,-9670.97285882469,-4.705686598254396,0.018626049699302434,-4.565964788643
510,0.002268649959271129,1.044402894786062,-0.08956460835419434,0.04586599895006627,0.07654407779416886,0.21143798705200945,-9675.146713397688,-4.664335909443058,0.019872555339353844,-4.888277455300456
511,0.001218682506739963,1.0665626380031799,-0.11018520241029237,0.044114197978765396,0.07187418297304668,0.2130636434989206,-9675.194826300976,-4.733145311000442,0.01927299825030296,-5.1365988090399535
512,-0.18354061697764382,1.0253164399171721,-0.07727778546416372,0.012742884138605253,0.0743242050073801,0.21293008647541023,-9672.312520187557,-4.840953002679042,0.018466876548140297,-4.670888093913505
513,-0.18466596161185042,1.02995095205067,-0.08182504285774489,0.012396142821267001,0.07330574214400634,0.21338221875938812,-9672.442728592572,-4.788156621436709,0.018322959470484554,-4.839305328607105
514,-0.0017235072706770819,1.0053102625749513,-0.05135812302926589,0.04596941292434675,0.08234472371082124,0.2112993486094293,-9676.663412269027,-4.823198922442715,0.02041529617273283,-4.856645830018908
515,-0.20213322112279813,1.0005058325023706,-0.05457126940555679,0.01087288348407595,0.07850016684119854,0.21187125641242305,-9672.23493850923,-4.810932758670317,0.018896320153679865,-4.534520429626421
516,-0.1942747986129572,1.0268144861588868,-0.07914295859385098,0.010776869859858393,0.07390873513194893,0.2133109385572053,-9672.414283672151,-4.7255055240756265,0.018398377827147733,-4.899933714548103
517,0.0017537213845633586,1.0242839662785568,-0.06946000264654867,0.0457949342518119,0.07919218810950876,0.21217304191049802,-9677.057971161188,-4.797032777277575,0.020107023176069695,-5.387985807869062
518,-0.22600765466303868,0.9580435191390967,-0.015699870713344027,0.009459559848493665,0.08646652041803607,0.21118201024629002,-9675.526479686738,-4.9520400372459,0.019993526671789705,-5.228338117550404
519,0.0016710914231923661,0.9239845266069524,0.025835296633269323,0.050952915092074294,0.09931656659219781,0.20717967372457374,-9680.129079845494,-5.064426979755044,0.022910933265612034,-5.119764461997582
520,-0.243293002163752,0.9321145444912835,0.009223365105660545,0.006807100667187142,0.09309656978643942,0.20873757631972073,-9675.406794240851,-5.0356498474553915,0.02111761461506069,-4.537859796126277
521,0.002347727032032805,1.1425077820084344,-0.18382347739533422,0.04204227911417803,0.05787770785174687,0.21994667241384697,-9681.173748032517,-4.927701078426159,0.01793631002542005,-4.8628863004142975
522,0.002297887727655569,1.1462063541326675,-0.18885663167083994,0.04336913446225086,0.0573318723640793,0.2198855805278494,-9680.835116662485,-4.90292302691831,0.01785593797820708,-4.061425440288197
523,0.001789136654817188,1.1143293978192288,-0.1609853243750731,0.04719459589294463,0.06462701289217261,0.22009459293697664,-9685.862457058065,-4.64305193018749,0.01905546463878941,-4.797955783305658
524,0.0011691656723574286,1.055870928581696,-0.10689949238013033,0.05150838265057268,0.07468114184353747,0.21721908120827413,-9685.088960872321,-4.683297952054103,0.019975262537041294,-4.511158572180325
525,0.0011465218718161472,1.0336279546153846,-0.08621884748171656,0.053045374262141225,0.07924543274393153,0.21593925898654687,-9685.37422205573,-4.637134054675436,0.020572718370229164,-4.707385207471335
526,0.0018151858856929885,1.0164602797275122,-0.06952356129378431,0.053661751814756825,0.08233803704169271,0.21511921788655353,-9685.3355368125,-4.670454837374812,0.020927469472262882,-4.897870617353877
527,0.001071317156819795,0.9612101062148279,-0.017923183210105158,0.057207169026739765,0.09241723357170423,0.21235768067757693,-9685.747403862939,-4.757153598163008,0.02212123739692634,-4.903464947767995
528,0.005215934877134705,0.9708594036407552,-0.0256887458314966,0.05617878462300297,0.09118702907496987,-0.21222501272398064,-9684.63058528807,-4.809170549711845,0.022050091891042595,-4.543600034228321
529,-0.27828315145592336,0.9508847457568105,-0.016516389122231516,0.006258410688931814,0.08821324690350167,0.2132810122892196,-9679.837862910166,-4.705009023617508,0.020317147592679424,-4.848811952005149
530,-0.2949166170230122,0.9259099497159898,0.006337861740744627,0.004854845228215729,0.09271707660820262,0.21198840563164056,-9679.896224497243,-4.746004792449185,0.020883586779011004,-4.638339044010746
531,0.0006511825694027588,0.9067160277601873,0.03770515566443385,0.055895017559076145,0.10224147758815219,0.2092971347117801,-9684.99849465546,-4.729094200919674,0.02340956556448287,-4.908741022628833
532,-0.34016120356568336,0.8605666890401914,0.06746705886954757,-0.0005773689147281615,0.10454262117327984,0.20820522621777965,-9679.714497892604,-4.768708897478256,0.022477035951098023,-4.6686163418771285
