iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
763,-0.05854201449883224,0.4869896512804459,0.3322098939209426,0.11240121431456154,0.5038602834277955,-5.663159898738774e-07,0.4885983372156245,-10025.947895065714,-1.1888337652404615,0.26487798270779284,-1.87172121517908
764,-0.05753638000372846,0.4859847127988447,0.33243959250410393,0.11527516194552712,0.5046953761979622,4.251892253918817e-07,0.4885983372156245,-10026.72197728862,-1.5538370436994837,0.26571253895188546,-1.853534943896663
765,-0.05757940294521062,0.48622670931256495,0.33331226324354746,0.11496609549588721,0.5046516584575231,7.369239677858692e-08,0.4885983372156245,-10026.692954860064,-1.544618075017252,0.2656528193783875,-1.3521316024950483
766,-0.05902666368720688,0.48515257410273294,0.33549971255294614,0.11281754347442727,0.5042193407150224,-4.4172614356570674e-07,0.4885983372156245,-10026.321395921072,-1.3120796369766807,0.26522748109632704,-1.5080646051373936
767,-0.058774765950361435,0.4852609771773637,0.33502776075146823,0.11375786252834277,0.5043065952059735,-2.5137985964737334e-07,0.4885983372156245,-10026.390875584026,-1.4603278483295854,0.2653113301138007,-2.1770550056076776
768,-0.059367694569460214,0.48663308027594293,0.3344348850274266,0.11466381061952591,0.5051317955362415,-3.1108489015472836e-07,0.4885983372156245,-10027.278169253688,-1.838400278273201,0.2661153078398541,-1.8402781385555471
769,-0.05815830079593824,0.4841858475390005,0.3386395931477094,0.11342587943829033,0.5044315039985118,9.807399649757477e-08,0.4885983372156245,-10026.482280807217,-1.7034406139966598,0.26541054952093773,-1.212471943234344
770,-0.05804068328290542,0.48263685555412855,0.3385647162031806,0.11377290695498896,0.5047425922813289,-3.1344890749766325e-07,0.4885983372156245,-10026.773547220599,-1.393324853232951,0.2657567558985834,-0.7775083299617143
771,-0.05720488698809052,0.48477775315991184,0.33561427511227493,0.11315189306716975,0.5052067350356855,-1.1485676797148815e-06,0.4885983372156245,-10027.22605402962,-1.1573561181494618,0.26622869787874726,-1.34303860739563
772,-0.05720062216412256,0.48355939041206264,0.33689940248434225,0.11353664547116268,0.5052615653080665,8.34718806941284e-07,0.4885983372156245,-10027.274523393513,-1.374615321028752,0.2662882072560532,-0.9383873207394248
773,-0.05783339657171269,0.48389679828698395,0.3364102047909988,0.1124440498475352,0.505527553788073,-7.381629162407464e-07,0.4885983372156245,-10027.510478416594,-1.1102953615100597,0.2665676610369909,-0.27177105340133567
774,-0.05775439983140096,0.4860645357307597,0.3360299227151585,0.10878112305584897,0.5069265665740641,-2.1028639878605666e-07,0.4885983372156245,-10028.822345877015,-0.697816010140701,0.26797877716293894,-0.7519067859761478
775,-0.05722117109942569,0.48622438410392643,0.33542399352347657,0.1094248179909342,0.5068557557295579,3.0795834365231377e-07,0.4885983372156245,-10028.795531253134,-0.8547696692196045,0.2679062480770563,-0.9805177788581705
776,-0.05857893642694293,0.4867318219409128,0.33449021821558356,0.10974202273373078,0.5064037693159521,-9.930862744312434e-08,0.4885983372156245,-10028.326447894538,-0.972780488747121,0.2674475227393833,-1.4819010844889124
777,-0.058195272237308686,0.48737899548812313,0.3308495221745583,0.11392364914880665,0.5068082019006246,1.1921112165406084e-06,0.4885983372156245,-10028.713839017213,-1.2017648949301387,0.26785813184092716,-1.0446555457108644
778,-0.059270918951904776,0.486541876515462,0.33341100656187117,0.11160908466110644,0.5065387105239718,9.393767709843134e-08,0.4885983372156245,-10028.508140556069,-1.0256649022243591,0.2675868161626304,-1.7657756847053776
779,-0.05980086358865773,0.4867289519283151,0.32964905922651705,0.11654962379833886,0.5075519286834529,-3.3482452124398876e-07,0.4885983372156245,-10029.523710084459,-1.4467052465426784,0.2686209423513106,-1.145696176105974
780,-0.05816911406359746,0.4869456474375803,0.33088585006163906,0.11482278521165608,0.5073976547202611,1.82984066429684e-07,0.4885983372156245,-10029.416342854145,-1.2101180765934356,0.2684570810490191,-1.1776857821814697
781,-0.06048267933860947,0.49185751536631095,0.3231807635950704,0.11699962680828799,0.5063255761277139,2.6567156740876004e-07,0.4885983372156245,-10028.469233686537,-1.229675483535487,0.2673563571630839,-1.2590668386995079
782,-0.059428885681976226,0.48846500318136754,0.32920781906139274,0.11487916446896648,0.5056429227114884,-6.284345954177249e-08,0.4885983372156245,-10027.69773754675,-1.2421732831693248,0.26666859642600005,-1.0808851548957659
783,-0.002405298466262209,0.49473511063219666,0.3363438894612655,0.13530472038253122,0.5032104592412034,0.0514068856663034,0.4885983372156245,-10028.408683025214,-1.1543575765803866,0.2645866740064658,-1.3895266673979565
784,-0.05664451442629529,0.4908933168487649,0.32860386962685223,0.11388989569493202,0.5033095526234593,7.032637438414482e-08,0.4885983372156245,-10025.580427269333,-1.274097560111603,0.2642764932586384,-1.7095530591247254
785,-0.0573774849333031,0.4901308010327965,0.3295678843939572,0.11453480927929524,0.5032271887729247,-3.194566077908342e-07,0.4885983372156245,-10025.35391448937,-1.4596495481384753,0.26418968623627115,-1.652689757693738
786,-0.05763052935999706,0.4904099337179452,0.3294092030814206,0.11478217792968036,0.5032437213212808,-3.21441091572894e-07,0.4885983372156245,-10025.33303923673,-1.4730208843411545,0.26420025113288653,-1.0538665005444168
787,-0.05734070488445779,0.48925548495405535,0.3298552800287984,0.11469687034020842,0.503524084005339,8.213258997490156e-08,0.4885983372156245,-10025.623521084117,-1.1987526244290476,0.26450235100291275,-0.570776630324635
788,-0.05753279604446419,0.4908292054645821,0.32750859479952193,0.11446530474817597,0.5042768621130544,-5.368142805764032e-07,0.4885983372156245,-10026.32386217761,-0.9452963001280408,0.26526471522540307,-0.8358871462479777
789,-0.05677556389055728,0.4917814241712455,0.32653832534006266,0.11448985845840745,0.5042285591938245,-3.139176567078872e-07,0.4885983372156245,-10026.298807983276,-1.0070918630012378,0.2652093487261438,-0.6641804331599356
790,-0.0007999521797960138,0.49987779722891934,0.32966366794443736,0.1358125843257072,0.5033278734699583,0.04150852183730419,0.4885983372156245,-10027.350748776194,-0.8306173257868648,0.26442727810529626,-0.8999100163712002
791,-0.054301673735698705,0.49702524019988015,0.32121843683123413,0.1149267142377945,0.5030628597909338,-5.279213087447925e-07,0.4885983372156245,-10025.531194053465,-0.885174230228827,0.26399462441818616,-0.6228231416030142
792,-0.05786882208327815,0.5072919021897406,0.311991654078007,0.11299485866532269,0.5001564233371225,1.0775917979662508e-07,0.4885983372156245,-10022.48478378782,-0.7322409270753438,0.26100934827171124,-0.3379394292220769
793,-0.053735176520680106,0.5093472485881703,0.3115833089392954,0.11260341110101718,0.4985134679697987,-1.795163350867536e-08,0.4885983372156245,-10020.691288158618,-0.5827700861577533,0.2593321019047616,-0.6379223121480818
794,-0.054387642488176485,0.5087192734971056,0.31272962600889054,0.11190954204123926,0.49841836647339544,7.246361105120158e-07,0.4885983372156245,-10020.551239482757,-0.6963826554168118,0.2592401411998968,-1.3320090373199114
795,-0.054793752208707455,0.5090446620394501,0.3092906379067316,0.11524961206188941,0.4990219722541411,9.230231963001423e-08,0.4885983372156245,-10021.250975267812,-1.0584757819359103,0.259855809123003,-0.8552223450065853
796,-0.05641471963377054,0.5078748740409337,0.3133243813398481,0.11160168078461705,0.49821304258191856,3.714178672414108e-07,0.4885983372156245,-10020.339261820636,-0.8495123264039346,0.2590475232179023,-1.2853342739616822
797,-0.004233052292009,0.5128820391135044,0.3164701301127115,0.13486432457277664,0.4990693092715751,0.021447486550538377,0.4885983372156245,-10021.533393157992,-1.0778424596281857,0.25971280847072387,-0.9793582554593201
798,-0.057217705398336746,0.5075698054231468,0.3122226108734578,0.11309866644382935,0.49856976804206166,5.22954302518572e-07,0.4885983372156245,-10020.716672001061,-1.0019185368074304,0.25941238060866023,-0.02440290458478861
799,-0.056131957713717415,0.5083615737204012,0.31152876652667494,0.11233459679239748,0.5004593480114485,2.7497582213228365e-07,0.4885983372156245,-10022.535453990491,-0.5203256480729347,0.26130292828873114,-0.13964558339512737
800,-0.05339199081280016,0.5115425564967,0.30911950650087094,0.11239747784021481,0.50026187575079,-2.41639592812651e-07,0.4885983372156245,-10022.305359123491,-0.4726392334340601,0.2610720075803778,-0.02796438914391712
801,-0.05485831147447465,0.5174716696200081,0.30496029491549725,0.11012709558919309,0.49979211255792244,-1.3715769986924285e-07,0.4885983372156245,-10022.017661404161,-0.3482249923137231,0.2605587342012665,-1.085947045536603
802,-0.05441211564898696,0.5129621461785674,0.3050149643561464,0.11526618530121496,0.5000058135005241,2.565750640655874e-07,0.4885983372156245,-10022.04728522312,-0.8160202003970719,0.26081955542265384,-0.534061661676496
803,-0.05250246451454134,0.512289891266885,0.30687320591304446,0.11453068536124206,0.499912509910974,-4.5814536323528693e-07,0.4885983372156245,-10022.02812560056,-0.5369345584117724,0.26071956407918584,-0.16363273307616663
804,-0.051458498116118315,0.5117087087188146,0.3102754953350759,0.11174959575990831,0.5001369747788491,3.4334550236921743e-07,0.4885983372156245,-10022.251788465855,-0.3709118307347035,0.26093211951503703,0.008668758504880188
805,-0.05279011479618472,0.5152984291243317,0.31064774970841347,0.10726499548510285,0.4999398666596943,-1.4133888462868243e-07,0.4885983372156245,-10022.009874271624,-0.27118087155506965,0.26069536095568496,0.07979065898885832
806,-0.05078478757625789,0.5156197844590407,0.3102049816822071,0.10844078042624311,0.49997492539467026,2.893432183822123e-07,0.4885983372156245,-10022.000685624771,-0.2187371243627635,0.26071883998481815,-1.081443158335986
807,-0.05157281828693487,0.5136041747799176,0.3068414745387529,0.11344082321752579,0.5009249968287678,-1.7703323010230944e-07,0.4885983372156245,-10023.027423619928,-0.7410630281061803,0.2617165395410692,-0.5528460392308475
808,-0.05065326564275288,0.5119440647965414,0.3111045237146981,0.11071283141069871,0.5007054330647043,7.68940516758453e-07,0.4885983372156245,-10022.969499122928,-0.5010524233549305,0.2614940985001627,-1.86922020855253
809,-0.059020445687666415,0.5200989045861737,0.30049366665797156,0.10953518743995483,0.503189747130073,-3.685057140610767e-07,0.4885983372156245,-10025.178772142095,-1.23417975969225,0.2639877033127987,-1.2770718732859938
810,-0.05699509038638134,0.5160853970991375,0.3040766491384081,0.11143467198802845,0.5023582733259065,-1.8006635329173403e-07,0.4885983372156245,-10024.396548668601,-1.05846310711356,0.2631639435539878,-0.7634660493643204
811,-0.054358867688118956,0.5134501736042286,0.3045694020819896,0.11480421389671719,0.5017220518953125,6.551211627001572e-08,0.4885983372156245,-10023.906359859251,-0.879517794609518,0.26254131849579065,-0.2622737108675921
812,-0.05127391680839278,0.5165240837142833,0.2974552417087371,0.11957145587800945,0.5020282688802634,-2.0999549556758393e-07,0.4885983372156245,-10024.415037206789,-0.5836505115084948,0.26284539697793663,-0.4150311809329058
813,0.008946589518076822,0.5307107582313009,0.2976056272650348,0.1398564815487306,0.49505565779317817,0.07816150797583335,0.4885983372156245,-10025.46116227365,-0.6001672451690168,0.257364414004927,-1.0357157489069364
814,-0.05236819058851527,0.516395780418694,0.302262067698432,0.1136894753805662,0.5019947998038501,4.911973987506147e-07,0.4885983372156245,-10024.457840253213,-0.8665817158227874,0.2627975152186036,-0.8712560989878408
815,-0.05464870416493405,0.5203709766700948,0.2999918733578838,0.11150532730318069,0.5014456532740157,-1.1262824307723988e-07,0.4885983372156245,-10023.514144749144,-0.7736482084666841,0.26221588143142865,-0.7900746236297872
816,-0.053738044504757033,0.5197082220577753,0.30100069671012897,0.11127630924171607,0.5009765696719718,-1.1880983028950952e-07,0.4885983372156245,-10023.182770945074,-0.7401827363871318,0.26174625869423623,-0.7000727611260504
817,-0.05311743303907594,0.5204455170264084,0.3004864080246653,0.11093696462425598,0.5008291956731066,3.165443650305706e-07,0.4885983372156245,-10023.185494747617,-0.7242456207026108,0.26159372318913365,-1.314991210517399
818,-0.054630998191573785,0.5205793826482785,0.3014095109439328,0.10896069808391581,0.5013623987267068,-2.608408502041177e-07,0.4885983372156245,-10023.838139131536,-1.071255623070734,0.2621311362747022,-1.3532234655434827
819,-0.05612705985009164,0.5211435106662128,0.30368646522475584,0.10561240488871307,0.5012828314782656,-8.787468255668551e-07,0.4885983372156245,-10023.542146193175,-1.1155497733239912,0.2620375306820962,-1.4862948629073547
820,-0.05700333941215542,0.522360569745922,0.30403573630946656,0.10349916300214158,0.5015645002099592,-2.3880426603322737e-07,0.4885983372156245,-10023.884836621575,-1.2251812170194922,0.26230995010925173,-1.548654540866133
821,-0.05765410418464619,0.5233649179592055,0.30481360377557276,0.10125132415750951,0.5017700136827792,3.303399183289082e-07,0.4885983372156245,-10024.172928492457,-1.3180874209222817,0.26250559445814114,-1.097448520109508
822,-0.05724072466034955,0.523132478145886,0.30370712725922067,0.10253694970130908,0.5020144197758913,2.027747331132426e-07,0.4885983372156245,-10024.46589311538,-1.1419367287134656,0.26276011343965683,-0.8824399712383167
823,-0.05486600168610463,0.5244961277090618,0.3018634733962144,0.10250785179303384,0.5000844662911466,-2.3064665990743288e-08,0.4885983372156245,-10023.57827443844,-1.0127019586650223,0.2608230354340979,-1.2851748409839188
824,-0.007728282212789537,0.5328420196657637,0.30193759316416796,0.12156330462411297,0.4981433574792945,0.05136114418469985,0.4885983372156245,-10024.500455009704,-1.1753079855758364,0.2593845379646525,-1.3477688588004386
825,-0.05441231567715503,0.5301836738278016,0.292046406546688,0.10601415276118215,0.4975247772798146,-0.03580100201578622,0.4885983372156245,-10023.671351549345,-1.2177318733492632,0.2586668157870497,-1.2290579863782831
826,-0.053382034948183846,0.5316101062896105,0.28636494673191015,0.11066773931976283,0.49354617562637865,0.06153789410132574,0.4885983372156245,-10023.266901261366,-1.1480518890499045,0.25552020238646816,-1.2086095541215838
827,-0.05438867501519649,0.5247446585967239,0.284649599250519,0.11899563106357425,0.4985759051249821,4.494679156111602e-07,0.4885983372156245,-10022.5396059518,-1.1519646464724982,0.2594123242047614,-1.107627732933959
828,-0.05387895393637846,0.5252188595393654,0.27850528949731734,0.12472378006714635,0.4984778611793689,1.9687975045176965e-07,0.4885983372156245,-10022.520326553025,-1.1250390845743052,0.2593452431781898,-0.7279935584433674
829,-0.05134240381522799,0.5366948327424315,0.2646666230332565,0.1283206792884437,0.48885282386786677,-0.0844571778641684,0.4885983372156245,-10022.598599321107,-0.9067961975680032,0.2520197141263776,-1.3835400896103864
830,-0.049538999346091954,0.5463161977725062,0.2566906755249696,0.128818014956619,0.4751307354009039,0.12860768137846407,0.4885983372156245,-10022.148928031236,-1.2135724101139918,0.24166102893161942,0.11100044222989514
831,-0.05073218724435099,0.5064167518288829,0.2866439169611286,0.13572222253426192,0.49876177857298376,-4.234350846362255e-07,0.4885983372156245,-10022.219152712278,-0.4439313784953044,0.2598127050459416,-0.5526122674384444
832,-0.05091067570908768,0.50194755352919,0.289726441654297,0.13732464357459023,0.49822148820529166,-3.021300891761783e-07,0.4885983372156245,-10021.45284360593,-0.6898887395439786,0.2593099450009285,0.24089092763612197
833,-0.0495611570429252,0.5011475537346668,0.29537118508719734,0.13256183682835448,0.4995570977700987,-8.67020162716898e-08,0.4885983372156245,-10022.276592385739,-0.24072890119689583,0.26061723445062657,-0.9435229172639611
834,0.0038260635136479707,0.5120297146100359,0.29783698589177277,0.15235294721960108,0.4896981099656932,0.09430555806198115,0.4885983372156245,-10023.833480846817,-0.7541004222370419,0.2530461333182094,-1.2398630804797466
835,-0.05232306330439979,0.49473036492994693,0.2976918345983927,0.13611653204244062,0.5003305307650345,-2.7466907287321636e-07,0.4885983372156245,-10022.971186326298,-0.9138187204004755,0.2614667386917325,-1.4101124941789662
836,-0.053285632955136976,0.4961564153388526,0.29325831433707944,0.13915463688271226,0.5005398432993124,4.639950263964923e-07,0.4885983372156245,-10023.135198408112,-1.0984776818247095,0.2616865744569831,-1.9738591746328489
837,-0.05564811955663963,0.5026870489472519,0.28322344566887536,0.14318578181937136,0.502000125343476,-3.0050243343765606e-07,0.4885983372156245,-10024.36406748057,-1.459002730081877,0.26312770126610957,-1.6116055650965209
838,-0.0006887732802951323,0.5194125213434899,0.28331346089300213,0.160871319711897,0.4922575125776229,0.09018740432211415,0.4885983372156245,-10025.06813079591,-1.407428740744245,0.25537716126672877,-1.8434185294471408
839,-0.054909713802714255,0.5035248766498832,0.2860148208346702,0.14004241580986038,0.5017182218568625,-8.151182517174906e-07,0.4885983372156245,-10024.386878641326,-1.5912758030688257,0.26280949445002644,-1.7576166150681598
840,-0.009361783336071686,0.5244530534664176,0.27754677847265197,0.15550591295177718,0.49060798323103727,0.0922541673109571,0.4885983372156245,-10024.71157479365,-1.5780160324352932,0.2539108414774653,-2.1317617294577618
841,-0.054773322411380734,0.5048666436293621,0.2898113676929956,0.1359626543968141,0.5005874539060209,3.445347374563537e-08,0.4885983372156245,-10023.284495831618,-1.8125689999044567,0.26162165734081466,-1.4922725074722927
842,-0.05469010408301617,0.502669529946866,0.2900162589287869,0.1370331997076589,0.5005540360534201,5.684935954173921e-07,0.4885983372156245,-10023.257129922375,-1.496412959257053,0.2616244765155324,-1.9840505869560745
843,-0.05490668027028851,0.501217643068004,0.2955130453016101,0.13358196937483385,0.500833749948929,1.0521520836461462e-06,0.4885983372156245,-10023.534288612327,-1.7436627643997857,0.26188258458425134,-2.4990997976733342
844,-0.05565643675892936,0.5026543148536491,0.301012220577071,0.1281746997306225,0.5019280797823567,4.3845411887696415e-07,0.4885983372156245,-10024.319886120396,-2.0343294325077554,0.26291340338691926,-1.9948836005708448
845,-0.004930932387129189,0.5155579493758693,0.30265630278904787,0.1473199231185704,0.49682587878338746,0.06930885079235838,0.4885983372156245,-10024.898536751609,-1.8356660883979599,0.25882118446547053,-1.8675156432281974
846,-0.05540254404030792,0.5043202001455915,0.29966779006174693,0.12776611150255057,0.5012559896825661,4.5602850018202876e-07,0.4885983372156245,-10023.714159498912,-1.7680893519531515,0.262226103390288,-1.8362083266212907
847,-0.05529716494723469,0.5044154335064142,0.3002987130933781,0.12671846861687625,0.5011715661213234,-2.552990804340907e-07,0.4885983372156245,-10023.714777697189,-1.7794038869964988,0.2621393055685352,-2.5146490626849496
848,-0.05621183320293097,0.5048661006629716,0.30955503043689125,0.11958045012142106,0.501328852997059,9.859031580778016e-07,0.4885983372156245,-10023.495292849528,-2.134083431449127,0.2622120020827532,-1.4234634315321875
849,-0.0562998525413209,0.501370467435378,0.307237281387896,0.12274187747410553,0.5021584869411533,-1.2986952525664617e-07,0.4885983372156245,-10024.40491454694,-1.5776012480558126,0.26312820322252906,-1.5797842603220151
850,-0.05552735140232226,0.5014401043350349,0.3078981671773936,0.12164789524564878,0.5018129862202421,9.555219798286432e-09,0.4885983372156245,-10024.287647977455,-1.6163536449050084,0.2627795656056189,-2.016779166904718
851,-0.056756093097435054,0.5058976968739433,0.30461337805363864,0.12238599692857816,0.5015213520346025,9.062847042491881e-07,0.4885983372156245,-10023.781183926207,-1.8302085032560296,0.2624317499349092,-1.6179081689878145
852,-0.056027403876282536,0.5048032258135549,0.30548702523441074,0.12125672382969561,0.5006332304479758,-5.017702471908586e-08,0.4885983372156245,-10023.010311382734,-1.6396477187647496,0.26156206606908117,-1.4526919019643132
853,-0.055323708061560735,0.5061943815466512,0.3030186300216674,0.12126681953583542,0.5002634138837474,-3.529107452574912e-07,0.4885983372156245,-10022.935934390442,-1.5016614977949698,0.26119887566268724,-1.5514102079256797
854,-0.05418695275538245,0.5081871708217955,0.30157776781602375,0.12113473294859761,0.49708119574046583,0.045289886240449065,0.4885983372156245,-10022.716100026184,-1.558872064056386,0.25860928422370544,-1.6732179852663167
855,-0.05540384441202352,0.5068935951988293,0.30079623283375984,0.124410900808537,0.4988032863442846,-3.6777080607058715e-07,0.4885983372156245,-10021.174385597275,-1.6347477555548298,0.2597274245628267,-1.4557554807893418
856,-0.012715466211320112,0.5165833602130953,0.3030340701148064,0.13958210763306012,0.495058181613522,-0.060975794898388745,0.4885983372156245,-10021.839578465506,-1.5056062732017264,0.2567704453905342,-1.8491466049875738
857,-0.053114614879305085,0.5211681158528924,0.2906105139893423,0.1220836344138316,0.488233809872664,0.08948429008584305,0.4885983372156245,-10021.307996781068,-1.6973423935339689,0.2515755166652832,-1.5308437379938322
858,-0.05214408996383993,0.5243799204377386,0.28896374703598565,0.12021007321593774,0.48408346250352485,0.10395287267620837,0.4885983372156245,-10021.144520497764,-1.5629235641866022,0.24836243467381888,-1.0074813689086806
859,-0.05354186273525585,0.5180460223540629,0.2914723750304623,0.12163332932387094,0.4890720626915842,0.08551239751676548,0.4885983372156245,-10021.111871569616,-1.2821268809146709,0.2522274252004925,-2.2309126693822354
860,-0.015914644220074423,0.5262512009087406,0.29136439555364735,0.14330330547488546,0.4860541831373455,-0.10761364209708091,0.4885983372156245,-10023.070144351812,-1.8702623819491024,0.2502645623487757,-2.397919285086663
861,-0.05159878345860995,0.5213235967791223,0.28674257089143274,0.12973736386528095,0.4888939189600854,0.09325376517212505,0.4885983372156245,-10022.709980227004,-2.022606767213986,0.25240693851915513,-2.87103472720856
862,-0.04727287449437709,0.550513457263565,0.2650533876276734,0.1282821700129257,0.4721086082460981,0.1464100348396309,0.4885983372156245,-10023.744920134213,-2.3270169929486366,0.24013304414006853,-1.9495908425043864
863,-0.04783163973552276,0.5404966099442257,0.2666608735826964,0.1357488033786236,0.4758360308610977,0.1366692215591397,0.4885983372156245,-10023.302790228161,-1.940555760201466,0.24279063822667044,-2.105314038860353
864,-0.04794239990811107,0.5386697570206678,0.26395602484587055,0.14215854878561557,0.4782940461128375,0.13010508848739333,0.4885983372156245,-10023.062186552994,-2.05852398941321,0.24461383692912825,-1.569613617050151
865,-0.04565398025739675,0.5687153325007925,0.23620331279461462,0.13986780642876695,0.45870907601681754,0.17552359619536528,0.4885983372156245,-10023.316999953115,-1.7676268725136939,0.230725901008873,-1.9997854391899923
866,-0.045118080745738726,0.5571797673089525,0.24698400859095104,0.14207431393731423,0.462644244258632,-0.16627647213218566,0.4885983372156245,-10022.736111777891,-1.9283690014057713,0.23321094874209822,-1.1205135550676393
867,-0.04336802424132406,0.5629071921866178,0.24247802871805552,0.13863066777330404,0.4533881160576597,-0.18258094600223004,0.4885983372156245,-10022.779151356319,-1.4464632040545276,0.22646193410900514,-1.0234955778195254
868,-0.045945622461705755,0.5683762326430044,0.2401653183210226,0.1358439969555018,0.4476523380478888,0.18036998478241484,0.4885983372156245,-10015.303320948424,-1.3095462386746477,0.22115360452650337,-1.5768667731980415
869,-0.04598184976923193,0.5771786242232431,0.23400198067210165,0.13516313255995815,0.44123594073022654,0.19122699607689803,0.4885983372156245,-10015.196871256145,-1.525109932474677,0.21676647224050477,-0.25928441527573437
870,-0.04580754738161146,0.5805561160478618,0.23827854928141795,0.12351846765271693,0.4385762634355782,0.2012169096303073,0.4885983372156245,-10017.7873858198,-0.8576596824050612,0.21563741750984397,-0.3563555078210248
871,-0.04311006917804518,0.5900220994366998,0.23246323600715982,0.11883342658749008,0.4358212778764846,0.20250261191259694,0.4885983372156245,-10016.32151552996,-0.7444755887718792,0.21363854073895944,-1.0440051530725452
872,-0.04302458696947648,0.5854671327525584,0.2335145374062768,0.12273153950385225,0.4371514292244596,0.20056181783368338,0.4885983372156245,-10016.424263389425,-1.039743265399026,0.21445261142456146,-1.1031278997108522
873,-0.045352339925525155,0.5800369963981249,0.23964133001113697,0.12164898956180398,0.4411309960103724,0.19131978332252175,0.4885983372156245,-10014.976646870202,-1.08775129829384,0.21678051111241425,-0.6962665667902135
874,-0.04422919278937279,0.5827485465439401,0.23990001778819453,0.11809446278853063,0.43921597274503227,0.1948201887826446,0.4885983372156245,-10015.045376256405,-0.8602610477666046,0.21554695825826417,-1.2509843451840064
875,-0.04291976531436116,0.5894229898367803,0.22981421933844157,0.12278141924976525,0.4356770546783659,0.20029424644368285,0.4885983372156245,-10015.07067805698,-1.14031482109472,0.21323711062596742,-1.3542587994545359
876,-0.044727890956489574,0.5909501392681415,0.23162991865429128,0.11998271711596506,0.4344897701610104,0.20007619326700427,0.4885983372156245,-10013.832915098727,-1.2558751244375725,0.21220490398324587,-1.5324892093370484
877,-0.044768655608723104,0.5913996196880955,0.2293377322667791,0.12265751665295341,0.4347307988395471,0.1998702974842676,0.4885983372156245,-10013.9619544371,-1.376486575664373,0.2124004792429156,-2.2981604461969227
878,-0.0015382874841223344,0.6100651577823524,0.21768835740064452,0.1471571334754887,0.43001047351180277,0.21127961466905837,0.4885983372156245,-10016.359918536378,-1.8107657952958842,0.21001292574611088,-1.6991987438937861
879,-0.04469944593429119,0.5944666828218181,0.2237807782000525,0.12765385638866417,0.4354814979188645,0.2012073483838751,0.4885983372156245,-10015.406323578087,-1.6172294773673825,0.21328587969399115,-2.4106221317908414
880,-0.04466731606446561,0.6026179915060164,0.2194527153094883,0.1268729190643762,0.43195777967070104,0.20848449573375213,0.4885983372156245,-10016.536437613548,-1.9947129033288393,0.21129459591531047,-1.5974256296577467
881,-0.043826140166770396,0.603577515797477,0.2140971762742066,0.1303167926050821,0.4313305904486221,0.20992255027933707,0.4885983372156245,-10016.668386013836,-1.6654725329411983,0.21097192953583838,-1.8352785100100373
882,-0.04336088242456668,0.6258658306581106,0.19745436711909162,0.12715764921279937,0.41759259441697233,0.22825554408163234,0.4885983372156245,-10016.26787396636,-1.7491298405404239,0.20230451572879324,-2.3046935542370433
883,-0.04241277474878505,0.6465338292092896,0.17971905456233783,0.12789546348498704,0.40565589479213227,0.24318794851719128,0.4885983372156245,-10016.586239738117,-1.98535251264053,0.19522098723543438,-1.9297695068848264
884,-0.04313550880253847,0.6288629950407079,0.19431872379993484,0.13044446244662877,0.4115094398154038,0.235009092488229,0.4885983372156245,-10015.831728188814,-1.8433697077092845,0.19818602153845843,-1.3264251492596075
885,-0.044308042777713906,0.5815689884484218,0.23393798944401042,0.13367104653726997,0.4337431935671589,0.20191494781861985,0.4885983372156245,-10014.001915987035,-1.5033947609230518,0.2114500171309061,-0.3229400429580305
886,-0.0445816715330524,0.5704054590171498,0.23675903114299363,0.13797228794203115,0.4440169806321571,0.18894356164385903,0.4885983372156245,-10016.179721428047,-0.9337891621438003,0.218846469832775,-1.3699491862829711
887,-0.04253500930483881,0.5810931479757366,0.23239002046100313,0.13274979792859784,0.4338501197313108,0.20406462580124812,0.4885983372156245,-10015.28543446808,-1.3274148275256896,0.2118038547425453,-0.8089018330271247
888,-0.04154213693431727,0.5931708484615985,0.2230155165976766,0.13019509855419897,0.4269743290668422,0.21545233430247002,0.4885983372156245,-10015.718882761565,-1.0370650975055056,0.2075441777103432,-1.5500974418458537
889,-0.04210317230614849,0.5960017302705181,0.21997634020035828,0.1316095551807417,0.4252861222235689,0.21895488975888644,0.4885983372156245,-10016.219288019023,-1.3301665898791815,0.20660151964518336,-0.5919234060294698
890,-0.040830436819901055,0.5980174839042569,0.22173593815523862,0.12660154861433215,0.42278702657334166,0.22404282474590817,0.4885983372156245,-10017.126685447683,-0.8949902305894419,0.20516233778363546,-1.9203865374500415
891,-0.0392027274474019,0.6288980250752576,0.19532033841145396,0.12581906221077732,0.403180508003267,0.2520583333888604,0.4885983372156245,-10019.071651012982,-1.494582680790376,0.19361725665217192,-1.6599087293595143
892,-0.03853250266117603,0.6358165809398282,0.1880016645857147,0.12617207524776566,0.39936803983798747,0.2556188221281249,0.4885983372156245,-10018.927254224962,-1.494605677258992,0.19131326460465628,-1.9130010846322072
893,-0.039566173524714934,0.6297199363019372,0.19254659810014862,0.12833896811162326,0.4043596498800196,0.25015843795618703,0.4885983372156245,-10018.872026114048,-1.6555807233363138,0.1943623921952644,-1.1296167086716817
894,-0.039349827578441215,0.6283979523848586,0.19369418619156425,0.12697930990531822,0.40394656164416376,0.2515534953776273,0.4885983372156245,-10019.40876328495,-1.318900892958517,0.19416354926499202,-1.6931790860087679
