iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
407,-0.0015691948558290902,0.30339977916077276,0.3907469057318527,0.30578488952847394,0.2347305358033609,-0.004420859168236783,0.48910246452871575,-9681.85375467875,-5.0360544569543375,0.06649306468264901,-5.044183299141199
408,0.008038466002165758,0.8791330179309265,-0.07795847017356455,0.2008716000496355,0.08259074419188975,0.1936257286111391,0.48910246452871575,-9677.021925059222,-5.049297728666354,0.02721530786928056,-5.313019786395498
409,0.0007260891855269672,0.9919217964834453,-0.19710289122976776,0.2056237696580242,0.06470503058472349,0.19539657107141006,0.48910246452871575,-9669.944571432643,-5.141604581746928,0.02525065959381532,-5.001837813096695
410,-0.0008330858582415593,0.28366344006225197,0.381390625200136,0.3349922612001164,0.22780403704340946,-0.005603463552334306,0.48910246452871575,-9670.620935993235,-5.067079280791716,0.06353868501339438,-5.526690448764836
411,0.007425452078022133,1.01172490991766,-0.27103293675768614,0.2611424168439468,0.05747627966610699,0.196535748062315,0.48910246452871575,-9670.143247297488,-5.267477997070636,0.024587644205805687,-5.655763783010757
412,0.0037017334372807394,0.9890097807155445,-0.23688066529527452,0.24903473306567214,0.06398187074182879,0.19544560859264837,0.48910246452871575,-9671.18689073194,-5.412289399166927,0.02538469792494437,-5.4706383373114695
413,-3.264319237694595,0.8992534648353967,-0.3289206288435659,-0.2415505484308832,0.060530985214121216,0.194401704474522,0.48910246452871575,-9667.945211822298,-5.423147741925494,0.025083263906811978,-5.265623927480133
414,0.006664967742369977,0.9398061151134873,-0.15039682540409793,0.2123145228888021,0.07441866244196832,0.19289977889270915,0.48910246452871575,-9670.1969847993,-5.337853349844741,0.026354995421091983,-5.205428837055835
415,0.00665151000684985,0.9158631040188253,-0.12279701312057369,0.20863145347725798,0.07812503739677783,0.19219112391132798,0.48910246452871575,-9670.351863702464,-5.2706970070384696,0.02671388732818094,-5.279265617501579
416,0.0031256776386203115,0.9750759591351634,-0.19743063448553144,0.22326723473876112,0.06822278065207019,0.19341282853193437,0.48910246452871575,-9668.201339479825,-5.262681813893142,0.025705798532835007,-5.154133916357533
417,-2.2601258206637604,0.9795468129005794,-0.34825608085140214,-0.0989646721508162,0.052296453478816556,0.19555746850742403,0.48910246452871575,-9665.577643634122,-5.187902332431085,0.024271341245838386,-5.498496670340228
418,0.005756650394482766,1.0136067940227342,-0.2271248781121622,0.21497606151904627,0.061456150691454825,0.19526994898017117,0.48910246452871575,-9668.551679565053,-5.320746717430922,0.025010519306635077,-5.508502250156141
419,0.0035627013319682417,1.0371353558017007,-0.267201969291318,0.2311158553493724,0.055887545936613686,0.1959920264588853,0.48910246452871575,-9668.071474545246,-5.384976176044006,0.024445314280171198,-5.199226645395632
420,0.005360969042439735,1.0416059903505277,-0.2614541039447209,0.22124925479816657,0.054753863498101414,0.19654067241607787,0.48910246452871575,-9667.973285145643,-5.315910294342954,0.02423553162407968,-4.882549299233384
421,0.005791753694413224,1.0267254121973757,-0.2453289154450036,0.2200704395352085,0.05694007665060139,0.1966263154333328,0.48910246452871575,-9668.88371090045,-5.162518593789964,0.024410322969298053,-5.096867836422532
422,-0.0017246982160780985,1.033261534496409,-0.2756104825380387,0.2423074832156904,0.05435990721868829,0.19658014485705802,0.48910246452871575,-9668.026169306695,-5.146616565445605,0.024173853592224466,-4.93653537094187
423,0.0018744017296123744,1.029590776627722,-0.2894861174029143,0.2605316546383146,0.05375087447893798,0.19649996997424699,0.48910246452871575,-9668.027632848543,-5.084144653736396,0.024133987858987516,-5.379684405047728
424,0.0023575841812283355,1.0116259039201512,-0.2814797352931385,0.270675157334879,0.055390797317970586,0.19665479388407991,0.48910246452871575,-9668.639607469828,-5.207530747368975,0.024225893881962675,-5.12461739141896
425,0.004013456152278371,1.010620040484051,-0.2901171002318026,0.28060778152541554,0.05482379246009919,0.1966966286664733,0.48910246452871575,-9668.611018357999,-5.190141114839787,0.024180902760447626,-5.387371990195484
426,0.0036973697118358514,0.9831428063791923,-0.2677892615076477,0.2857781699009019,0.05926541666664713,0.19583795507839746,0.48910246452871575,-9668.976168123541,-5.269522510662851,0.024579893904781245,-5.307646458972486
427,0.0018601022165955139,1.0035349410790446,-0.2944766142179701,0.2916775007345349,0.055441371485596636,0.19634369817660682,0.48910246452871575,-9668.475265559468,-5.282759130480351,0.024255336374482565,-5.517920939539117
428,0.003814369645690098,1.003995945833211,-0.2920634295174396,0.2891561440707884,0.05682746642110362,0.19518504179125284,0.48910246452871575,-9667.41063712092,-5.36100156370507,0.024462085614760598,-5.560197358683962
429,0.0040454408275999686,1.0127387011036268,-0.3046623375492349,0.2931310841395991,0.05520840219816174,0.19539087120431942,0.48910246452871575,-9667.538532962364,-5.418201303581896,0.024349327337961666,-5.438608317236241
430,0.0036941213012664335,1.0053990130834707,-0.3015602736125917,0.29735150317179293,0.05622461651986626,0.19490851040054288,0.48910246452871575,-9667.302148519657,-5.403484761332199,0.02442457361732013,-5.413188605816938
431,0.0035721809138506066,0.9971654767693718,-0.2820793629809568,0.28602578124199973,0.05900707731154452,0.19417016775510954,0.48910246452871575,-9666.952780028043,-5.384449859305068,0.02469570549979403,-5.392774947095679
432,0.003557106460232276,0.9871518868420134,-0.26732812837890707,0.2812893889776258,0.06137205542899006,0.19372669791699393,0.48910246452871575,-9667.105450608764,-5.366458627463719,0.02493361171471482,-5.269556357168061
433,0.0035188387643715615,0.976007624909918,-0.2490387190030589,0.27410841088339677,0.06426701886022299,0.19322968632095902,0.48910246452871575,-9667.350386851265,-5.3144010565461075,0.02524859847545345,-5.031860965736879
434,0.003677812183794139,0.986675572300197,-0.26146541265044154,0.27579206325339467,0.06305515478054007,0.1932422571042467,0.48910246452871575,-9667.354558485264,-5.198957229998394,0.02521324826778517,-4.841803925229965
435,0.0032017453205240194,0.9741067781033638,-0.23218477599729154,0.258928082711544,0.06854081471605561,0.19226189440941505,0.48910246452871575,-9668.356273003885,-5.067575156261199,0.025970244804500383,-4.910591046560119
436,0.0017964142347435472,0.9749818867899395,-0.21927574888794396,0.244828408761106,0.07052340484913927,0.19177874253871657,0.48910246452871575,-9668.599862775713,-5.025478939185819,0.026284264069008623,-5.005161677498034
437,-3.3610963116210693,1.0160593490966767,-0.41117222439745094,-0.29205895360437806,0.03890494371682865,0.19674070268085475,0.48910246452871575,-9663.561220011992,-5.03555232338922,0.022986674183879296,-5.006025955778313
438,0.003312784707656649,0.9805185871259112,-0.1948935090328947,0.21521090245140057,0.07182028538978572,0.19161268662398695,0.48910246452871575,-9668.50013376556,-5.0588734931075185,0.026440961059610912,-5.312348039063606
439,-0.0008282252963046409,0.9918782161926445,-0.2096338150760668,0.21783071710750324,0.06949205952847456,0.19241224785575417,0.48910246452871575,-9668.789380342496,-5.18539432894378,0.026210790457826434,-5.142273214546838
440,0.0023829043644172905,1.0145189591124817,-0.23852302235931844,0.22470632738319724,0.06446278081281248,0.1934249843399612,0.48910246452871575,-9668.45433390348,-5.191453061736812,0.02565958778181881,-4.930524736817221
441,-3.465097006541687,1.0129298121334158,-0.4216480464120679,-0.2973483603113439,0.03676032743117449,0.19767236587952974,0.48910246452871575,-9664.061887235715,-5.160148826910228,0.022626559989231732,-5.1379062602657335
442,0.00523141828507109,1.0315707190081764,-0.2630245161396821,0.23271282616176325,0.058905467779749254,0.19494653118882943,0.48910246452871575,-9668.458434246875,-5.13758970314214,0.02494537460029042,-5.23850936711865
443,0.0066402251374071165,1.0353141738513651,-0.2845610030352196,0.250822500587059,0.056297717390090804,0.1953790638603607,0.48910246452871575,-9668.22395345344,-5.184501731219579,0.024650045427806185,-5.037931321899934
444,0.0023921588808018587,1.0439598356469206,-0.3352110393569881,0.29194547432342677,0.050656697105140244,0.1957340986850351,0.48910246452871575,-9667.027772472315,-5.131225407881141,0.024065395321798674,-5.288829344001898
445,0.004551699620197587,1.0342232827706492,-0.3357201163040846,0.30266870206984253,0.051217295570852264,0.19557083710881773,0.48910246452871575,-9666.82674971956,-5.184664312978465,0.024071647891427145,-5.275579806564862
446,-0.0021813337210234074,1.0160066712978582,-0.3209658167870008,0.3048470386899969,0.05418344750371183,-0.1950306892549286,0.48910246452871575,-9666.825427354137,-5.212172666827767,0.02430568775796739,-5.259871548588983
447,0.003680184466486901,0.9983074343690446,-0.30637097727860374,0.3091073405566846,0.057141138533703936,0.1944889623871458,0.48910246452871575,-9667.060947129921,-5.223247712815198,0.02457082547673491,-5.18711121060526
448,0.004658017912135864,0.9526699019170839,-0.2649464198105319,0.3135508473634161,0.06495063580006752,0.19271529574142832,0.48910246452871575,-9667.243482111297,-5.20446748774694,0.025265272285963945,-4.906422702640675
449,0.0034541403684127674,0.9997777154573535,-0.305124979374109,0.30622971001863286,0.0573180937007326,0.19435424889286507,0.48910246452871575,-9667.14634186519,-5.086184948495293,0.0246026656212903,-5.037178919171958
450,0.0038713781623937135,1.0180943446522235,-0.32255190495283714,0.30536394775340425,0.05411611609883457,0.19477591774211,0.48910246452871575,-9666.877497448457,-5.065327037175084,0.024320470647119258,-4.950508489740666
451,0.0028294665062388443,1.0222948183249567,-0.3262875799139435,0.3046590356856773,0.05358809510026919,0.194855478947898,0.48910246452871575,-9667.019397991222,-5.02550784989037,0.024298671689584276,-5.0518263470064
452,0.0038660335608174876,1.01777351735368,-0.32169800466734694,0.30475358060857566,0.0545920171893958,0.1941675847338602,0.48910246452871575,-9666.443252486903,-5.042970887983277,0.024369525437232017,-4.806345078662268
453,0.0037433703567634805,1.0185628344095174,-0.314379634287248,0.29663035870116206,0.05554806648070201,0.19377016536656871,0.48910246452871575,-9666.016309366347,-4.967634325132086,0.024481320434242365,-4.134476428957296
454,0.0036975765513667528,1.0114855217003034,-0.290894651219363,0.28006875278230076,0.06068136250404669,0.19486479966009596,0.48910246452871575,-9671.532770536292,-4.67644006985265,0.025388520280492016,-4.364321656967172
455,0.0038547166448073076,1.0062380656244516,-0.27711593704655,0.2715049858889043,0.06428507920232851,0.19391265102706462,0.48910246452871575,-9672.458110962572,-4.594953158699597,0.025941372828786873,-4.821206554453919
456,0.00167770645280466,1.0105351079248002,-0.2821091272893077,0.2718514194274087,0.06259197147171827,0.19479199407676634,0.48910246452871575,-9672.9024662806,-4.7355163997944425,0.025716772975788588,-4.75030836221212
457,0.00358422164340732,1.0196182870916117,-0.30331882606258526,0.2843098629269674,0.060257173750043434,0.19405215707988707,0.48910246452871575,-9671.301418575284,-4.799765692292973,0.025472644841470292,-4.821432627342178
458,0.0026775435645630076,1.017759354266465,-0.29705635814176645,0.27977180465127394,0.06096733243503275,0.19387889308781667,0.48910246452871575,-9671.166121602388,-4.8624588650288345,0.025528023480745794,-4.596031079821762
459,0.0030422394301945392,0.9821348000066086,-0.2339120636236624,0.2523235664459633,0.06972140683643027,0.19207513655662245,0.48910246452871575,-9671.146846005056,-4.792819095887361,0.026339064462083145,-4.6927042978318365
460,-2.085514267885525,0.818133550533328,-0.1832616928359973,-0.07763017957172558,0.08817028124142456,0.1861426652752442,0.48910246452871575,-9667.899086339281,-4.765861065451106,0.02857262579560714,-4.491750316349908
461,0.006931470241516675,0.8992239034228466,-0.10312533661750578,0.20513996109285626,0.08849597852455152,0.1878323280026299,0.48910246452871575,-9672.382626193667,-4.67646728973923,0.028512506438944,-4.398205370931093
462,-0.0002836854631638627,0.8911320749732234,-0.07310728626147198,0.18167728046683557,0.09241266414560517,0.18665569104416097,0.48910246452871575,-9672.321514949166,-4.58803464542746,0.02910706802439813,-4.38852475626502
463,0.0045791577961221495,0.8565515923086806,-0.021527325353634344,0.1656120869067745,0.09967622012621176,0.18439114309013027,0.48910246452871575,-9672.827055872269,-4.535642910486087,0.030104353081258573,-4.541595005714756
464,-2.1783468403717716,0.9433030559314839,-0.29445519428264744,-0.11143381564408754,0.0632210093016169,0.19270970185952224,0.48910246452871575,-9667.337898216409,-4.5734236454910935,0.02563216027651386,-4.499053623932917
465,0.006211085810516295,0.9911234779475111,-0.18027256229599253,0.19008266133866336,0.0751858786594391,0.19081170080883786,0.48910246452871575,-9671.883401310391,-4.575270647945453,0.027206011308695245,-4.709802277196836
466,0.004047784337700446,1.0167234070827078,-0.19806362125255353,0.18192528158052407,0.07013088077094305,0.1921907157133355,0.48910246452871575,-9671.651505000622,-4.654016446466262,0.026584906827951674,-4.678353099481691
467,0.005963403881265293,1.015646657992959,-0.1899471936215575,0.175311608810297,0.07005064077399709,0.19225651036177813,0.48910246452871575,-9671.40858859369,-4.6804201691179035,0.026502568120592197,-4.4604991661747455
468,0.009137710807783134,0.9755190027542382,-0.13657269536972438,0.16273309751044496,0.07662400246386511,0.19036540815985192,0.48910246452871575,-9670.901394123128,-4.602183754919061,0.027041156461418088,-4.782669373976569
469,0.0033348502314737138,0.964940142620254,-0.13047611477445786,0.16607298723854153,0.07781570683451514,0.19038712334488544,0.48910246452871575,-9670.89410402573,-4.680962044255161,0.02713259783689754,-5.080117938946438
470,0.005488096452810945,0.9967293110884488,-0.18181290534926825,0.1860368535693957,0.07283409313516848,0.19095847918630116,0.48910246452871575,-9669.807414373268,-4.834193647553199,0.026742006348380747,-4.971471579940704
471,-0.0018622656255928853,0.9965378211188025,-0.18148505662588768,0.18446819189797325,0.07320330716462231,0.19085468580392062,0.48910246452871575,-9669.707373225452,-4.874003281040015,0.026800377761018797,-4.886004478671358
472,0.006967143586283863,0.9857604399882103,-0.17665175606931954,0.19217668736212126,0.07436878766698338,0.190513682152563,0.48910246452871575,-9669.721813610904,-4.854659334854189,0.02689264216210516,-4.599296202596285
473,0.006511987006995887,0.9870289379109671,-0.20022644678701335,0.21430613076210708,0.07273920125255387,0.19073033260207778,0.48910246452871575,-9669.316386564578,-4.725206015781781,0.02671596419251713,-4.698489177797709
474,-3.2456900151481163,0.8944115700799009,-0.3225570205185606,-0.2403437450921318,0.06517279577089072,0.19083128139354177,0.48910246452871575,-9665.24025792602,-4.71444452927037,0.0257872703943412,-4.345433278153031
475,0.009272872948522026,0.9592613565144308,-0.18551438838371176,0.22781465714302698,0.0776314100050284,0.18961826740664545,0.48910246452871575,-9669.627510432863,-4.545407483744298,0.027330355854639967,-4.505464564967661
476,0.003977331995565854,0.940012511152335,-0.1654300140551313,0.22591568214173136,0.08102839578701229,0.18881915512542002,0.48910246452871575,-9669.53044180814,-4.541942213595572,0.027679044658961975,-4.466760919314543
477,0.004086598596408647,0.9757967206872886,-0.22035493863985217,0.24500268182957935,0.07313688677095073,0.19001174560020606,0.48910246452871575,-9667.683836777456,-4.530058742047325,0.02678073721406144,-4.699030018691507
478,0.003715045211861227,0.9774798426302883,-0.23218036360403962,0.2550755504106532,0.0716621653951581,0.19031707984395316,0.48910246452871575,-9667.399601693869,-4.62664425847512,0.026585672835718825,-4.494049292746157
479,0.002736560674160383,0.9737530186894555,-0.22026693578921486,0.24668683483372153,0.07286654270491166,0.19019829351982243,0.48910246452871575,-9667.466204037322,-4.601435196240839,0.02670309979075904,-4.782827232029879
480,0.005590080409703506,0.9678555472141088,-0.2238208753656658,0.25673081513620866,0.07317430721312883,0.19011559926937632,0.48910246452871575,-9667.474642656345,-4.699352202775304,0.02673610008600316,-4.696778248290693
481,0.003852604387709186,0.965063935963312,-0.22372300832425235,0.25906225741895317,0.07346656027732329,0.18992043492007332,0.48910246452871575,-9667.109843283492,-4.713118976368031,0.026752601729630315,-5.010582402455318
482,-3.121961589917842,0.9731535038623063,-0.38546638264605204,-0.2171981794720822,0.051950192717943336,0.19376890846800304,0.48910246452871575,-9665.193764418567,-4.848162840827012,0.024627932422103586,-4.636416316549801
483,0.004619081502960746,0.9291440146222723,-0.18765619317339602,0.25911171633031477,0.08008678982481346,0.188524913612593,0.48910246452871575,-9667.794714340038,-4.74216598208386,0.027479865138568163,-5.0962312028366314
484,-2.9073476747929776,1.00897397407615,-0.4130155531127453,-0.18103574638618214,0.04438898473509133,0.1957552549049853,0.48910246452871575,-9665.433777603515,-4.885031673993837,0.02380397318802856,-4.958244751488902
485,0.003908544822429336,1.0446842472623228,-0.3379723304975345,0.29371762909759946,0.05459348565835263,0.19357252494745839,0.48910246452871575,-9666.024289633817,-4.882316677575069,0.02486056640960955,-4.926044781868836
486,0.006966538425487084,1.0462034508518392,-0.3307334709839087,0.28562310167860705,0.0548432456121201,0.1935060377061095,0.48910246452871575,-9665.773705540045,-4.87096686414911,0.024844234515376852,-4.502584694886907
487,-0.006740845375647403,1.0526367012606497,-0.373476107214285,0.31908499042867294,0.04980477302439967,0.19393532039633687,0.48910246452871575,-9665.170844869592,-4.693403605799426,0.024347923853170424,-4.801921370311742
488,0.004750691217578113,1.0439746345938261,-0.3561102008288024,0.3127409911818613,0.05185618733122667,0.19353821782784097,0.48910246452871575,-9664.672621337584,-4.7156638327838625,0.02445064825349168,-4.685271325002536
489,0.002415336133748177,1.0334547651475607,-0.3495334253354023,0.3162247070574209,0.0535122927602205,0.19318332744739058,0.48910246452871575,-9664.58782462699,-4.697715621125505,0.024584655814663087,-4.745066555326703
490,0.001457770973620156,1.01787867695603,-0.3348471492298315,0.31696142830383256,0.056350718425466406,0.19258221027492936,0.48910246452871575,-9664.5868901552,-4.723985600891414,0.024812462362623314,-4.802350630028144
491,0.0029471100733933237,0.9926153700600124,-0.3139781086809462,0.3216906554026497,0.06083520358678324,0.19144786086339435,0.48910246452871575,-9664.701036632534,-4.770119176025686,0.025205075439111317,-4.663364929942527
492,0.003926633710772865,1.0231237355442622,-0.33460013783581033,0.311919352762098,0.055949888515740356,0.19236042809241566,0.48910246452871575,-9664.086859713956,-4.737563614303261,0.024766747622570764,-4.824086781883906
493,0.0038618608927072427,1.0299949980153673,-0.3356443999031442,0.30604429158093716,0.055159458034317016,0.1923329630853241,0.48910246452871575,-9663.497320194798,-4.779182980206254,0.024679791187292223,-4.747124030163266
494,0.0012482667714021037,1.0201189269048556,-0.3172798770716648,0.29698538891981374,0.05797947808096292,0.19148927003443883,0.48910246452871575,-9662.899530261257,-4.770310555237551,0.024915372410552368,-4.73805827746554
495,0.003673184099807995,1.0192514207244545,-0.3180577448836499,0.29910929608208775,0.057912768791633915,0.1915137447189615,0.48910246452871575,-9662.868474860274,-4.759975271016816,0.024903360102272572,-5.061079463369013
496,0.0037334368634569888,1.0273571333374703,-0.33170917122092847,0.3047369521780766,0.055876441347007644,0.19224303841115759,0.48910246452871575,-9663.583905497504,-4.873569776500272,0.024756362145397053,-4.708198738116969
497,0.003403900681092411,1.030327834342331,-0.3358275627444123,0.30581223268852004,0.0550196448920323,0.1925224147084132,0.48910246452871575,-9663.627700538786,-4.805748332762961,0.024667648890656955,-4.3948319567511165
498,0.006237454598698263,1.0224559418442953,-0.3268377327190529,0.30520600197418774,0.05701024610803804,0.19261689746002766,0.48910246452871575,-9664.788415873456,-4.647454441554821,0.02492837769082256,-4.127799271191154
499,0.0033970009740390827,1.0070539257766682,-0.3080597804221792,0.30113312380543067,0.062048344125911814,0.1919239855726254,0.48910246452871575,-9666.549206163454,-4.456368275950584,0.025626623443486492,-4.699307855188033
