iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1184,-0.043962623368886206,0.47310646414079827,0.3502794532970163,0.10823003502792244,0.4931454973332443,-8.484459113416833e-07,0.3873489836864506,-10021.85786072244,-0.22252366641985033,0.26006407812477095,0.11677394002393189
1185,-0.043835183478647205,0.4740905101488815,0.3504624813225933,0.10684021780627506,0.49345396706529465,5.882837672842067e-07,0.3873489836864506,-10022.229748204245,-0.10694190137847581,0.2603507584104888,-0.08480244284566
1186,-0.045013582540026006,0.4774458278319862,0.34620681913968354,0.1075556323767615,0.49146267003188454,0.03688063511537554,0.3873489836864506,-10022.281684343454,-0.20058146818827435,0.2587413562015122,-0.5667703262163897
1187,-0.04588893947943346,0.47473367743948425,0.3461285756983592,0.10962239946889699,0.49350184112942075,1.7766134988520477e-07,0.3873489836864506,-10022.360620149922,-0.4406240207847577,0.26042971087889183,-0.7220356058743221
1188,-0.002565310545919499,0.502363712149833,0.3299333341982875,0.12260998714023327,0.4768882812077191,0.11475546170764772,0.3873489836864506,-10023.092457552802,-0.5013288748662011,0.24752554047120387,-0.3538783110217452
1189,-0.04661178073136157,0.4721343694373573,0.35092047259919285,0.1067946947322658,0.4922345750881102,-5.163951433638143e-07,0.3873489836864506,-10020.906881159557,-0.38203063699948275,0.2591973800164832,0.1470530747427626
1190,-0.045166182504407314,0.4709016560291465,0.35541901429389783,0.10385720648241531,0.49248641988070085,-1.2743838281893312e-06,0.3873489836864506,-10021.03336781799,-0.1602186648971104,0.2594314104985535,-0.37515254681048227
1191,-0.04537784139853877,0.4684827932374803,0.3594412142856352,0.101822761492261,0.49225025161185687,-2.922835839141335e-07,0.3873489836864506,-10020.649926404176,-0.3896227061741799,0.2592193052819005,-0.3476085014782033
1192,-0.04510936813482927,0.4676376907715559,0.36148150695722064,0.10055749132344001,0.4921934716596281,-1.0246726285765348e-06,0.3873489836864506,-10020.530174509297,-0.35627594439980864,0.2591650519277036,-0.5138002920412914
1193,-0.044493936524134595,0.46833670309769754,0.36280041439524024,0.09822195449484213,0.49180468640412994,-1.940325082756558e-07,0.3873489836864506,-10020.035617783118,-0.40620587033180544,0.2587617712905532,-0.8729297720558655
1194,-0.046956225791062095,0.46957759790461606,0.3614384499248185,0.09764434588764737,0.4919809913801324,3.6143879068979165e-07,0.3873489836864506,-10020.273795181773,-0.6015760196764748,0.2589294916633561,-0.41217146553732276
1195,-0.04716897758934342,0.4683882954411118,0.3634074797242075,0.09690895719342013,0.4919264500746716,3.093081954438544e-06,0.3873489836864506,-10020.320416127895,-0.4629258398779954,0.25888355932597673,-0.9322123584557813
1196,-0.047207981183523956,0.47151771070218396,0.3602825282144516,0.09622913614706127,0.49225592973384835,-1.4294225342238685e-07,0.3873489836864506,-10020.528555225246,-0.7222202012647934,0.25917908863290634,-0.45334003650865745
1197,-0.04844943610865444,0.4685647918141693,0.3647735977347526,0.09495792556393642,0.4908663031149345,1.3252851472194898e-06,0.3873489836864506,-10019.421984988836,-0.5427542919984193,0.25783048107147416,-0.1831884336231238
1198,-0.04802779611991403,0.469778669536313,0.3621961046184609,0.09648385281421548,0.4911378737661749,1.9852078136730362e-07,0.3873489836864506,-10019.756728995371,-0.397225374779152,0.25809153085687125,-0.29823185287227855
1199,-0.049486740774334875,0.4711616082079305,0.36038582116349893,0.09650564537145781,0.49066100682772207,3.552561821612175e-07,0.3873489836864506,-10019.657753070025,-0.3892772854131029,0.25761359227176106,-0.21398864563867825
1200,-0.0484380279776319,0.4703333306954848,0.3606921999430771,0.09727163347686113,0.49063489487827905,2.05856825858092e-07,0.3873489836864506,-10019.366369205129,-0.33548967924715695,0.25759878827371263,-1.330426813200078
1201,-0.05309949298985605,0.46852296989056247,0.36301102775046534,0.09456394365890691,0.4923466792949807,1.0400673044286587e-07,0.3873489836864506,-10021.263582106012,-0.83081904684834,0.2593274885061253,-0.8494736827728665
1202,-0.052230745453631516,0.47046698101160994,0.3591521470148047,0.09668664359831189,0.4925791037947497,2.5892339248432647e-07,0.3873489836864506,-10021.239032241638,-0.6829739883905828,0.25954575844713135,-1.0717435207442276
1203,-0.05696838662849447,0.4750469281280946,0.35377319108634997,0.09570679586932522,0.4912711405978122,4.601005745623041e-07,0.3873489836864506,-10020.770112266133,-0.8572227064371643,0.25822839815178245,-0.1560644293783245
1204,-0.053405808946413044,0.47349445724912587,0.3519256490524088,0.10039029269602692,0.492131578121327,-3.724119202930237e-07,0.3873489836864506,-10021.015112860789,-0.464928051874314,0.25910580204055456,-0.25147048731462646
1205,-0.05586867431507982,0.47930511594690706,0.34117762435553595,0.10430511158184304,0.4912298050264373,-1.7334256210772666e-06,0.3873489836864506,-10020.861129056875,-0.4902353371556859,0.2581998618103587,-0.8892127446022347
1206,-0.05509975065564694,0.47151594597410285,0.3521752725813305,0.10184018181321491,0.49044245413711307,-2.3530938378643258e-07,0.3873489836864506,-10019.406926013897,-0.723778079826844,0.25748159488173256,-1.0621212062231948
1207,-0.05558572246070738,0.46922768087223443,0.3561249894955052,0.10032625987637256,0.49004810743030547,6.619617094059372e-07,0.3873489836864506,-10018.867130512635,-0.8239580648962205,0.25710643143422424,-0.6794842094982837
1208,-0.05390524539893861,0.4652143246642604,0.36196046720746816,0.09925922786030641,0.48932599204759086,7.008633000110447e-08,0.3873489836864506,-10017.884208866984,-0.6437362879270603,0.25642287117053697,-1.0357340744525871
1209,-0.055135090781306476,0.4639378829203181,0.3636227030227834,0.0986441688302983,0.4892944122126808,6.18820701544654e-07,0.3873489836864506,-10017.890833832358,-0.8620750013895881,0.2564067507484967,0.008578123470469856
1210,-0.051555743230587564,0.46233513334053833,0.36275174300427215,0.10199564194688157,0.4903713238500419,-2.971547522207431e-07,0.3873489836864506,-10018.730131733977,-0.4161717761238122,0.25749268094380806,-1.5541741094586077
1211,-0.0558630104487897,0.4544560751211272,0.37404963972872635,0.09718738846966232,0.4926770048752227,-3.231994373955931e-09,0.3873489836864506,-10021.126231738195,-1.0895302268670783,0.2598500702713435,-0.5315434824586804
1212,-0.05479465941167065,0.4506340168689973,0.3760788524552655,0.0988939680325098,0.4932634995996168,6.341329389042871e-08,0.3873489836864506,-10021.770742272942,-0.659351484631884,0.26049132134438185,-1.2859743695866572
1213,-0.0036522449526918055,0.454464371556915,0.38245159263650746,0.11889898441152966,0.49463814947439166,0.018738714434094444,0.3873489836864506,-10023.319134899215,-0.9853534521006817,0.26153154621115227,-1.1413105673090402
1214,-0.05927185851148516,0.45130463480028893,0.37506332093591616,0.09816778243633295,0.4936037670219463,-6.350477203353094e-07,0.3873489836864506,-10022.47484674392,-0.9686380686197672,0.26083412568189884,-1.0428532777024413
1215,-0.05926769940144877,0.449928963388686,0.37509602863225044,0.09974371872246386,0.49338169353387085,4.2467432376735575e-07,0.3873489836864506,-10022.188074975747,-1.0235534938655817,0.26063902702150155,-0.6911548924844587
1216,-0.057802919343084236,0.44999224296645346,0.37213031216315917,0.10294914675210609,0.4934605110385212,5.144365273178239e-07,0.3873489836864506,-10022.096859621446,-0.8087711314685262,0.2607352112001266,-0.3323559649037514
1217,-0.05758471326703499,0.4514637972646077,0.36836704276621157,0.10493753146677258,0.49388620549066997,3.5663594251901684e-07,0.3873489836864506,-10022.573272098178,-0.645552672976033,0.2611596873322392,-0.8533311933925904
1218,-9.590040367993728e-05,0.46041127561229067,0.37165917309561936,0.12720910833766336,0.490240168010499,0.06174117297731346,0.3873489836864506,-10023.496930084837,-0.7846191831881464,0.2580659672533406,-1.019078133054485
1219,-0.05815922638265818,0.44883345263980684,0.3712422940472111,0.10501824525004255,0.4935677384037285,2.111823673950664e-09,0.3873489836864506,-10022.155383676009,-0.8668400174717277,0.26087154698655357,-1.2966695670814585
1220,-0.059937669270791465,0.4494960855235762,0.37027306738331445,0.10519919302465577,0.49366444258908593,3.499923659977084e-08,0.3873489836864506,-10022.368007601506,-1.008415310037063,0.260962816858121,-0.3189019911970733
1221,-0.05784853660244181,0.4464811062613696,0.3723956512436963,0.10599709447723522,0.49421028416913354,-2.630139160655084e-07,0.3873489836864506,-10022.726207947238,-0.6040417572641706,0.26154918806632255,-1.2431657653309782
1222,-0.059512280426268035,0.4436791036373175,0.37460163024595006,0.10652015317427002,0.4949506480600503,-5.784057055172751e-09,0.3873489836864506,-10023.52497135842,-1.0331726739959048,0.2623242319735334,-1.0333758095973546
1223,-0.05904014499450004,0.44399692242638567,0.3745711141298447,0.106330523882076,0.49498018370803987,3.3056896238634477e-07,0.3873489836864506,-10023.520194100709,-0.9708753450562222,0.26234617031552165,-1.341690536024192
1224,-0.06085191195673461,0.4456505950012165,0.37236371180460326,0.10678949243020185,0.4950849618388603,4.901589197025207e-08,0.3873489836864506,-10023.699782156222,-1.1199242978495665,0.26243482308752525,-0.7017971983267252
1225,-0.06100816661545022,0.4432439019045844,0.37440144278656845,0.10647501983685642,0.4950978614488476,-1.0543647076998514e-06,0.3873489836864506,-10023.801546311812,-0.8257839288094536,0.26248839327217843,-0.11565976239728538
1226,-0.057827903206912806,0.4438003598687421,0.37785734336830223,0.10241553303908313,0.4945738617364609,-1.0139887488917498e-07,0.3873489836864506,-10023.009245904826,-0.5782853554585442,0.2619302301762103,-0.6167156425488199
1227,-0.057235135121557666,0.4435029787219309,0.3786453896861679,0.10206389417773888,0.4945267817124466,-7.855538819562282e-08,0.3873489836864506,-10022.985208118436,-0.7068207599961707,0.26188195274599796,-0.8203298706271044
1228,-0.057833673674565,0.443339143803553,0.37862705400057367,0.10223659207468266,0.4945438256330303,-1.247569173849993e-07,0.3873489836864506,-10022.996190895916,-0.7673690578464035,0.2619024432478085,-0.5330320991913747
1229,-0.05672419454792273,0.4435844055367456,0.3785414244471314,0.1021530185067327,0.49461001490142464,-5.008782762121229e-07,0.3873489836864506,-10023.077407466364,-0.5895306441154493,0.26196290612276163,-0.8504558295269392
1230,-0.0010580255824020831,0.4510575329500097,0.3829835138691192,0.12478113557739298,0.4933059766540084,0.03902792039425079,0.3873489836864506,-10023.448647801897,-0.7078571245649904,0.2605660501389394,-0.8989709489927117
1231,-0.056348373783228746,0.4514769713501564,0.36910933857732264,0.10445283186466742,0.49318343032179546,1.280173136871543e-07,0.3873489836864506,-10021.765092624139,-0.8151945625615681,0.2604551231909271,-0.4167641429588241
1232,-0.05894718291835789,0.45246273828145933,0.3692090105311432,0.1023536795070723,0.49122652996878224,2.2841326857339156e-07,0.3873489836864506,-10019.812598813287,-0.613923048857709,0.25851424095377845,-0.1584210724885167
1233,-0.05675183384209466,0.45352929360236954,0.36988280909072957,0.10109556032814998,0.49148786828085067,2.323414260039885e-07,0.3873489836864506,-10019.935791846934,-0.44217481559737565,0.25873982598324813,-1.432073245745944
1234,-0.059998459164657625,0.4502499336222658,0.3706761865806311,0.10305258556065386,0.493291367469743,7.401777551266608e-08,0.3873489836864506,-10021.774192001223,-1.0158729827422528,0.2605860668385026,-1.8058727141969113
1235,-0.06038986284408116,0.4552484766289634,0.36499593180413403,0.10472857726033316,0.49430605983228026,2.6232196376339526e-06,0.3873489836864506,-10022.60914566197,-1.261963826882902,0.2615235421002736,-2.1173302175887696
1236,-0.06178247006741291,0.4622007959098554,0.35976825098971954,0.10370189254412718,0.49582053783597047,-4.3445616730760494e-07,0.3873489836864506,-10023.987219266377,-1.5096824671902387,0.2629210735390969,-1.7292628632560467
1237,-0.061354462084693244,0.46452929191744896,0.35831478598575295,0.10329409514910019,0.4959335033021076,-3.4094487485296443e-08,0.3873489836864506,-10024.072865607037,-1.4729615508585263,0.2629933923622818,-1.4635348134476907
1238,-0.06253007623219173,0.4638388598017019,0.35991550716696996,0.10177454931795239,0.49570588019968953,-7.019169297454518e-07,0.3873489836864506,-10023.88648025712,-1.4740112268956667,0.26277509929226683,-1.6422240054307138
1239,-0.06628334561666424,0.4680641081682181,0.35692314108955286,0.09937813355509637,0.49467519232448925,2.9259169124894245e-07,0.3873489836864506,-10023.313339958975,-1.565039216233698,0.2617051721919264,-1.5987437889563296
1240,-0.063318359655168,0.4676920135527503,0.35606329169289175,0.10237424116610482,0.49368019148543785,-8.521046790001153e-07,0.3873489836864506,-10021.943866464191,-1.531117050802298,0.2607134999026282,-1.5354439724960902
1241,-0.0638754928224418,0.46744711732110245,0.35633917877393895,0.10211997289491442,0.49365159368754774,1.2337453279237743e-07,0.3873489836864506,-10021.960557285829,-1.4610804531108408,0.2606903381844986,-1.9852092371198276
1242,-0.06548690554874871,0.46834324857972515,0.3584159862330691,0.0995945927135029,0.49402896057706813,1.2238532017822986e-07,0.3873489836864506,-10022.416936752592,-1.6724326454037879,0.26102553510021675,-1.857372609161631
1243,-0.02453792235481752,0.4759220625445305,0.3616893819240161,0.11592796686539501,0.492515092620753,-0.044589290717306766,0.3873489836864506,-10022.825748779238,-1.6648173462032265,0.2596511187996142,-2.3226212733616207
1244,-0.06738132642034565,0.47036636001029963,0.35916418588194193,0.09835019232977152,0.4947140860303906,6.22536165315446e-07,0.3873489836864506,-10023.285329172426,-1.9230671422390817,0.261642718973326,-1.9903399626852087
1245,0.0019596155513551695,0.4877814592902532,0.357871333591601,0.12612363539536803,0.48695863048115784,0.08608906509970465,0.3873489836864506,-10024.57664553382,-1.8202711385405057,0.2554658815386592,-1.2878837997420962
1246,-0.06462404896274987,0.4693360501363288,0.3556727536688694,0.10331929085301522,0.49474156705900896,1.9593851059253103e-07,0.3873489836864506,-10022.979665440133,-1.5148584955931552,0.26171158010692,-1.0072859219015553
1247,-0.06828083503470457,0.47763462438650117,0.3387694361080333,0.10952963057841274,0.4941114192352315,1.473523976762394e-07,0.3873489836864506,-10022.904350174244,-1.3028894616806683,0.26108551001140917,-0.9162135248546938
1248,-0.06711332850726556,0.4705906346110244,0.34711965677423184,0.10797451309943967,0.49281148216988296,-5.602288268642723e-07,0.3873489836864506,-10021.421199781535,-1.194724133380872,0.2598732231200558,-1.2630587440626915
1249,-0.062359399066668486,0.4749979979581045,0.34582502842760954,0.10671882265440938,0.490307135892445,-1.7571051997129176e-07,0.3873489836864506,-10018.639347170643,-1.2544319211273574,0.25730849787224175,-1.6656470646125556
1250,-0.06304764269308055,0.474585439327158,0.3453934082308989,0.10853004093245389,0.4902745050455725,5.133585775508091e-07,0.3873489836864506,-10018.555564691469,-1.4075091034961504,0.2572774932505348,-1.2710800654083885
1251,-0.0007041912897689127,0.48545004668455305,0.3502573005379125,0.13123043751455712,0.4868024968987417,0.061332034024271585,0.3873489836864506,-10019.61379662675,-1.2476180672614552,0.2543851736255021,-1.8386082068861125
1252,-0.0628378236084272,0.47390707674826693,0.34542153390426555,0.11055739535755421,0.49082299377372357,2.2188897337185659e-07,0.3873489836864506,-10019.119507781978,-1.5604797159429975,0.25781525180170806,-1.6069846990243049
1253,-0.06243824233029262,0.47391789725331446,0.345580226523566,0.11065805311275168,0.49078086901878193,-1.4454818722873918e-07,0.3873489836864506,-10019.082403710581,-1.5257002927283099,0.2577694313353465,-0.29136004658061754
1254,-0.061523892140844694,0.47499978211393745,0.343162244179707,0.10835565699247499,0.4933865667452798,4.4900734332713473e-07,0.3873489836864506,-10021.72877685777,-0.893934766654095,0.2603775562644424,-1.1614753629509547
1255,-0.062309091559057395,0.47112944980042515,0.3464547206918855,0.10946489319169679,0.49317843821317353,1.9417584593612816e-07,0.3873489836864506,-10021.42989089042,-1.2107921469577123,0.2602156868361299,-1.5408987685326103
1256,-0.06266866930366588,0.4712747782974833,0.34482505263405067,0.11196437191254406,0.4933146737496136,-1.331745913976236e-06,0.3873489836864506,-10021.51370147412,-1.3929300634381243,0.2603498852666233,-1.2286995835833145
1257,-0.06263284534580296,0.47091306710360015,0.3456220351477214,0.1109991162946499,0.49333919967282436,-3.1232048697771075e-07,0.3873489836864506,-10021.554263276135,-1.2178098995765985,0.26038052103100273,-2.1902666767656087
1258,-0.06096887035293216,0.47193451231858996,0.340590426274934,0.11842903135898175,0.4951295036163941,1.0716161104259693e-06,0.3873489836864506,-10023.32411299488,-1.6679505436699318,0.2621395060582492,-2.0042518239667273
1259,-0.06162587603317754,0.4735828414267512,0.33931454871846645,0.11903915920645072,0.49498919161894595,-2.7995103486059686e-07,0.3873489836864506,-10023.097957720285,-1.735051827403142,0.26196749860277213,-1.9812238763472936
1260,-0.060732315614563825,0.474572268564875,0.3392555138391122,0.11913249700517739,0.4950458939169339,-1.0796604247455623e-07,0.3873489836864506,-10023.178161251371,-1.7931155402140915,0.26199360089812485,-1.6151810175364343
1261,-0.062145334485733825,0.4745873546061419,0.3375619111259424,0.11985870562042078,0.4948185263496274,5.37142842363149e-07,0.3873489836864506,-10022.94116388119,-1.6438741370157468,0.26179217501330154,-0.36187705290343547
1262,-0.06379120091510641,0.47586149664219135,0.33093065813903855,0.12060786943151755,0.4980275139539246,5.615311008159307e-07,0.3873489836864506,-10026.017740320061,-1.0328812613265461,0.2650666938527926,-0.9826020207696848
1263,-0.0640822550502776,0.4762242545512091,0.3305523858647542,0.12039438942591099,0.49801000276701,2.637237845361029e-07,0.3873489836864506,-10026.00601267992,-1.186222742997333,0.26504764637984846,-1.87172121517908
1264,-0.06264449861583107,0.47531227571703294,0.3306176119220834,0.1236123476669061,0.49887083835624857,-4.671523174071864e-07,0.3873489836864506,-10026.78668277708,-1.5523647302079289,0.2659004083601543,-1.853534943896663
1265,-0.06273227325930386,0.4756429592178513,0.33159375979949046,0.12308538883163855,0.49884178929820233,-1.3378225665110176e-07,0.3873489836864506,-10026.759892467937,-1.547467316923866,0.2658475533063953,-1.3521316024950483
1266,-0.06484902456029389,0.47450638154969493,0.33396719784302165,0.12040768090500781,0.4983986847573373,2.3436889038267003e-07,0.3873489836864506,-10026.389931996568,-1.3171211459423116,0.26542226978051425,-1.5080646051373936
1267,-0.06458523148354733,0.47460768740447934,0.33342094216844986,0.1214393595031647,0.49848333303356557,4.543810550381975e-07,0.3873489836864506,-10026.457786730474,-1.4630179466002498,0.2655033094000288,-2.1770550056076776
1268,-0.06555038762123588,0.4760753398155441,0.33280277980620276,0.12208138130010382,0.49931612952259075,2.5509029453041065e-07,0.3873489836864506,-10027.33876253465,-1.8395034345867036,0.26629576178190617,-1.8402781385555471
1269,-0.06379501300715935,0.47352837079601107,0.3373366955753042,0.12102055352373295,0.49860682856370303,5.56752972970862e-07,0.3873489836864506,-10026.540409351403,-1.7063520425796965,0.2655887524082764,-1.212471943234344
1270,-0.06358856679576143,0.4719216021575977,0.33712237935955597,0.12163835814930624,0.4989141978257486,2.191065889015163e-07,0.3873489836864506,-10026.83599357577,-1.3965686832946833,0.2659435040341611,-0.7775083299617143
1271,-0.062337965315464594,0.4742276259179866,0.3341612681157655,0.12109912518224139,0.49941436013924145,4.4975398116113685e-07,0.3873489836864506,-10027.298755968586,-1.1585484125603323,0.26643555047096545,-1.34303860739563
1272,-0.06233731370525881,0.47296952541272674,0.335421820957368,0.12152989282240634,0.49946132723754766,-6.494893451430832e-07,0.3873489836864506,-10027.345648935036,-1.3735790315158511,0.26649257979973573,-0.9383873207394248
1273,-0.06323646231945876,0.47326719312139476,0.3349604805736578,0.12029725583016636,0.4997198089520718,-3.201226797306144e-07,0.3873489836864506,-10027.579032354397,-1.1115290691509117,0.2667644128300649,-0.27177105340133567
1274,-0.06303621482304567,0.47559920337167433,0.3348939303161942,0.11627685079272253,0.5011584531149146,-2.003805903859583e-07,0.3873489836864506,-10028.894439645635,-0.6999255992230966,0.268180020668588,-0.7519067859761478
1275,-0.06229022362782937,0.4757861027879063,0.3342152289064275,0.11705373912698018,0.5010902958613107,1.7433265790714532e-07,0.3873489836864506,-10028.868771988638,-0.8556544875175204,0.2681105010155933,-0.9805177788581705
1276,-0.06430996646451852,0.47627217834442576,0.333137879645695,0.11713083057691952,0.5006257403451779,-5.804925428682209e-07,0.3873489836864506,-10028.398836015223,-0.9745947519950537,0.2676492594129,-1.4819010844889124
1277,-0.06376790045012332,0.47687626361302193,0.3292397465901489,0.12167809639597812,0.5010202803325037,6.029178532719979e-07,0.3873489836864506,-10028.782117808696,-1.205202524839236,0.26805373596273185,-1.0446555457108644
1278,-0.06535763125785207,0.4760387557594469,0.3320032835610004,0.11889032753086351,0.500751647524321,2.0322059590244841e-07,0.3873489836864506,-10028.5789021099,-1.0308540136475404,0.26778599907317874,-1.7657756847053776
1279,-0.06620057713901811,0.47604764171689534,0.32799572906863284,0.12402464154674653,0.5017249347777107,2.241799844373118e-09,0.3873489836864506,-10029.578357026021,-1.4499927052829813,0.268787240801837,-1.145696176105974
1280,-0.005203896355539404,0.4850910010037892,0.334030634887477,0.14532130034027568,0.4998449655677854,0.04934217109360446,0.3873489836864506,-10030.298120713782,-1.2047247681006767,0.2670400062442219,-1.1776857821814697
1281,-0.06754026748200873,0.4813408202061028,0.3209502236378863,0.12449094223401581,0.5005104411096835,-3.6702465685521403e-07,0.3873489836864506,-10028.53338568488,-1.23110440458391,0.26753649009634817,-1.2590668386995079
1282,-0.06592589723077648,0.47789370481393034,0.32738289075764815,0.12247293897508052,0.4998287545824849,3.053212557239206e-07,0.3873489836864506,-10027.762007000465,-1.2431572329233813,0.26685469112887167,-1.0808851548957659
1283,-0.00435204886400084,0.48183356149651274,0.3376478549675578,0.14605138852246513,0.4997655759042986,0.028561009865673677,0.3873489836864506,-10028.375158954113,-1.1550839797003174,0.26652450538888983,-1.3895266673979565
1284,-0.0617708363007515,0.48043625437650245,0.32715304405988027,0.12187357781508093,0.49751768947889535,2.422568069905096e-07,0.3873489836864506,-10025.651213102654,-1.2757461294818826,0.2644761585045763,-1.7095530591247254
1285,-0.0628720024611191,0.4795355289146419,0.3281221558637632,0.12239849125150154,0.4974069811783195,1.5590276942871508e-07,0.3873489836864506,-10025.41433704759,-1.462087048584342,0.2643691134504913,-1.652689757693738
1286,-0.06326718718095514,0.47977869504679926,0.32797462281886147,0.12256478705559307,0.4974164735600907,-4.7135211412797327e-07,0.3873489836864506,-10025.38976037999,-1.476279579248344,0.26437216336227165,-1.0538665005444168
1287,0.0015783905690081087,0.49064671136623605,0.33182625688146117,0.14674274101774043,0.49316609561865665,0.06775861390793714,0.3873489836864506,-10026.753896312912,-1.189351413870166,0.26091573051530115,-0.570776630324635
1288,0.0006692271598914149,0.4890324379849485,0.3312009007275445,0.14716409534252356,0.4966671374652648,0.049399046737532606,0.3873489836864506,-10027.400190069277,-0.931201531462098,0.2638082531382495,-0.8358871462479777
1289,0.0027693700316664214,0.4927984989588262,0.3286172397623145,0.14669673945577413,0.49427582357043315,0.06539563871830179,0.3873489836864506,-10027.447482877595,-0.9890550214144572,0.26191872815613515,-0.6641804331599356
1290,-0.06269261138401475,0.48257096381275366,0.3234588561612571,0.1221686590025049,0.49858097572242366,4.2958817984215286e-08,0.3873489836864506,-10026.469845686643,-0.8463866322433934,0.2655410066230032,-0.8999100163712002
1291,0.005570595894413801,0.4983884391688419,0.3225852701667872,0.1470528781527064,0.49283676199386633,0.06641240040794136,0.3873489836864506,-10026.73392331653,-0.8673367975471358,0.26049598908851146,-0.6228231416030142
1292,-0.0642010332009367,0.49735826890089263,0.3099349098793228,0.1204312900808942,0.49441955901200885,-1.618224765545186e-07,0.3873489836864506,-10022.569555845626,-0.7352512962419275,0.26122937431948545,-0.3379394292220769
1293,-0.058194506783195335,0.49942340415549713,0.3100778758461883,0.12072628541924499,0.4927934495557372,9.95667163974487e-08,0.3873489836864506,-10020.777552366255,-0.5853062647564868,0.2595515918093948,-0.6379223121480818
1294,-0.05912390115156311,0.4987884313968763,0.31123757225114757,0.1198436006306054,0.49269664834081567,3.5862254462651844e-07,0.3873489836864506,-10020.638087481435,-0.6980693853557399,0.25946204377687826,-1.3320090373199114
1295,-0.05961906501046488,0.4991009642505291,0.3073882665349943,0.12340423944831119,0.4932865964365957,-8.321065957133425e-08,0.3873489836864506,-10021.334202692471,-1.0605109763760732,0.26007277493052605,-0.8552223450065853
1296,-0.062104424791003844,0.4978595402272229,0.31171048657946043,0.11903137209277673,0.4924699044698887,-4.692240742147275e-07,0.3873489836864506,-10020.423812112076,-0.853754176732921,0.2592658240616663,-1.2853342739616822
1297,-0.0635987306648555,0.4978204978289746,0.31022153791266305,0.1203726922488555,0.4927748697955698,-6.651892567228886e-07,0.3873489836864506,-10020.766598339193,-1.0953380881967398,0.25958286292260735,-0.9793582554593201
1298,-0.0633636031212904,0.4974817488655414,0.31056412134585376,0.12037210904372536,0.4928133699855086,1.097554259137564e-07,0.3873489836864506,-10020.797668243122,-1.0052297816350901,0.2596244830435075,-0.02440290458478861
1299,-0.06203770894035343,0.49851320728619175,0.30974254459359063,0.11979091295397745,0.49475567283585187,1.8523687139677126e-07,0.3873489836864506,-10022.629274612784,-0.5219063807715671,0.26153811967692664,-0.13964558339512737
1300,0.002179589658344289,0.5072528702800805,0.3132464804906647,0.14467521660528382,0.495032099708256,0.022681248908838707,0.3873489836864506,-10023.327199128578,-0.45079432972168204,0.2614403488874404,-0.02796438914391712
1301,-0.06061548844836133,0.5081039011162779,0.30328693336615087,0.117316087383947,0.4941566247433128,9.465279845792026e-07,0.3873489836864506,-10022.120784939867,-0.3471096647212859,0.26080788409682404,-1.085947045536603
1302,-0.05974072876897704,0.5033493924077772,0.30320855397812657,0.12307052025873888,0.49434295972334674,4.911334720682958e-07,0.3873489836864506,-10022.150777838151,-0.816163780558844,0.2610752628878411,-0.534061661676496
1303,-0.057099454998587915,0.5027337087929897,0.3053088521132532,0.12253208103150917,0.49426403691063114,-1.8319685389631665e-07,0.3873489836864506,-10022.134650055681,-0.5404997784832576,0.2609801579092595,-0.16363273307616663
1304,-0.055749441233552646,0.50223263450543,0.3090362079188791,0.11957598724554366,0.4945093711390559,2.6286800535971174e-07,0.3873489836864506,-10022.361628724126,-0.37380527254554585,0.26119724009676787,0.008668758504880188
1305,-0.05781505607656226,0.5061141420450637,0.30961022879558797,0.11426297949225661,0.4943636997089538,-1.6825552237258082e-06,0.3873489836864506,-10022.130171927844,-0.2724551206670749,0.26098271383791216,0.07979065898885832
1306,-0.05516247890489234,0.5064351460268157,0.30928438493637933,0.11584642071924861,0.49440303322690504,4.6790238024734427e-07,0.3873489836864506,-10022.120417667325,-0.21803625193095455,0.2610011374828532,-1.081443158335986
1307,-0.05592391526448483,0.5043737587501522,0.3055787432177802,0.12116434720976443,0.495348341098527,-3.4127878183445876e-08,0.3873489836864506,-10023.152940996692,-0.7409271534075444,0.26201534241027397,-0.5528460392308475
1308,-0.0004027775393651469,0.5072796158384815,0.31434831063764845,0.1411808628063786,0.49541493672070325,0.022026802180937034,0.3873489836864506,-10023.840509539936,-0.4783174601888309,0.2618146319588934,-1.86922020855253
1309,-0.06642913960263286,0.5109356988145,0.2991564162698107,0.11517208464000672,0.4976020791836342,7.801009301253244e-07,0.3873489836864506,-10025.286269817467,-1.2378808265764287,0.26425304754205353,-1.2770718732859938
1310,-0.005261265621056865,0.5117149507910157,0.30824743005023136,0.1423033538906295,0.4972742557258323,0.022227316664632846,0.3873489836864506,-10025.273588080818,-1.0402255674374725,0.2636375413237573,-0.7634660493643204
1311,-0.059623817712086025,0.5041247226041938,0.3037910192126382,0.12167421843568144,0.49614200761564475,-3.934370324677192e-07,0.3873489836864506,-10024.032088479466,-0.8828539188311575,0.2628411935725492,-0.2622737108675921
1312,-0.055569235179837105,0.5074578789361623,0.2962058839610887,0.12727839689031523,0.49649100590040174,-3.618711187296427e-07,0.3873489836864506,-10024.558663776683,-0.5843223870296795,0.2631772480057187,-0.4150311809329058
1313,-0.056349218921903546,0.5083242651085612,0.29822218310147636,0.12386783001723148,0.4965173567828438,-9.5824438727436e-07,0.3873489836864506,-10024.385260297804,-0.6347806312815009,0.26317375465346654,-1.0357157489069364
