iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
402,-0.01085929605590728,0.11830724984482163,0.6186968904168149,0.26095357696407706,0.23393025025830005,0.15013612814790495,0.4880757836670393,-9773.265497478853,-5.111557810387901,0.0732556414072496,-4.9830573560602565
403,-0.004758398941799793,0.11674259277930021,0.6153385404340016,0.2670273951568536,0.23526017697728763,0.14808139317606583,0.4880757836670393,-9773.379498298431,-5.077854056899394,0.07383794757919702,-5.348734071608447
404,0.0015308610748961478,0.12019445196531445,0.6189800530092614,0.26131012212048566,0.23912332308662057,0.1429249466195558,0.4880757836670393,-9773.797842258995,-5.140292861178193,0.07545223516406295,-5.086979598674732
405,0.0011285375446524366,0.12147529509479929,0.6319153086087946,0.24704683347702106,0.22978281416018143,0.1561157115598495,0.4880757836670393,-9774.057962978472,-5.104532990416118,0.07152121167629077,-5.307553392897152
406,-0.0010925785289689818,0.11944326091625279,0.6438656822249935,0.2367839838155456,0.22512521539967334,0.16251314891890417,0.4880757836670393,-9774.643833946067,-5.1894235496041174,0.06966216210300503,-5.090823438594227
407,0.0026836562039360733,0.1203546094083417,0.6409919891914921,0.23942116189488633,0.21588879077901718,0.1722384731754295,0.4880757836670393,-9773.375018538909,-5.141506854634495,0.06596868153116889,-5.123841429450329
408,-0.0013301718589945563,0.121525817659966,0.6417018231610276,0.23672186259807354,0.22128976015091995,0.16669821519753536,0.4880757836670393,-9773.776378655079,-5.1497197933187335,0.06809131554570362,-5.240713642282119
409,-0.00010226996489096297,0.10686676297804382,0.6455207843781098,0.24778743244923732,0.2211316410344479,0.16565912161620225,0.4880757836670393,-9772.7216132138,-5.149831944349237,0.06812767794006618,-5.370720768816978
410,0.0036388792968592722,0.10390719384935315,0.6204023640499676,0.27658448963901605,0.2283395378605209,0.15226100665227776,0.4880757836670393,-9768.736309594482,-5.208782204180994,0.0709105005895923,-5.316610188641386
411,0.005713007863284648,0.10550396214160934,0.6209860067118704,0.27485675124231423,0.22780328097828917,0.15307006894953162,0.4880757836670393,-9768.838066450155,-5.226924079321604,0.07067856783966445,-6.764282236573253
412,0.011486041345684265,0.11872084152347037,0.6183690563400976,0.2659158396371992,0.2394033548993068,0.15063911555637075,0.4880757836670393,-9781.100288870277,-5.58175766480793,0.0759472861488124,-5.228465937731851
413,0.0050106929459482405,0.10305513926852068,0.6383141663317602,0.26028210952310954,0.23551492396222512,0.15661253211799436,0.4880757836670393,-9781.812610201041,-5.539265600087787,0.07447642668293718,-5.036205768982831
414,-4.560287233007616,0.05164270765404285,0.3241899980257161,-0.3112506566516287,0.2797321541144306,-2.2047500390464369e-07,0.4880757836670393,-9778.465527654607,-5.400256071174722,0.09910416849994708,-4.877520370577452
415,-0.0053524287307997655,0.13136319690352338,0.6164379544715963,0.25149254816349736,0.22050429559183454,0.17865652674714333,0.4880757836670393,-9784.078329789965,-5.289024614933137,0.06820826513038881,-5.153420448757279
416,-0.0005373748842890074,0.1344043411537876,0.5976465385687051,0.2681175313189146,0.22200829273977124,0.17623864654754814,0.4880757836670393,-9783.49700586197,-5.26816864558622,0.06876086306681009,-5.342884079579928
417,-5.41276860799946,0.04747305419834304,0.2400692657428103,-0.4085592657097784,0.27757367036605185,2.2870619362703596e-07,0.4880757836670393,-9778.452521448047,-5.13054355714488,0.09882174392390276,-5.277350457345643
418,-5.0567192906087755,0.056247066646152005,0.25018804649266324,-0.34921800608315945,0.27845018114292186,-1.9851890426429527e-07,0.4880757836670393,-9778.574473343571,-5.167034480500956,0.09893467061698838,-5.41148480424896
419,-0.040087500114761435,1.2341214570583796,-0.3420360372023459,0.10037465034278861,0.016211838607526043,0.2691917131995047,0.4880757836670393,-9779.410092479266,-5.287976332864016,0.025575361045310926,-5.090548536377986
420,-4.42972324054098,0.06925440631362628,0.2814998186474657,-0.25995821966267824,0.28004450900908956,-8.762084572481362e-08,0.4880757836670393,-9778.632133472614,-5.229506810801407,0.09913515724331677,-4.784968430460416
421,-4.60132903537351,0.06544582506592475,0.2716469222353829,-0.2847721455032919,0.2803968304437533,1.0131960539900884e-07,0.4880757836670393,-9779.805614034542,-5.12599793086256,0.09957400845311201,-5.172948936840563
422,-0.007817669957946891,0.12800227716426937,0.5911181891227759,0.27953767256972284,0.20514091053713385,0.19122529831715174,0.4880757836670393,-9780.587417099176,-5.1433632933080515,0.062216232978519984,-5.22524299547538
423,-0.005754454893735437,0.1273116148447186,0.5781552829185179,0.293581660798538,0.2036657560357218,0.1910861052427995,0.4880757836670393,-9778.948286626819,-5.166875258749472,0.061614427777138145,-5.410260440790845
424,-0.020543886354955326,0.13000142259538194,0.5912306001434435,0.275042386345561,0.2000947535958308,0.1949806924800498,0.4880757836670393,-9779.24954755118,-5.210170034876895,0.06029206000620348,-5.306024503449189
425,-0.049869795505858565,0.12874365489164052,0.6166941574319741,0.24515014442252195,0.19869184303878967,0.19640267655026983,0.4880757836670393,-9779.09518924649,-5.237191364249235,0.05977085905785651,-6.1472453101152125
426,0.004291347277487829,0.13173194296930474,0.5626769096387493,0.3070069093280674,0.2030396773948468,0.19516442165240377,0.4880757836670393,-9783.274826062107,-5.46735495389169,0.061551345264909366,-5.393569094264426
427,0.0035353112723045758,0.12747633314597362,0.5705534716578597,0.30322242871082417,0.19969337051385377,0.19815548609447534,0.4880757836670393,-9783.304881964827,-5.45211914449385,0.060355990809480606,-5.194595628676056
428,0.00953821965126782,0.1286640824205017,0.5646550798116676,0.3090060636903032,0.19346595705945868,0.2038882309859423,0.4880757836670393,-9783.677121241088,-5.393311728760919,0.05815945223169195,-5.441144596683384
429,0.0045837418119414565,0.1268858342766997,0.5752894080441879,0.29922022081883437,0.19498688283654836,0.20264259045122074,0.4880757836670393,-9783.693868142349,-5.402996446580001,0.05869566441601808,-5.54109513498408
430,0.004363661217884821,0.14761068052999765,0.5636259835864583,0.29019754263059383,0.2018888954761598,0.1964930943131776,0.4880757836670393,-9783.102325802709,-5.446479746486714,0.06102353857941536,-4.840400736635311
431,-3.7570325506846682,0.09050545328452914,0.34862308079396487,-0.1997027032944016,0.2617335298588458,0.10182574672024183,0.4880757836670393,-9778.515333841664,-5.228491276236911,0.0888641320572936,-4.9714648697495125
432,0.002238433509510744,0.151980333439686,0.5447718404904824,0.3038777353887052,0.20160476412728506,0.1958621679327187,0.4880757836670393,-9782.152031916763,-5.198236767370811,0.06085308133519024,-4.969050764807649
433,-0.0020861227482174447,0.15708753778588516,0.5523693402019808,0.2902504994470098,0.20405783819309042,0.1940212794838855,0.4880757836670393,-9782.435541879979,-5.154185551065381,0.061718153636613496,-5.0518701555020336
434,0.014780341725025816,1.3295960354805119,-0.40098025363812045,0.07440062174949391,0.00018453416768887603,0.2711510930466458,0.4880757836670393,-9779.288867150388,-5.1505049906636025,0.02388471462767883,-5.208992960846054
435,0.0009439098358160101,0.16090720440087297,0.5587838105338777,0.28060924688644323,0.20146135724307862,0.1965044647244989,0.4880757836670393,-9782.544630853687,-5.120388828965948,0.06075135385263297,-4.866105421061484
436,-4.048603650472986,0.0822761869376594,0.29982878945981484,-0.21242185723569712,0.2813898968820575,2.610761621467643e-07,0.4880757836670393,-9779.100744458945,-5.071332151644956,0.09940043361080647,-5.006258916763613
437,-0.001223402133262404,0.16069385037709916,0.5728913481850129,0.2661994294548034,0.21037800968672252,0.18857569777814864,0.4880757836670393,-9783.055445254406,-5.068548952771316,0.06405697087525009,-5.038833857361926
438,-4.64562268977523,0.0692099392574935,0.2530308257288629,-0.2832293748030035,0.2793509125356977,-3.677460924462303e-08,0.4880757836670393,-9778.780749524725,-5.074599107811306,0.0990188612703909,-5.137866679815877
439,-0.0022598607901737158,0.1691392239886371,0.5739129585149447,0.2565882538999076,0.2080599936791791,0.19050939903216754,0.4880757836670393,-9782.512335811933,-5.090232331455036,0.0631127337995884,-5.1070765291101035
440,-0.9605046457054822,1.2560345215388544,-0.4020155907854064,-0.04440197489504049,-1.4865171866253593e-08,0.269998868470401,0.4880757836670393,-9777.49350074953,-5.101763801390937,0.02358694179835017,-5.036593549013661
441,-3.962506007898714e-05,0.16805123031251895,0.5634492338153266,0.26856921737291173,0.21294640876334409,0.1856390397926896,0.4880757836670393,-9782.621782832695,-5.088596491524565,0.06496742633911269,-5.0131533516717415
442,-2.2322933428275152e-05,0.18222364214562958,0.5620238397448747,0.2558520800089977,0.21084130178993638,0.1882738124071324,0.4880757836670393,-9782.868469021263,-5.078600306288263,0.0641030113307053,-5.07921103234207
443,-3.620479778831837,0.08723971725007174,0.28504263520514966,-0.12475167934422293,0.28091724904533927,1.6215057335937463e-07,0.4880757836670393,-9778.374379579192,-5.085006352376193,0.09889236386138064,-5.140649845998695
444,0.00029359895328688834,0.17811880593476037,0.555650813543231,0.26644164645829926,0.18973180021628416,0.20587027991384182,0.4880757836670393,-9781.699779106457,-5.101028494428831,0.05650026531559809,-4.925240072228609
445,-0.09499839916080821,1.1085392129685636,-0.2649618483121234,0.13822065511179127,0.029472301780274955,0.2666916125704436,0.4880757836670393,-9778.309001994985,-5.072268754260571,0.026495456035744012,-5.429938601361049
446,-3.4174977990515067,0.08738855386344185,0.28759163675206456,-0.08510478754359012,0.281938419884174,-2.081236809893456e-08,0.4880757836670393,-9779.490198503787,-5.152667504958708,0.09937086311306013,-4.881299773349665
447,0.00074673059674386,0.14773918843467782,0.5545962983834616,0.29791754331358045,0.17801561534469923,0.21483107494538223,0.4880757836670393,-9781.875938786889,-5.091221187769506,0.05276335240469913,-5.266578743542509
448,-2.014024191830843,0.02505928887565599,0.9112398551105166,-0.3570121756024459,0.09344624242293798,0.2541881419842073,0.4880757836670393,-9775.160948783176,-5.130368371414366,0.033092333314291386,-5.206691678818943
449,-0.013585349612038528,0.1284277134443437,0.5794312252589513,0.2895778167476712,0.1862955680448784,0.20610227465531955,0.4880757836670393,-9779.11653804726,-5.144838037379184,0.05545956608113434,-4.900572574921624
450,0.0025572375260260716,0.12271140138668686,0.5516543973121812,0.32610014260863146,0.19176086045154594,0.20139726325816965,0.4880757836670393,-9779.47774367536,-5.09839710976981,0.057403986085328235,-4.9980017372610055
451,-0.013177006409482812,0.1230953584123687,0.5992737077964638,0.2749820573789266,0.18547963235001028,0.20628192115243352,0.4880757836670393,-9778.810937686781,-5.059663994519271,0.055192573136820425,-5.112792770173293
452,0.0020855889430818216,0.11577034086853792,0.5887660915040804,0.2958025572661823,0.18511163228655325,0.2061421858929402,0.4880757836670393,-9778.859127285798,-5.081201204105127,0.055121678055716924,-5.117136919337548
453,0.00020510255058660076,0.11936455214503877,0.5674601444684428,0.3132231750117477,0.19630270376565107,0.19548681421680664,0.4880757836670393,-9777.36681905871,-5.082449762761643,0.05891666695283386,-3.949880157856439
454,0.002040100547548841,0.12475339232733179,0.556218406658562,0.3189836458582765,0.2169433283356691,0.18137169673451353,0.4880757836670393,-9783.937536126372,-4.8156139490610474,0.06688523177945331,-4.835610848050805
455,0.0030365869119509973,0.12632981674815558,0.5635415581153926,0.31029162365294305,0.215927481344305,0.18262454002143896,0.4880757836670393,-9784.05223628708,-4.828240364958366,0.06647209113768354,-4.960652764139089
456,-0.00011422317981661708,0.7627363148186584,0.2661803883300486,-0.028803401585947026,-4.492190324149715e-05,0.27326814675443656,0.4880757836670393,-9783.653342295416,-4.899575192826326,0.0237780950925605,-4.956203625059554
457,0.0022321248291976886,0.13629311517721088,0.567470827949816,0.2963154081290038,0.21507107709237216,0.1828185337834163,0.4880757836670393,-9782.987099231355,-4.871156032585667,0.0660075868878234,-5.092530521243179
458,0.0021854813415133813,0.13934697589154982,0.5891539845168559,0.2716830293950857,0.20687689072673335,0.19149505864887684,0.4880757836670393,-9783.367007216944,-4.908379920646976,0.06287734465056882,-4.957011773380083
459,-0.005982536676526189,1.337141725572294,-0.3695615173721657,0.03132159284293184,-0.004219221051524227,0.2709921939282125,0.4880757836670393,-9778.389343766365,-4.967630905738515,0.023965660277710805,-4.47490594945117
460,-0.006731547808615535,1.3198949331589602,-0.3576067461114205,0.03646239480108339,-0.0038602647146524396,0.27139302545385335,0.4880757836670393,-9778.932172562814,-4.865644294958734,0.023885996276368802,-4.836105957326498
461,0.002705266149111195,1.3054784436650564,-0.3505542574002891,0.04571721565633469,2.7906927542812687e-06,0.27151762232131843,0.4880757836670393,-9779.042812394076,-4.868237997047701,0.02369004195126127,-4.434427297885183
462,-0.23341938707328433,1.2499318879454673,-0.2940161982212173,-0.002165915883218593,-0.012106099621560472,0.27074936851164044,0.4880757836670393,-9777.754125324333,-4.771251054058905,0.02510288486490981,-4.3555140158165
463,-0.26663472732189,1.2284220067260705,-0.2775101235906473,-0.0037304283827702634,0.014153459792060886,0.27088885609779684,0.4880757836670393,-9778.678632042638,-4.687231429311565,0.02531048153473607,-4.669514949982537
464,-0.29792209282067134,1.2114423164392927,-0.2672299574932228,-0.0031815913599294353,0.01550131556442267,0.27078269489953144,0.4880757836670393,-9778.744354029142,-4.697506605428385,0.02537334894248504,-4.728448110439405
465,0.005587083450436266,1.2472258811420671,-0.31149459757969833,0.06550076943906466,0.0005269858793527096,0.27219245730431385,0.4880757836670393,-9780.463166900003,-4.723366701954101,0.02373374061788354,-4.204987392947359
466,-0.40246596194038375,1.1940999015748783,-0.2862984398683751,0.01150992854507472,-0.017226537044859873,0.2688899681937429,0.4880757836670393,-9777.017207361616,-4.612473259706327,0.02536399253940056,-4.601054471269422
467,-0.5347684833950906,1.1609347443955877,-0.27640655554910964,0.007807911729025126,0.019572997106223056,0.2683259747940186,0.4880757836670393,-9776.639882558502,-4.627759958755821,0.025488571984344767,-4.395860803518268
468,-0.017226916465681846,1.146663080049644,-0.2436388431188592,0.09361434853609457,0.02189710356922494,0.2682863057524514,0.4880757836670393,-9777.904955800004,-4.590262496083066,0.025428688772785688,-4.915526948312724
469,0.001322684195310367,-0.06935669241779499,1.0235107203400098,0.04622910838888558,0.06627370960650518,0.2658696271104731,0.4880757836670393,-9787.353466588407,-4.660569238466858,0.0284493955178729,-4.7766405381028205
470,0.0014318838691093883,-0.3707822428213832,1.3524373294915173,0.0188042570774372,4.327893552354844e-05,0.2736736372127294,0.4880757836670393,-9785.720642691736,-4.7029999424225775,0.023798483032954974,-5.080649100164581
471,0.002147588911475383,1.050866494341963,-0.18974310704175473,0.13933562189223253,-0.026882182697937854,0.2691974225633718,0.4880757836670393,-9778.979314809061,-4.801887240087691,0.025571882043656825,-4.8155399131603085
472,0.001976264733252262,-0.31618600859759305,1.2807305099082162,0.035826941514602396,0.016935841663602257,0.2709157489123438,0.4880757836670393,-9779.608719605738,-4.79438249810386,0.02407749154069552,-4.329247928494715
473,0.007449602779953822,1.0614998904316577,-0.25888632464836026,0.198669386733981,-0.026589429614410007,0.2681066434536845,0.4880757836670393,-9776.517458342696,-4.6883825959598955,0.02571894690603891,-4.825477741710437
474,0.002660389240595089,-0.08054368883322044,0.9312624891337982,0.14953349126033638,0.05822644527413531,0.26544636183708964,0.4880757836670393,-9778.441645682968,-4.724346694870755,0.027186982333481192,-4.5617018559578275
475,0.0020792555695066327,-0.47934903163839715,1.3816972350787702,0.09772514605558931,-3.038924128380048e-05,0.2710971557803207,0.4880757836670393,-9777.378921165782,-4.697287747633093,0.02365187422490323,-4.658672822403435
476,0.008889179901141646,-0.03925592265862382,0.6904118649874416,0.34987866605415596,0.08406412114575267,0.25777015538913417,0.4880757836670393,-9775.717882790297,-4.68805758604466,0.030531815222758135,-4.593626642130828
477,0.0020557782911363614,-0.17914427143165446,0.8225335653761957,0.3562163157890833,0.06546533380425311,0.2618367586680278,0.4880757836670393,-9775.391931145135,-4.674057369532112,0.02821209659995808,-4.870323671469071
478,0.0005231046431072827,-0.03908233731017745,0.5454762321892394,0.49278354097128363,0.08745111407444109,0.2561125989459253,0.4880757836670393,-9774.53729961737,-4.7206327349003665,0.03102374765580925,-4.62587902041533
479,0.0007081817310049887,-0.04254710540323494,0.5552628653889553,0.4864585100052268,0.08870379909971329,0.2557150518409832,0.4880757836670393,-9774.593903073079,-4.702823863597452,0.03125161863913208,-4.968188616137663
480,-0.05198055452371968,-0.6759982400879697,-0.31084380077845164,1.9739658651643572,2.181090143531689e-06,0.27002483606006183,0.4880757836670393,-9774.650621398321,-4.766222146802292,0.023588928662461657,-4.870026143490938
481,6.471252924013146e-05,-0.0492329898850295,0.5105919692348484,0.5377190941203611,0.08647915306549701,0.25611271443855926,0.4880757836670393,-9774.190998954717,-4.786793534150347,0.030879980144752697,-4.806361262602044
482,0.00025210192637034883,-0.049603815215564076,0.5105319431613258,0.53819519355667,0.08626221060441074,0.25617777877634185,0.4880757836670393,-9774.194387598252,-4.793334682726503,0.03084467580583824,-4.668142377798936
483,0.0005235131100120431,-0.06445963555400078,0.5482873372056254,0.5153382280331706,0.0840828675818455,0.25683362380866387,0.4880757836670393,-9774.271719336932,-4.765607773868248,0.03053480385189932,-5.089183779395185
484,-0.0013653973938316398,-0.11865832371980962,0.5367083122756444,0.5807836480790556,0.07257309544751994,0.2601985780577786,0.4880757836670393,-9774.761087096704,-4.834383064489014,0.028933782024194325,-4.126193239512584
485,0.001746775261641626,-0.16015636747307424,0.6317343771724102,0.5276925065026299,0.0703485052714325,0.262040512695937,0.4880757836670393,-9777.004842244021,-4.693654259557526,0.028843203996829457,-4.822649660916242
486,0.00060023736587139,-0.05463545591164672,0.5419383591840146,0.5118249056698758,0.09406919871123781,0.2552056633142207,0.4880757836670393,-9776.657559806288,-4.71176802025198,0.032325399673813815,-4.23295133982425
487,0.0016834876724325077,-0.06670557605872099,0.5893268424162961,0.47658360967196367,0.10088243377891518,0.2531597171956856,0.4880757836670393,-9777.752768561691,-4.622491745341861,0.03371006799999845,-4.384294579494093
488,0.0018872650740516246,-0.04258141923161769,0.5912464060132188,0.45054467566898737,0.10470659503231483,0.25201435973227515,0.4880757836670393,-9778.05421093436,-4.5735546379449055,0.034366931067485375,-4.673191083938301
489,0.0006390106276683283,-0.04294710841154264,0.5809408389377222,0.4609980481825404,0.10233304738371864,0.2530065990719603,0.4880757836670393,-9778.005476019784,-4.591580519815157,0.03389455029192939,-4.610594326113319
490,0.001523041958743572,-0.061140098378328525,0.5837758699251971,0.476517586925324,0.09602062818431586,0.2550975501214272,0.4880757836670393,-9777.811797646049,-4.613976355864962,0.032751957256628,-4.802187800741609
491,0.0021693210081852174,-0.06598612000405393,0.5888576599295222,0.47646409203210005,0.09473005891098367,0.25565587919908883,0.4880757836670393,-9777.936092553524,-4.64941175722724,0.03254040285860066,-4.849532411054087
492,0.0019474922751268828,-0.1439967053091133,0.7047787696526477,0.4385829191022206,0.07787066307677779,0.2605323998630241,0.4880757836670393,-9778.05985872082,-4.702013460913156,0.029987683208629698,-4.510935421078394
493,0.002348498364786842,-0.13369927704904017,0.6538610898420132,0.47906853583815356,0.08921481051747217,0.25601680648422587,0.4880757836670393,-9776.780354158049,-4.667376871696327,0.03180804590207915,-4.996463918678863
494,-0.0006633244103799419,-0.07516406886696736,0.6258423748150206,0.44809792350894984,0.1059533913213698,0.250381075502947,0.4880757836670393,-9776.91894754521,-4.727889152190081,0.034751607421207295,-4.691617559953126
495,-0.011220852132902727,-0.6900791678225511,-0.037574122627991424,1.7230473327189408,3.003125964408047e-05,0.27096608930705324,0.4880757836670393,-9776.28601316983,-4.728270524795948,0.02364265280235696,-5.060201975554033
496,0.0014220175528779507,-0.0753588457954239,0.576770579303806,0.4978981441987015,0.11088582076428827,0.2477981262814254,0.4880757836670393,-9776.209904318199,-4.792040680861478,0.03576626960850431,-4.009820643628021
497,0.0013946230758727508,-0.09863597391789312,0.6017224994384274,0.4959365257312516,0.11198570286905754,0.24930553775691955,0.4880757836670393,-9779.297289709926,-4.6491855604554395,0.03627486404002865,-4.512183805866727
498,0.0017129510522113753,-0.08452486314835916,0.589734882367503,0.4938359868056075,0.11142256073047198,0.24959871772558576,0.4880757836670393,-9779.107264195683,-4.605851689652932,0.03605164508742115,-4.514186494218642
499,0.0012449534574165136,-0.08216702890415048,0.5899471226795572,0.49114609895197325,0.11217051551915089,0.249275113150621,0.4880757836670393,-9779.12119410278,-4.5889839723975605,0.036199658464489595,-4.45935349271058
