iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
643,-0.041276166285560176,0.5870679753027404,0.27771837630609264,0.06748287425974053,0.4987925103598109,0.1703377894379799,-10047.447360795917,-1.4292213389353967,0.2585117670033666,-2.205748996175296
644,-0.04079090701807933,0.5893520050039098,0.27511979358556204,0.07041997064426209,0.4979131130696405,0.1736758034889534,-10048.295529742121,-1.7676714110153315,0.25804914000817186,-1.6445314293906412
645,-0.04197955725096854,0.5751702892219297,0.28230497740947424,0.07685058323252841,0.5088539320519061,0.14687915873504045,-10047.185307331065,-1.5379867474095992,0.2660585777924365,-1.015430909013604
646,-0.04132708090041547,0.5746851664782189,0.28089785659543254,0.07708457867342444,0.5091562729423278,0.1464641100186368,-10047.555414795417,-1.215561580805325,0.26631297641917645,-0.9828255456118615
647,-0.041003031477658394,0.5740757521045654,0.2774149431094349,0.08127322912260532,0.5104050998951636,-0.14336521670279612,-10047.508947029091,-1.1704992610834413,0.26728438088341505,-1.4746669958369205
648,-0.04086023355550383,0.5724401358119151,0.276809409574631,0.08488336286716408,0.5111536747415317,0.1420059632350869,-10047.652775973384,-1.3976719516164837,0.2678925153517275,-1.4436647362455748
649,-0.04054471680046853,0.5677371515585492,0.27957441881169376,0.08757873467803279,0.5128417067008761,0.13574018038884597,-10047.177430940714,-1.3495892300823753,0.26899508381561577,-0.6771065383113107
650,-0.040081384752264054,0.5596213630762399,0.2853390035394632,0.08823317267449629,0.5162016122663751,0.12623331590596226,-10047.407307172107,-0.9251306268495426,0.2715556264963331,-1.035625638872715
651,-0.039610161673688256,0.5566217714314473,0.28629324198367767,0.09157167083286233,0.5143255882512634,0.13022243985809606,-10046.843307045576,-1.08048228314176,0.26988197791882607,-1.2070437582149636
652,-0.041353014958970674,0.5673081533979529,0.26833264636631976,0.10110084522188464,0.5121012387511152,0.12148378568358548,-10042.172012289502,-1.1842253234270936,0.26706229959294153,-1.6025087744549156
653,-0.040002722776349024,0.5736813274767396,0.2695790804156229,0.09454826300434462,0.5051412145025689,0.13795626572827352,-10040.658241748704,-1.3789699348212199,0.261428514072042,-0.38384028319938995
654,-0.03820162863765143,0.5803252897687337,0.26607438245118664,0.08902843741535865,0.5006997315637003,-0.15142661461887852,-10041.765508899716,-0.7370489202903041,0.2583059308906947,-1.3029118963412059
655,-0.03887509462224258,0.5730636007666485,0.2701156720228314,0.0947971506342444,0.5009447197820238,-0.15030377013912793,-10041.052254114918,-1.1817309224460462,0.2582850994523536,-1.4787048865881771
656,-0.039918952454476034,0.561419510641507,0.27708805809845943,0.09989408960771472,0.5085764407932383,0.12851160864827368,-10040.648389734926,-1.3117455449753725,0.26392526557466833,-0.9818291527448895
657,-0.03981135948445573,0.5592603775697111,0.2784950764002582,0.09991150728464156,0.5093576568896202,-0.12647357667279702,-10040.754919444791,-1.0684912649002112,0.26452895108358265,-0.5266206019267009
658,-0.03930193196448473,0.5567388835631242,0.2801021979520346,0.09915475170062119,0.5127162773947783,0.11700423872141638,-10041.188318494274,-0.7778181996465215,0.267224937285438,-1.5580546608428205
659,-0.04019428315951204,0.5755132291161655,0.2599628339736867,0.10473032046874109,0.49892459611726847,-0.15194644432440402,-10040.183311341998,-1.3213697334128232,0.25644110412813037,-1.3448934033512063
660,-0.04006377282407568,0.5703573228361754,0.2681841700871671,0.1007163930479163,0.5020342816106109,0.14298167388299812,-10039.539841799517,-1.241138817333266,0.25865743752215503,-0.18260293557725177
661,-0.039513551852008846,0.559720527131502,0.275437736149338,0.10020748637660264,0.5133340116463259,0.11515561086958286,-10041.229797079824,-0.600055522479263,0.267761228255233,-1.501040926023257
662,-0.042691108015706844,0.5368718367230352,0.298914971189659,0.10028837530043885,0.5212322263433244,-0.07931693189462685,-10040.598365659469,-1.236272905466888,0.27360708705280745,-1.1483895086669085
663,-0.042043705798485057,0.5418604045513178,0.2945460938896248,0.0999681838565229,0.5184191798507609,0.09232477488799694,-10040.71746878449,-1.1239224306812348,0.27138813683119,-1.0773573194723585
664,-0.044740443405910185,0.5197094710314363,0.3176385274103668,0.09709143775275564,0.5258377165981414,-0.0004094077168615056,-10038.513516279723,-1.0567911227691456,0.27650535379028696,-1.2005209887021542
665,-0.04466425356987803,0.5326539707876163,0.30743019273574135,0.09573696733907078,0.5151941970085319,-0.09175175160609879,-10038.716842800766,-1.1014593437359292,0.2679574850599889,-1.4610827714884276
666,-0.038262363685140945,0.7267060196725247,0.1357823164591415,0.08864211238182257,0.3850386446402892,0.2934609575972874,-10033.674987523635,-1.2846432361865445,0.18049661015343074,-1.3115602496037673
667,-0.04104337345009278,0.6218415275089861,0.2445670050778188,0.0785801586925941,0.4361536253138083,0.23451474616552775,-10028.300248397189,-1.238666247018831,0.20849181840247905,-1.6292520217961988
668,-0.04465472183126229,0.5297604170965882,0.3304916891104068,0.07786834106251048,0.49208847735136707,0.11894067886126965,-10023.239309021797,-1.4005221630770228,0.24633885906992686,-0.6907408301448409
669,-0.04508580991782933,0.5116874940640381,0.3445108491826776,0.07847199143214742,0.5041777751510972,-0.07416720665223789,-10023.595376579144,-0.9742199465039966,0.2557765550448541,-1.3960275270750622
670,-0.04568282029008316,0.5056644561010588,0.3495524044020019,0.07941576152521296,0.5090975367593848,0.045214023418140084,-10023.889975669359,-1.2821409459026876,0.2597629993500083,-0.873416317010219
671,-0.04527570884806481,0.5124211115982096,0.3449478224563127,0.07718096353646692,0.502582585059627,0.08544377307398571,-10024.241475613533,-1.0161128835173454,0.25468344253448466,-0.7182237417491476
672,-0.04515575372886908,0.5364050157028871,0.32790683315465363,0.07162231407714806,0.48262601360773205,0.1449698858380014,-10023.431078619518,-0.8988652422265915,0.23915048125539257,-0.8082039196922879
673,-0.04540564047997017,0.5406826495137524,0.3222035547617157,0.07309021612067355,0.479720624412014,0.1519834655156107,-10023.625743194865,-0.8731113461446299,0.23700323079624225,-0.2232610194633226
674,-0.04506834293900213,0.5389820294176136,0.3208487741292655,0.07479414660371467,0.48372845393344877,0.145123078466936,-10024.664445305829,-0.5795373581892468,0.2402588923164001,0.24358375727469375
675,-0.04267488278436856,0.5795523051785367,0.28640437835509464,0.07102911054371913,0.4598443671517809,0.19620843108722946,-10025.897318718891,-0.2404635373017691,0.22359458994846906,-0.6947261925434735
676,-0.041727712216446375,0.6086967036653887,0.25821410794777566,0.07377653092197389,0.4372083146576169,0.23095609907663647,-10025.977432551135,-0.6066493882873155,0.20836080883548844,-0.9004761516691354
677,-0.043197100254714155,0.578191483008532,0.28131290039705903,0.07954274531233041,0.4540484839455151,0.20506414466673734,-10025.092389992351,-0.7396522323209168,0.21915842894864776,-0.6648680452867242
678,-0.046731576630795746,0.4997577900269923,0.34041583219831406,0.0915950292762793,0.5095792051056669,0.02785251774103692,-10023.077265737897,-0.6124975015139001,0.2598871172204426,-0.311904022987583
679,-0.04499651683043965,0.5368805966839956,0.3128859365130241,0.08531263889180729,0.48099035243083443,0.1476506101656318,-10023.061124617081,-0.474653976275182,0.23774632013952404,-0.3278238969512294
680,-0.045673692844736664,0.5121738210595382,0.33177928945566815,0.08885544050526012,0.4975766217337072,0.09532683765259053,-10022.054699619564,-0.5160703229347477,0.25015339063071695,0.14026614654721692
681,-0.04480503919269435,0.5018860343532272,0.34062034683725495,0.08870247344801802,0.5078826751613692,-0.04001805362914554,-10022.299845155025,-0.24749395411402103,0.25839341182724723,-0.03609681121980006
682,-0.04361757612485302,0.5345521222808627,0.3154925314698173,0.08406514931627038,0.48439641733989214,-0.13733127036285014,-10022.087671471574,-0.24184786365178934,0.24018582492816956,-0.6337308894222505
683,-0.04518930942111088,0.5169585266343935,0.3276361504090678,0.08793283167727448,0.4947228916471208,0.10525141201091574,-10021.724470537707,-0.4943822433221903,0.24791139339944276,-0.05243107509881958
684,-0.04489177139125608,0.5043411919436067,0.33887814401330313,0.08765066391781715,0.5041471843760632,0.062448912391227504,-10021.43145636866,-0.22404780084282747,0.2552581629179833,0.11677394002393189
685,-0.04470501989676204,0.5038946812657815,0.33988885159605586,0.08674501814644661,0.5053849744852754,0.05597687052402868,-10021.792529397995,-0.10950865273702856,0.2562937954503246,-0.08480244284566
686,-0.044743676029296575,0.5140399236795121,0.3315113446926763,0.08578987909427932,0.49786776015330436,0.09359495221192426,-10021.81364331084,-0.20446505659078787,0.25036857542731883,-0.5667703262163897
687,-0.046138202164723745,0.5042077233931842,0.3369148903632543,0.08882587892146124,0.5055233702994952,0.055069843779715355,-10021.886093889641,-0.44609037981779803,0.2564051301202726,-0.7220356058743221
688,-0.046312025275112995,0.5238023612776505,0.32064079316269856,0.08712136496880774,0.4914152140729188,0.11649982910602374,-10021.888217109643,-0.5225631173345543,0.24540915807148977,-0.3538783110217452
689,-0.046898267999475524,0.49708088426131314,0.34492658762700784,0.08692092787970168,0.5081400549650897,-1.0026295190906436e-07,-10020.434800098199,-0.3801521757146188,0.25820631545992717,0.1470530747427626
690,-0.045631265108261806,0.4957258710035723,0.3491507737707604,0.08420162433117326,0.5083702214962516,-4.697645342135062e-07,-10020.56523852143,-0.1623103289979589,0.25844028210420894,-0.37515254681048227
691,-0.04598260543595874,0.49361789085281516,0.3526525318116024,0.08242595918966295,0.5081823654129245,-1.3412224028273866e-07,-10020.192467981176,-0.39805696183544986,0.25824931651668004,-0.3476085014782033
692,-0.045814952545810306,0.4928763024110179,0.3543766436269511,0.08136237974076369,0.5081368358260521,1.1056986180005532e-08,-10020.078413640062,-0.3632828476075504,0.2582030439233122,-0.5138002920412914
693,-0.04569961106657308,0.493564058786638,0.35525618398360015,0.07951647113582208,0.5077556494320894,-1.3670721469161976e-06,-10019.588985209684,-0.4110626356718339,0.25781579953071776,-0.8729297720558655
694,-0.0475283201255101,0.4944695915775359,0.3538227137779928,0.07954390639848818,0.507872621079299,-6.708264126934342e-07,-10019.80507651593,-0.603053375110839,0.2579345992420815,-0.41217146553732276
695,-0.04743559494077974,0.49335063647113,0.3553625120428583,0.07916614221010915,0.5078327835443863,-3.945796512132789e-07,-10019.855269834849,-0.46112465756618803,0.2578941360424824,-0.9322123584557813
696,-0.04806192847931366,0.49626701734207457,0.3524977819429649,0.07861538651025338,0.5081255390332855,1.8097775161370662e-07,-10020.063912702966,-0.7233265250315719,0.258191563417876,-0.45334003650865745
697,-0.048481991293570184,0.49346828062086207,0.3558163118567814,0.07839091012068021,0.5067541447226984,-3.154017231259077e-07,-10018.932110174428,-0.541272065060876,0.256799763193661,-0.1831884336231238
698,-0.04792054653023865,0.4943656797879957,0.3535877890315273,0.07995210383900726,0.5069627271569501,7.216510031526646e-09,-10019.243670900647,-0.4003673105657652,0.25701120672641226,-0.29823185287227855
699,-0.04843480689284915,0.496025948535578,0.35142683581198186,0.08052107314975243,0.5060537083463021,-0.017776489901052073,-10019.12825523068,-0.3963379729078036,0.25617790729594814,-0.21398864563867825
700,-0.04768041792590663,0.4951133010534039,0.3519040321391852,0.08098335150304653,0.5065119827294612,8.616151713853671e-08,-10018.873629990816,-0.3426827743527513,0.25655438864853203,-1.330426813200078
701,-0.05118488573312522,0.49313126493412085,0.3540757012523173,0.07921252857341655,0.508170382447412,2.671655907249632e-07,-10020.749525069148,-0.8360988623748683,0.2582371375967686,-0.8494736827728665
702,-0.05076165221905197,0.4950773228850537,0.3506409017164607,0.08085331095470469,0.5083932471145021,1.4314656032926137e-07,-10020.727601455099,-0.6772143228728441,0.2584636937116328,-1.0717435207442276
703,-0.05338661237839212,0.498891360398701,0.3460356683498699,0.08090939017182205,0.5070017686675543,-1.3587809802579817e-06,-10020.203546988398,-0.8508340422634763,0.2570507934325438,-0.1560644293783245
704,-0.05087148643927718,0.4975062345788584,0.34492574090496164,0.08421309532461438,0.5078405146111602,5.096200596641862e-07,-10020.438610633957,-0.459750620539163,0.2579019882806001,-0.25147048731462646
705,-0.05121406508902844,0.5063367624343692,0.3338623887655245,0.08686207494337436,0.5035683661696888,0.050794537666083564,-10020.230718582703,-0.4944372237455225,0.25431029298861635,-0.8892127446022347
706,-0.05151331498437606,0.4955383551486926,0.34651158097123097,0.08471562359221221,0.5061813640673226,5.583025770460088e-07,-10018.801968431855,-0.7307470501359006,0.25621957332914147,-1.0621212062231948
707,-0.051978269216784834,0.49336011001325053,0.35036599714093286,0.0830571966480586,0.505815011881855,-1.8678203003768792e-07,-10018.268362876188,-0.8243052479380495,0.2558488262450506,-0.6794842094982837
708,-0.05095883485522998,0.4899696132049775,0.35532033700752974,0.08182333890368043,0.5051933859682103,-8.288079524809252e-08,-10017.314567547703,-0.6384263211066303,0.255220357226027,-1.0357340744525871
709,-0.051868522686067536,0.48898636272136664,0.3568196876423748,0.0811709362620682,0.5052330446330748,4.261107575252665e-07,-10017.350383376155,-0.8581252048781278,0.25526042938925586,0.008578123470469856
710,-0.049272841359460695,0.4877166816529208,0.356057294342777,0.08362171730973984,0.5063377892314531,-2.2537108398270375e-07,-10018.207200714876,-0.41312135703738195,0.25637795680380915,-1.5541741094586077
711,-0.05264459722451879,0.48029334261472467,0.36612823262225824,0.08001495224421429,0.5086803420759082,4.156031077968832e-08,-10020.617922228937,-1.0949140093511545,0.2587556904144634,-0.5315434824586804
712,-0.05164272143655321,0.47686237359278316,0.3680620079451162,0.08145342242831902,0.5093261214605705,2.6258421854881403e-08,-10021.271003301208,-0.6540962668593031,0.259413098002068,-1.2859743695866572
713,-0.05342328129108629,0.4758052033706035,0.36963494471694525,0.08073277888657296,0.509987171449101,-7.236540888949557e-07,-10022.019927173857,-1.0029006086072287,0.2600869150427914,-1.1413105673090402
714,-0.05436887843821933,0.47724541138122345,0.36760570977340784,0.08126516330119286,0.5096442057203481,-2.5425264607611873e-07,-10021.964743024684,-0.9616952148595858,0.2597372164243414,-1.0428532777024413
715,-0.05431307192874393,0.47633446247675615,0.3678211264750437,0.08215672991486139,0.509507474761804,-3.025828916319759e-07,-10021.704629291768,-1.0176837435027628,0.25959786683817426,-0.6911548924844587
716,-0.053276557658804874,0.47659091852224056,0.36551927033442216,0.08431212003223465,0.5096118480211814,-8.936209943909493e-07,-10021.617606336438,-0.8047100998105567,0.2597042356437721,-0.3323559649037514
