iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,0.00458111566354868,0.837185316096018,0.08601269797222828,0.07780394037849289,0.13598588581126986,0.19454266398673073,0.1058082874175974,-9703.063015442607,-4.634101892201784,0.034650133254686834,-4.650874434609131
136,0.0052264987566333285,0.8487146875148532,0.07926796407293105,0.07305476707040175,0.13459913251893935,0.19548687928603858,0.09522409044475104,-9702.099269262562,-4.645069382224419,0.033860066570400534,-4.703655089313681
137,-0.02752089263198814,1.0953921075837205,-0.10995480810509008,0.008004738790434769,0.04291560603689527,0.1674375347095179,-1.4833777422123577,-9699.219074724351,-4.651797771306939,0.042983382354487995,-4.578800389236608
138,-0.01285871681967168,1.1103307951816381,-0.12434077035545979,0.010855658842024277,0.02576689986744706,0.17595796811052516,-1.1236326005848505,-9699.45281313403,-4.612838286296908,0.03942778302993395,-4.8307755586089955
139,-0.013633851070202393,1.0551498947547344,-0.08790444760541881,0.029436976655448494,-0.040331775324969704,0.17303981618053602,-1.1636602417133493,-9699.871404395455,-4.6962697798954185,0.04107982627704841,-4.632511377052159
140,-0.025164134679223266,1.058549584723505,-0.07834247106287912,0.013746960265698514,0.044471919839871255,0.16677941718394224,-1.3895632423767,-9699.464310500543,-4.656182991843678,0.04251820260788529,-4.609183554799134
141,0.0018743491438492784,0.868972993970202,0.05298070552385626,0.0782425038755762,0.12114158632497551,0.1978386787951683,-0.18963602517016592,-9701.714460500247,-4.646453905255632,0.03271624199834566,-4.305890285350251
142,-0.010404818872795998,1.0085413938587122,-0.02585793444631465,0.014663095894260118,0.022625502327140307,0.18282292055374927,-0.9479152531525028,-9699.529442362234,-4.497849115207328,0.037312670414488554,-4.870389521999463
143,-0.025279190438235885,1.3378866873282327,-0.3718159264355223,0.02791101719079244,0.007920582971436989,0.18271375888901786,-1.0269638368513094,-9698.90348699493,-4.64161726670374,0.037851914814021365,-4.827163315429687
144,-0.01353910479266648,1.3508983750379904,-0.38845861483656285,0.034335284330434174,-0.005803751996382816,0.17995799558114584,-1.063230304787861,-9699.330197736777,-4.6950652918312406,0.03776112551548772,-4.195384090413392
145,0.0019312068120151118,0.8957056482866401,0.0379901810679115,0.06652611907084044,0.12815261636930875,0.20154234303974378,0.06728535354213325,-9704.134593899755,-4.5099936522084505,0.032126140758014496,-4.981147462907486
146,-0.002250814279086098,0.9246316473029244,0.003171695945411116,0.07158369743830148,-0.10690072808468565,0.20718245817674208,-0.2016805314750879,-9705.3664401229,-4.705446335870536,0.031118263638684588,-4.534157158397042
147,-0.037158249663180085,0.860783177169163,0.06288932596511612,0.06666380763790589,0.1360211825505,0.19721163519758256,0.06592517986696803,-9704.860698230837,-4.622570636129773,0.033261611832218,-4.7095629070379
148,-0.10141374695549293,0.982034812085109,-0.05377283066419436,0.04829495373287912,0.10674261030547688,0.21265537379164245,-0.010643718126177829,-9703.108464675564,-4.648168948151125,0.02731332909885929,-4.738022983561788
149,-0.004292377189948656,0.9838986814497959,-0.06465904647601058,0.07964148044016538,0.09513159793568812,0.21065366894657028,0.12206971479273283,-9704.831063003741,-4.691579348405057,0.02851048349702197,-4.594374888488521
150,-0.003722823414690185,0.9618951779469349,-0.04060416634495313,0.07766529859761023,0.10463931145790506,0.20928747229260447,0.10080760151357251,-9704.751885942973,-4.651210445555731,0.02889831015211848,-4.021711053278471
151,-0.0019561837392417254,0.9206633044832944,-0.008091628765215422,0.08664657892699217,0.1108414011647969,0.20760439575210904,0.1114804231295369,-9707.340814365305,-4.40630087899886,0.03031664663004419,-4.4849767641032425
152,-0.10294752578511884,0.8886656114614078,0.02150166161159385,0.06553435992459242,0.11542862274741872,0.20518552869941942,-0.15708487373974633,-9705.611591883247,-4.445948422008722,0.030674758867724763,-4.556255044923254
153,-0.11406765947226559,0.9417546820187691,-0.00031139226710811705,0.03172406760642101,0.08878313699345096,0.1566610678982036,-2.0517853474741434,-9703.438886648128,-4.4872678024283825,0.047853907400582096,-4.459961628582504
154,-0.0018661787478686104,0.916979632131238,-0.011322125397054399,0.09395710170904908,0.10629513949898495,0.2082287713229084,0.11996703847147078,-9704.745047037606,-4.497854610519778,0.029636735742344045,-4.3171426599021965
155,-0.1094993720979187,0.9374337746420818,-0.014095763579092422,0.05087774963034945,0.11539079268041026,0.20895781089078114,-0.03811790799194209,-9702.767723320085,-4.421040485322426,0.028671961444385666,-4.3194203711033605
156,-0.0009629310975135471,1.0101865937694878,-0.13209594753901593,0.12162253500809478,0.07745406066078747,0.21234038799609445,0.14993661726849683,-9703.938319232735,-4.402848238095856,0.02764367037176416,-4.295028640139309
157,-0.000820143928262961,0.9998630526228034,-0.16387856563381262,0.16377636438922566,0.07082283856592902,0.21183586927526304,0.16149658283216195,-9703.45524605362,-4.374652389820144,0.027649859219494463,-4.777475266966607
158,-0.0007159277612138212,1.0450828246258443,-0.48384675097395735,0.43903076359270754,0.00832578649237736,0.21429561794340057,0.19909518419181402,-9702.553473047183,-4.511012798113542,0.026010175380121292,-4.303647128723006
159,-0.00010052199475426471,0.8846399276554539,-0.2191545281448304,0.3345897284650602,0.06751529301157902,0.20995369877695474,0.17507047406627407,-9703.560404418711,-4.451203910596234,0.028322851501026983,-4.277467132765549
160,8.152318199784712e-05,0.8254268817316462,-0.11320250568123055,0.28774207117192785,0.08469725752291604,0.20711907500533105,0.1692575772250033,-9703.450649499686,-4.386471783547546,0.029557252299218503,-4.489501885400394
161,-0.25137653211400024,0.773695173174195,0.11538615020278897,0.0529930667081468,0.1390940294392069,0.1985456295203265,0.08857819574217318,-9702.081693229997,-4.429963520301409,0.03341937732082205,-4.893617729407928
162,0.0020903952093889195,0.7593575072724532,-0.022376945878605163,0.2638880302553157,0.10013116286196652,0.20370171388667413,0.1652160756793949,-9702.869794078513,-4.610807352717313,0.031128090111777508,-4.513855007849815
163,0.0033237591211998183,0.8164134161702259,-0.0941005305362594,0.2789209028254001,0.08683496853513795,0.20724817927925504,0.16781668700477337,-9702.637090263921,-4.56119127875441,0.029615799170430758,-4.934737239802828
164,0.005631107228356637,1.193760693796066,-0.44979059956875445,0.25794646033872637,-3.335065343364571e-07,0.21829058132151186,0.18700615494588446,-9700.264368615432,-4.6804032702219285,0.023401170024835657,-4.905497614462801
165,0.002084183999166525,0.7593597199892226,0.0015169060027690243,0.24013397870020425,0.10471870111146911,0.20231114228341673,0.16357843053625573,-9703.033104224454,-4.755046564500712,0.03174433716284649,-4.722584628341487
166,0.0056312532857422035,1.1925040587161306,-0.44855046136520715,0.25788066987987096,-1.0510889690803333e-06,0.21705910571420303,0.18860596880039698,-9698.933646483378,-4.7406501450117275,0.023621324320527756,-4.965450462393709
167,0.0048080824105252145,1.19281372398871,-0.45046889818808433,0.25934351632784575,-8.040273274934518e-07,0.21696955518882668,0.18930360163067622,-9699.317649414303,-4.812120356312478,0.023753735420399817,-4.967560685615073
168,0.00480454568121127,1.1906538748062907,-0.43971295492591056,0.2508041950611961,0.0008710653301333301,0.21609969238720067,0.19035643157486848,-9695.308698559786,-4.862159509947235,0.023906678094732018,-4.825817873267372
169,-0.003258741151529248,1.1916959880331675,-0.44423639655395,0.25225544887905466,2.5759198371418654e-06,0.21417228469775276,0.19122510813303398,-9695.347075440812,-4.846187597395004,0.02391115726941441,-4.723114857408965
170,-0.004311544758186202,1.1930203793782592,-0.4461371510935209,0.25253773773512145,3.95133662619914e-06,0.2142731499812197,0.19102162795738897,-9695.646377522487,-4.8019273282039965,0.023878641908962713,-4.47089023515123
171,-0.003897789949228108,1.192012196523848,-0.44321347528492394,0.25063973755572766,4.559628520177768e-06,0.21443796855579328,0.19106920546732475,-9696.206114183118,-4.690389409843228,0.023901537511158585,-4.5785281821083235
172,-0.005122364294638148,1.1918061971494784,-0.4421626018253051,0.24948392952170567,4.043196919798994e-06,0.21434893813565548,0.1914559865876448,-9696.381335718042,-4.653162530993769,0.02397193779332787,-3.9794554205900288
173,-0.00368639416400429,1.1783777098752952,-0.4089254267955093,0.22990392076042898,0.012772173618286005,0.21480654006489153,0.1890889468289529,-9698.831049078573,-4.405085381607066,0.024822978475088436,-4.530186187070243
174,0.0004574730544698572,1.1210508404399708,-0.3536543734478894,0.23313638385045812,0.02738081976687431,0.21413184082932854,0.18228148330363297,-9698.198335145324,-4.449516181047615,0.02510645554400098,-4.310777818173024
175,0.0013242286478989448,1.068256130748161,-0.34307978660663074,0.275522974469333,0.03569345289081125,0.2120837408731982,0.17965849224323888,-9696.638483419136,-4.425597362875201,0.025502744843573448,-4.741053624624218
176,0.001475844137452069,1.0300974511512593,-0.31821792204969024,0.28906392835915273,0.041822667682653594,0.21188626409297281,0.17777452608633967,-9697.155437793766,-4.5713496286035005,0.025792349148485605,-4.527700693078736
177,0.0004633536527558404,0.89881978550836,-0.22424605084233934,0.32641774569047555,0.0613871819060003,0.20666417170387028,0.17732011182989488,-9695.038899933304,-4.579740085467167,0.027310505599561472,-4.372762983285335
178,0.005201656108173238,0.7876733883736486,-0.16322554282260007,0.37760965213764497,0.07338281655187956,0.20379804077912908,0.17903029325722603,-9695.096019100356,-4.499723879567362,0.028622856483900644,-4.661439219855686
179,-0.0016054610034596279,0.8250254877405296,0.062183902318792963,0.11249707134576309,0.11673255774001035,0.1964952593675247,0.12930750787132472,-9691.094562579232,-4.563658396858401,0.03060896230386767,-4.532255378002328
180,-0.0010434639139117068,0.8524466892802154,0.032319309089211073,0.11509390496934788,0.11043338398915536,0.1984473778748907,0.1325167097060766,-9691.109699159335,-4.555485585938346,0.029850985529690996,-4.532470465531365
181,0.0011766521854974362,0.9002759875694031,-0.02095658913774898,0.12103439942983965,0.09731518287190116,0.20191228764626756,0.1405814635869571,-9691.01668672602,-4.55322784001719,0.02842369489034579,-4.7924935468119365
182,-0.0797370409114381,0.9913423722913519,-0.06584895019056985,0.05580045940987538,0.10351885730970273,0.21018992234172323,0.050063242718616674,-9690.255313988113,-4.634761145397587,0.027049640199416313,-4.739527911117904
183,-0.002000675192279217,0.886385702047569,-0.025874784731066927,0.139089476057451,0.09481146891813177,0.20123936513544968,0.14647721448810155,-9689.986317716557,-4.68051636144526,0.028237330428555224,-4.291520735718411
184,-0.13080503353651354,0.8926461483663108,0.02485557741861499,0.05180173588630845,0.1245214823651157,0.1999696071215618,-0.017717559055631812,-9689.235783415452,-4.504311996249324,0.02925597067698853,-4.91371402673549
185,0.0015570004952893853,0.9352775357182158,-0.16410585656627466,0.22955895489902206,0.06757719147795169,0.20593088465256748,0.1684269877831842,-9691.34999721563,-4.669713048733968,0.02683135642646707,-4.861967328851558
186,0.0008557086001149637,0.9284562048329608,-0.1778348323891157,0.2500841300889255,0.06643361647753687,0.20569172869006747,0.1706453087628393,-9691.475800391483,-4.7329841123266005,0.026980111257234006,-4.518457975594946
187,0.0014173322795646617,0.8725973956787908,-0.12369032566064314,0.25171881448457767,0.07590440022762338,0.20367383614541318,0.16821423108606812,-9690.98381684225,-4.639747372777538,0.027589996292143544,-4.511612497381181
188,0.000565176518829553,0.7744613916313086,-0.058964526575796025,0.28486037780791196,0.08897692968014165,0.1996183606813273,0.16893622934931574,-9690.894080916361,-4.582810558235062,0.02911675685880527,-4.598897976754326
189,-0.1903404930632038,0.7501449114649757,0.1556531950139016,0.05057959488653391,0.15587583229440222,0.1815611965299085,0.03482835963749892,-9688.491025807662,-4.585088656808186,0.035050711533661016,-4.905392184991362
190,-0.14083473008669792,0.8262630378181008,0.06599450606688742,0.07561531802075158,0.10811840861761314,0.1932742838952985,0.14561463623990142,-9689.786264174187,-4.7136109072134404,0.029916012915057907,-4.948597653985742
191,-3.594972153958495e-05,0.8548201466022184,-0.14929798274075168,0.2952003005561739,0.07266260460999459,0.20283373909478686,0.17441469634036239,-9690.406026386081,-4.789831736857261,0.027907654470461906,-5.174932103526358
192,-0.0013604587068300556,0.8776999397146987,-0.19696720050276825,0.3198772567388404,0.06569565386276885,0.20388284228880904,0.17824135661015295,-9691.41598057871,-4.927059931263784,0.02773399646471198,-4.991020487544347
193,0.0006544229147373774,0.8560355571231173,-0.18861486666128774,0.33367156178844126,0.06765520112620393,0.2032094594072912,0.17894692634037832,-9691.420538420196,-4.931974918682523,0.027989945658806224,-5.159048487451313
194,0.00801014094349495,0.7488069102695063,-0.15095137699374056,0.40509263527940964,0.07700581333311146,0.1994297483658671,0.18230363191728927,-9690.984013182851,-4.998901525115645,0.029276497775671588,-4.985234664541308
195,-0.0010783078291344648,0.6262188120864525,0.412367226670358,-0.038604082037706974,0.00013858193548389064,0.20763145703914904,0.2048643615426738,-9691.669412075069,-5.003724663064008,0.026163528720370047,-4.872216182442611
196,0.0012737912386279176,0.8227691532310092,-0.1497684920508039,0.328541919636775,0.07150075097640696,0.20027171977948588,0.1812742705856597,-9688.677398650325,-4.922093084862516,0.02843593858428979,-4.734637755659661
197,0.0010343539476035985,0.8102995039301781,-0.13893391841101926,0.33004488694457806,0.07452411317551232,0.19976077548644444,0.18053507258661317,-9688.991628196522,-4.843340329819104,0.0287281964919593,-4.838158117931894
198,0.004403544275594919,0.6547861692650017,-0.1040164062809921,0.4520715192849769,0.08469824843508714,0.1944308967933198,0.18669658029154282,-9688.136395774916,-4.858017053570081,0.03051897471075329,-4.62113227836839
199,-0.06958468802044632,1.2124649734371489,-0.2355553349819665,0.006889661007055311,-0.0120568034656733,0.1699833399019604,-1.0841888721016084,-9682.158224091612,-4.727370229313756,0.03746894463969864,-4.781773118132956
200,-0.051607124332494335,1.1506155280340167,-0.17453966162397486,0.011869908900534973,0.03242049341032047,0.16016534391486534,-1.3964273941586072,-9682.193624025522,-4.738919417604392,0.04086415865563263,-4.786093273079935
201,-0.04638019519902603,0.9719863541889184,-0.043671499567412175,0.06100177854959832,0.09020317508646958,0.20022164044909785,-0.20267009933428137,-9683.52895846896,-4.760026702432723,0.026884967847065445,-4.549790178080986
